Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 4:45:30 PM,55,-174.116547,-0.0399990566,-0.08337643,-1.12001324,1.631976,0.5313418,11.8805485,269.721741,356.754944,-0.33588773,-0.0136757605,-0.08543579,355.579559,283.9325,328.767822,-0.3247213,-0.0328545943,1.24338877,357.6061,269.2611,44.9952965
3/28/2023 4:45:30 PM,55,-174.0141,-0.0399990566,-0.08337643,-1.13562083,1.643806,0.5460177,10.2614851,269.290833,356.3185,-0.335925281,-0.0136498474,-0.08544756,355.557831,283.9213,328.770447,-0.324769437,-0.0327501744,1.2433883,357.560364,269.299377,44.9371834
3/28/2023 4:45:30 PM,55,-173.921463,-0.0399990566,-0.08337643,-1.14596772,1.65650558,0.551351368,10.4202423,269.484833,357.3232,-0.335921973,-0.0136039108,-0.08543818,355.531921,283.928772,328.7578,-0.324756563,-0.03276407,1.24338293,357.563934,269.290375,44.95071
3/28/2023 4:45:30 PM,55,-173.82663,-0.0399990566,-0.08337643,-1.15645766,1.66461635,0.5495623,9.608405,268.2582,357.7433,-0.3359044,-0.0136932768,-0.08545788,355.584534,283.923279,328.757782,-0.324765027,-0.032767348,1.24335313,357.566376,269.2844,44.9383545
3/28/2023 4:45:30 PM,55,-173.73082,-0.0399990566,-0.08337643,-1.16839039,1.657623,0.540352345,9.147817,268.1076,357.914825,-0.335943967,-0.0136758126,-0.08546891,355.557831,283.9216,328.747864,-0.324744582,-0.03278394,1.24342942,357.577271,269.297,44.96945
3/28/2023 4:45:30 PM,55,-173.63797,-0.0399990566,-0.08337643,-1.18115509,1.64054811,0.5278636,11.1574287,268.832764,357.626648,-0.335894,-0.0136868954,-0.08544327,355.5706,283.9395,328.750916,-0.3247735,-0.03278784,1.24349236,357.563843,269.3204,44.9864044
3/28/2023 4:45:30 PM,55,-173.533279,-0.0399990566,-0.08337643,-1.19658983,1.63973093,0.510180056,10.3206434,268.1955,356.829285,-0.33592242,-0.0135515,-0.0854249448,355.52063,283.93634,328.798737,-0.324826539,-0.0326823071,1.24350429,357.5229,269.3492,44.9482956
3/28/2023 4:45:31 PM,55,-173.441422,-0.0399990566,-0.08337643,-1.21036208,1.65447664,0.499246,11.18722,269.074554,357.265259,-0.335956782,-0.0135164857,-0.0854024,355.48468,283.933228,328.821625,-0.324837059,-0.032676518,1.24343336,357.520142,269.344666,44.9058266
3/28/2023 4:45:31 PM,55,-173.343872,-0.0399990566,-0.08337643,-1.22079277,1.66504252,0.497148126,11.2534685,269.824158,356.022552,-0.3357951,-0.0135304295,-0.0853721946,355.561584,283.9685,328.830353,-0.324794859,-0.0327308625,1.24343121,357.549438,269.312561,44.938385
3/28/2023 4:45:31 PM,55,-173.24971,-0.0399990566,-0.08337643,-1.22966743,1.66290641,0.500661,11.2925768,270.76004,356.2146,-0.335805982,-0.0135345794,-0.08538164,355.5498,283.972961,328.80954,-0.3247946,-0.0327385664,1.24354255,357.551361,269.3504,44.99084
3/28/2023 4:45:31 PM,55,-173.153564,-0.0399990566,-0.08337643,-1.2414397,1.6474359,0.508771956,12.0801115,270.158875,356.827179,-0.335868,-0.0135441422,-0.0853995457,355.5286,283.948639,328.80545,-0.3247929,-0.0327252373,1.24343812,357.5417,269.3196,44.9469
3/28/2023 4:45:31 PM,55,-173.059418,-0.0399990566,-0.08337643,-1.25110209,1.63362062,0.5199274,12.1831684,269.276917,357.57074,-0.335890859,-0.0135675259,-0.0854149461,355.522034,283.9509,328.784119,-0.3247925,-0.0327384621,1.2433995,357.54715,269.3006,44.94757
3/28/2023 4:45:31 PM,55,-172.953247,-0.0399990566,-0.08337643,-1.26433873,1.64321125,0.5366578,9.819372,268.4599,357.1512,-0.3358493,-0.0137000605,-0.0854402259,355.60733,283.948334,328.768127,-0.32479462,-0.0327215344,1.24338377,357.54422,269.305634,44.9341164
3/28/2023 4:45:31 PM,55,-172.8577,-0.0399990566,-0.08337643,-1.27458966,1.66020858,0.5427439,9.890329,267.583,358.022,-0.33583653,-0.0136722885,-0.0854195058,355.594421,283.955444,328.7777,-0.324792117,-0.0327621028,1.24347365,357.554169,269.319458,44.97508
3/28/2023 4:45:31 PM,55,-172.756378,-0.0399990566,-0.08337643,-1.2841723,1.66843,0.5426599,9.409141,266.185181,358.103149,-0.335858762,-0.0136744529,-0.08542594,355.592316,283.946228,328.779938,-0.3247403,-0.0328227,1.24335241,357.591,269.262146,44.96488
3/28/2023 4:45:31 PM,55,-172.656265,-0.0399990566,-0.08337643,-1.29552889,1.65866542,0.5407873,10.47445,265.781,357.618073,-0.335891455,-0.0136918053,-0.08543457,355.579865,283.93457,328.772644,-0.324781567,-0.032758005,1.24343908,357.553223,269.317,44.96342
3/28/2023 4:45:31 PM,55,-172.55397,-0.0399990566,-0.08337643,-1.3091538,1.64210689,0.536088169,9.870746,266.117737,357.4995,-0.3358605,-0.0136793293,-0.08544272,355.5929,283.9405,328.7664,-0.32476294,-0.0327601321,1.24345922,357.5602,269.310364,44.9785538
3/28/2023 4:45:32 PM,55,-172.437363,-0.0399990566,-0.08337643,-1.326974,1.63822365,0.5252359,9.51927948,266.87085,356.302856,-0.335849345,-0.0136859678,-0.08541582,355.5865,283.9734,328.765381,-0.324761242,-0.0327909738,1.24339986,357.578156,269.294739,44.96652
3/28/2023 4:45:32 PM,55,-172.33287,-0.0399990566,-0.08337643,-1.34343791,1.65283,0.5174466,9.807138,266.363922,357.3803,-0.335756838,-0.0135499462,-0.0853720158,355.576172,283.9848,328.824768,-0.324810266,-0.0326909944,1.24348712,357.529816,269.3503,44.93356
3/28/2023 4:45:32 PM,55,-172.229767,-0.0399990566,-0.08337643,-1.36070919,1.6686306,0.517448843,8.569042,266.776733,355.904266,-0.335881919,-0.013537962,-0.08544323,355.539337,283.917358,328.79306,-0.324787557,-0.03272947,1.24339974,357.546722,269.313477,44.9250259
3/28/2023 4:45:32 PM,55,-172.121124,-0.0399990566,-0.08337643,-1.3820672,1.66714525,0.523607,7.91993141,267.429962,355.5793,-0.335874379,-0.0135749988,-0.08544777,355.5522,283.920929,328.781525,-0.3247904,-0.0327380374,1.2433387,357.549927,269.29007,44.90743
3/28/2023 4:45:32 PM,55,-172.009064,-0.0399990566,-0.08337643,-1.40500188,1.642837,0.533561,10.6538048,267.208984,355.975983,-0.335853815,-0.0135542527,-0.08540012,355.5402,283.952637,328.8056,-0.324777454,-0.03276205,1.24340916,357.556244,269.307922,44.9388351
3/28/2023 4:45:32 PM,55,-171.898163,-0.0399990566,-0.08337643,-1.42386043,1.6307689,0.5458239,9.350436,267.211426,357.9825,-0.335889846,-0.0135980621,-0.0854225457,355.539337,283.953583,328.767456,-0.324736178,-0.03283766,1.24342012,357.597382,269.275146,44.99756
3/28/2023 4:45:32 PM,55,-171.790634,-0.0399990566,-0.08337643,-1.44049156,1.64142835,0.5526949,9.347985,266.787048,356.812866,-0.335922718,-0.0135672577,-0.0854581147,355.524841,283.9097,328.767365,-0.3246777,-0.0328583866,1.2434864,357.618378,269.293823,45.0440674
3/28/2023 4:45:32 PM,55,-171.679077,-0.0399990566,-0.08337643,-1.45071447,1.65702915,0.551252067,9.306534,266.1673,358.4984,-0.3359546,-0.013547197,-0.085446775,355.499237,283.91098,328.7768,-0.324717522,-0.0327768922,1.243525,357.586456,269.320618,45.0146
3/28/2023 4:45:32 PM,55,-171.5675,-0.0399990566,-0.08337643,-1.45960653,1.66782033,0.5461774,9.28331,265.6872,357.50885,-0.335917264,-0.0136015043,-0.08546728,355.5383,283.911,328.755981,-0.324742556,-0.0327385664,1.24344516,357.5701,269.315918,44.9722977
3/28/2023 4:45:32 PM,55,-171.4571,-0.0399990566,-0.08337643,-1.46694815,1.65842867,0.5418084,9.615284,267.0592,358.424927,-0.335910231,-0.0135692693,-0.08543496,355.5258,283.9284,328.770172,-0.32472384,-0.032761056,1.24341345,357.584351,269.2874,44.9786
3/28/2023 4:45:33 PM,55,-171.34671,-0.0399990566,-0.08337643,-1.47101772,1.64112067,0.5354147,10.5383921,268.2221,357.2746,-0.33589974,-0.0135879964,-0.08542683,355.523438,283.927429,328.763428,-0.3247947,-0.03272535,1.24339938,357.5444,269.31427,44.93558
3/28/2023 4:45:33 PM,55,-171.2212,-0.0399990566,-0.08337643,-1.4713788,1.64308345,0.5279892,10.8226061,268.472076,357.190521,-0.3358636,-0.0135089532,-0.0854075253,355.5352,283.9397,328.8352,-0.324681848,-0.0328307152,1.24337292,357.618134,269.26535,44.97633
3/28/2023 4:45:33 PM,55,-171.112259,-0.0399990566,-0.08337643,-1.4677211,1.65417707,0.52933234,11.4239931,268.1811,355.4141,-0.3358336,-0.0135229789,-0.08538795,355.538879,283.943756,328.8322,-0.324211627,-0.0336930864,1.24234235,358.0009,268.755829,44.92699
3/28/2023 4:45:33 PM,55,-170.993362,-0.0399990566,-0.08337643,-1.46515357,1.66253293,0.5358195,10.7348442,269.560364,355.123016,-0.335851729,-0.0135282427,-0.08539507,355.5356,283.945068,328.817535,-0.32466498,-0.03283933,1.24325657,357.624939,269.2306,44.9298668
3/28/2023 4:45:33 PM,55,-170.8769,-0.0399990566,-0.08337643,-1.46497333,1.65098608,0.546438,11.6927338,270.286743,355.917755,-0.335852861,-0.0135306828,-0.08539369,355.533356,283.951233,328.8134,-0.324712753,-0.0327485129,1.24334979,357.579285,269.2823,44.925045
3/28/2023 4:45:33 PM,55,-170.760468,-0.0399990566,-0.08337643,-1.46715629,1.63876259,0.5607866,12.4638643,268.609436,357.205963,-0.335879654,-0.0135304742,-0.08541603,355.525879,283.929352,328.802246,-0.325986564,-0.0311572962,1.244509,356.834778,269.984436,44.6537437
3/28/2023 4:45:33 PM,55,-170.646469,-0.0399990566,-0.08337643,-1.4662652,1.63864243,0.574268639,11.3256845,269.2713,355.8465,-0.335931629,-0.01355654,-0.08543894,355.505127,283.913635,328.775146,-0.325977534,-0.0311642364,1.24431062,356.838654,269.939148,44.5816536
3/28/2023 4:45:33 PM,55,-170.5153,-0.0399990566,-0.08337643,-1.45876086,1.65374112,0.5822955,11.7919769,268.332947,357.117249,-0.336007565,-0.01354463,-0.08546707,355.475769,283.8944,328.75705,-0.326017618,-0.0310869813,1.24433017,356.811554,269.978729,44.5483437
3/28/2023 4:45:33 PM,55,-170.396378,-0.0399990566,-0.08337643,-1.449166,1.66411376,0.5795144,10.75027,267.545166,356.910156,-0.335880518,-0.0135568343,-0.0854167044,355.529572,283.9317,328.790558,-0.326125264,-0.0309273731,1.24446547,356.735474,270.066223,44.5190468
3/28/2023 4:45:33 PM,55,-170.272476,-0.0399990566,-0.08337643,-1.438796,1.65565228,0.5744287,10.7429686,268.282043,357.244659,-0.33590728,-0.0135912746,-0.08544792,355.525421,283.92337,328.758575,-0.3253152,-0.0320336968,1.24282837,357.271851,269.304871,44.4110947
3/28/2023 4:45:34 PM,55,-170.149857,-0.0399990566,-0.08337643,-1.42706883,1.64158845,0.564545333,10.8437576,269.721924,356.355774,-0.3357806,-0.0136624053,-0.0854146853,355.616821,283.9476,328.789124,-0.325734735,-0.0315240622,1.24354434,357.007538,269.639252,44.452137
3/28/2023 4:45:34 PM,55,-170.027252,-0.0399990566,-0.08337643,-1.41183007,1.641473,0.5511572,11.8798256,269.83313,356.014435,-0.335885376,-0.0135287568,-0.08543287,355.5291,283.925,328.812073,-0.326075941,-0.0310528539,1.244217,356.781555,269.961334,44.4689674
3/28/2023 4:45:34 PM,55,-169.888153,-0.0399990566,-0.08337643,-1.391664,1.65587711,0.5443832,11.1887846,270.000916,356.540741,-0.3358522,-0.0135478191,-0.08541099,355.5425,283.935852,328.8041,-0.3261563,-0.0309222825,1.24438775,356.719818,270.037231,44.4726563
3/28/2023 4:45:34 PM,55,-169.761459,-0.0399990566,-0.08337643,-1.37875867,1.66400921,0.546142936,11.63041,270.874817,356.1066,-0.335869551,-0.0135674141,-0.08542687,355.5453,283.93,328.7962,-0.326188564,-0.0308855735,1.24438536,356.704529,270.055054,44.44878
3/28/2023 4:45:34 PM,55,-169.632065,-0.0399990566,-0.08337643,-1.36808407,1.65386,0.5537184,10.49688,271.057465,356.82016,-0.335921973,-0.0135693625,-0.08542277,355.5169,283.9391,328.7819,-0.325843334,-0.0313405842,1.24419761,356.9112,269.858521,44.62261
3/28/2023 4:45:34 PM,55,-169.50267,-0.0399990566,-0.08337643,-1.35781527,1.63628292,0.563498139,9.129222,269.890076,357.003235,-0.335943162,-0.0135667771,-0.08542946,355.5105,283.9286,328.784332,-0.324834615,-0.0326821171,1.24339616,357.520935,269.32074,44.9023438
3/28/2023 4:45:34 PM,55,-169.374634,-0.0399990566,-0.08337643,-1.3480587,1.64041066,0.5784075,8.543281,270.3102,357.949768,-0.3359123,-0.013585303,-0.0854030252,355.520233,283.9441,328.776978,-0.324692219,-0.0328254364,1.24338949,357.595459,269.267578,44.98357
3/28/2023 4:45:34 PM,55,-169.244644,-0.0399990566,-0.08337643,-1.33542216,1.654613,0.5891331,11.8905029,270.0588,357.231781,-0.335964084,-0.0135729276,-0.08543896,355.508881,283.92334,328.774628,-0.3247668,-0.03296431,1.243547,357.624756,269.394318,44.8675575
3/28/2023 4:45:34 PM,55,-169.103058,-0.0399990566,-0.08337643,-1.31912255,1.66811085,0.5911348,9.324225,268.63147,357.4326,-0.335923731,-0.013662722,-0.08545318,355.570557,283.9187,328.782745,-0.324692518,-0.033044938,1.24365759,357.659332,269.390564,44.93668
3/28/2023 4:45:34 PM,55,-168.967026,-0.0399990566,-0.08337643,-1.30263245,1.66364443,0.5876955,9.56454849,269.05,357.6323,-0.335930467,-0.0137119479,-0.08545858,355.581421,283.9234,328.7568,-0.324845433,-0.03288386,1.24354148,357.573853,269.408081,44.8291359
3/28/2023 4:45:35 PM,55,-168.833771,-0.0399990566,-0.08337643,-1.28542733,1.64471591,0.582483351,11.8763962,270.378967,357.180817,-0.335922182,-0.0135801621,-0.0854298845,355.5177,283.934967,328.7656,-0.32487765,-0.0328393653,1.24369717,357.546173,269.46814,44.86029
3/28/2023 4:45:35 PM,55,-168.7033,-0.0399990566,-0.08337643,-1.26734614,1.64264822,0.571974158,8.439791,270.0715,355.9604,-0.335843146,-0.0136072,-0.0853999853,355.5576,283.950348,328.7818,-0.32433176,-0.0329422057,1.24352717,357.7511,269.341064,45.01575
3/28/2023 4:45:35 PM,55,-168.570038,-0.0399990566,-0.08337643,-1.24801028,1.654654,0.561054766,9.612486,269.389038,358.4469,-0.335924149,-0.0135551095,-0.08542709,355.515839,283.9346,328.787445,-0.32437855,-0.0327892825,1.24362063,357.699982,269.381226,45.02553
3/28/2023 4:45:35 PM,55,-168.420624,-0.0399990566,-0.08337643,-1.22585607,1.67571127,0.554938555,7.02186728,268.6705,356.8844,-0.335915148,-0.0136179253,-0.08544165,355.5496,283.9313,328.7813,-0.32438916,-0.0327677354,1.24367249,357.688324,269.390778,45.0521431
3/28/2023 4:45:35 PM,55,-168.285858,-0.0399990566,-0.08337643,-1.2083056,1.67387486,0.5592035,8.482811,269.987366,357.135132,-0.335913241,-0.0135810114,-0.08542385,355.520081,283.939575,328.768036,-0.3243249,-0.03284628,1.2435509,357.726349,269.332062,45.0403748
3/28/2023 4:45:35 PM,55,-168.151077,-0.0399990566,-0.08337643,-1.195412,1.65621626,0.5641717,9.17197,269.238861,357.503479,-0.3359536,-0.013622459,-0.0854548961,355.533051,283.91748,328.7599,-0.324321121,-0.0328685232,1.24356258,357.734253,269.3321,45.0490227
3/28/2023 4:45:35 PM,55,-168.019135,-0.0399990566,-0.08337643,-1.18187559,1.63823128,0.5734804,10.5561562,270.7628,358.645538,-0.335846126,-0.0137253627,-0.0854257941,355.615662,283.94812,328.767822,-0.324445754,-0.0329051763,1.24347723,357.7022,269.299347,45.022747
3/28/2023 4:45:35 PM,55,-167.880112,-0.0399990566,-0.08337643,-1.16745377,1.6432761,0.5877896,8.059076,270.9783,357.88205,-0.33585605,-0.0136951059,-0.0854345039,355.602264,283.9465,328.7762,-0.324793041,-0.0327422768,1.2434392,357.5476,269.3282,44.94305
3/28/2023 4:45:35 PM,55,-167.739426,-0.0399990566,-0.08337643,-1.14979947,1.65667164,0.5984803,10.1821165,271.920166,356.9919,-0.3359116,-0.0135955513,-0.08542431,355.531036,283.946655,328.759277,-0.3246395,-0.0336456,1.24230039,357.899048,269.0042,44.8378754
3/28/2023 4:45:35 PM,55,-167.593277,-0.0399990566,-0.08337643,-1.126447,1.66846037,0.6035629,8.360631,271.256042,358.3562,-0.335875154,-0.0136527494,-0.08543933,355.573181,283.940857,328.7629,-0.32467258,-0.0336164981,1.24233544,357.881256,269.0315,44.8271179
3/28/2023 4:45:36 PM,55,-167.458588,-0.0399990566,-0.08337643,-1.10751569,1.6634568,0.6015693,6.324005,270.468475,358.4563,-0.335889459,-0.0137182251,-0.0854391456,355.593445,283.9389,328.7671,-0.324660152,-0.0336287543,1.24233162,357.888824,269.0213,44.8407059
3/28/2023 4:45:36 PM,55,-167.321045,-0.0399990566,-0.08337643,-1.08797574,1.64894629,0.596555531,6.74514627,271.7246,357.645874,-0.335900635,-0.0137267038,-0.08542916,355.5887,283.945374,328.7556,-0.324664354,-0.0336169526,1.24230325,357.882477,269.00824,44.83359
3/28/2023 4:45:36 PM,55,-167.173462,-0.0399990566,-0.08337643,-1.07093394,1.65297484,0.5869292,6.196113,271.198334,356.91748,-0.335880339,-0.0136993155,-0.08542839,355.58844,283.937042,328.7661,-0.3246746,-0.0336056277,1.24234068,357.8719,269.026276,44.8378334
3/28/2023 4:45:36 PM,55,-167.047379,-0.0399990566,-0.08337643,-1.05122292,1.66427171,0.5785696,6.4935317,269.7862,358.2503,-0.33589977,-0.01365963,-0.08541587,355.565033,283.944031,328.7827,-0.3246554,-0.0336367339,1.24236345,357.8904,269.027863,44.86043
3/28/2023 4:45:36 PM,55,-166.895386,-0.0399990566,-0.08337643,-1.03007364,1.676536,0.5753521,5.746448,268.689423,356.9562,-0.335882664,-0.0136844516,-0.08542457,355.577667,283.9422,328.768951,-0.3246513,-0.0336451754,1.24232,357.891724,269.00647,44.840332
3/28/2023 4:45:36 PM,55,-166.761948,-0.0399990566,-0.08337643,-1.01068783,1.66896784,0.575157166,7.95790148,267.6249,356.8159,-0.335838526,-0.013705764,-0.08541258,355.6019,283.9569,328.772675,-0.3246644,-0.0336444676,1.24233878,357.88562,269.022461,44.8422127
3/28/2023 4:45:36 PM,55,-166.627075,-0.0399990566,-0.08337643,-0.995849133,1.651907,0.5734892,7.17303038,267.073181,356.916138,-0.3359024,-0.0136998221,-0.08543527,355.5714,283.938263,328.748138,-0.324639559,-0.0336549319,1.24234414,357.898834,269.014526,44.8596764
3/28/2023 4:45:36 PM,55,-166.490768,-0.0399990566,-0.08337643,-0.981925,1.64016855,0.5765329,9.18461,267.312927,358.397919,-0.336001068,-0.013708964,-0.08545429,355.5266,283.917236,328.7199,-0.324668437,-0.0336520672,1.24234021,357.884064,269.018463,44.8598022
3/28/2023 4:45:36 PM,55,-166.353027,-0.0399990566,-0.08337643,-0.967964351,1.6463933,0.581674755,8.151513,267.046631,357.582458,-0.335924417,-0.0136883408,-0.08543519,355.561066,283.934753,328.7565,-0.324569881,-0.03369406,1.242399,357.9285,268.96048,44.9278374
3/28/2023 4:45:36 PM,55,-166.215286,-0.0399990566,-0.08337643,-0.9562661,1.6571914,0.5826471,11.0802107,267.334381,357.984772,-0.335872024,-0.0137014315,-0.08544767,355.590271,283.940247,328.7579,-0.32433036,-0.0336825177,1.24240863,357.967621,268.799469,44.9472656
3/28/2023 4:45:37 PM,55,-166.063614,-0.0399990566,-0.08337643,-0.945129454,1.661281,0.57970953,8.934395,267.1146,357.7635,-0.3359177,-0.0136913732,-0.085442,355.565918,283.9317,328.758179,-0.324732244,-0.0328135937,1.243317,357.5832,269.263336,44.936554
3/28/2023 4:45:37 PM,55,-165.930649,-0.0399990566,-0.08337643,-0.9369088,1.646934,0.5755931,8.868325,267.600677,358.33017,-0.3358085,-0.0136952363,-0.08542361,355.6175,283.959839,328.774841,-0.324780554,-0.03276105,1.24336386,357.561,269.291626,44.92811
3/28/2023 4:45:37 PM,55,-165.791977,-0.0399990566,-0.08337643,-0.931562066,1.63484645,0.5665486,8.850466,267.517853,356.869873,-0.335957468,-0.0136847273,-0.08542425,355.539551,283.935944,328.7507,-0.324777782,-0.03274313,1.243392,357.5542,269.3009,44.9370651
3/28/2023 4:45:37 PM,55,-165.654724,-0.0399990566,-0.08337643,-0.926874042,1.64200568,0.554466248,9.039104,267.7635,355.7659,-0.335927665,-0.0136829615,-0.08544934,355.561584,283.925385,328.762482,-0.324816346,-0.0326739959,1.24344623,357.52713,269.3354,44.9175148
3/28/2023 4:45:37 PM,55,-165.5189,-0.0399990566,-0.08337643,-0.9199335,1.65799487,0.546812,9.447336,267.57193,356.8974,-0.3358723,-0.0137191415,-0.08543022,355.593262,283.951324,328.7512,-0.324786335,-0.03272079,1.24340558,357.550873,269.3133,44.92618
3/28/2023 4:45:37 PM,55,-165.38382,-0.0399990566,-0.08337643,-0.9136132,1.66614556,0.542542458,8.920757,268.523956,356.052979,-0.33593595,-0.0136959776,-0.08546392,355.569336,283.917847,328.755524,-0.324828535,-0.0326704122,1.24329638,357.5211,269.301,44.8624535
3/28/2023 4:45:37 PM,55,-165.233566,-0.0399990566,-0.08337643,-0.911584556,1.65198541,0.542374,7.864296,268.6675,356.434418,-0.3357985,-0.013733279,-0.08542177,355.635773,283.9592,328.767242,-0.324770033,-0.032760907,1.243413,357.563721,269.2998,44.9456329
3/28/2023 4:45:37 PM,55,-165.101563,-0.0399990566,-0.08337643,-0.9126424,1.63324118,0.544778466,7.03600264,267.2171,357.2121,-0.3359359,-0.0136174634,-0.0854392052,355.524048,283.9369,328.735657,-0.324769676,-0.0327761844,1.24333513,357.56723,269.2733,44.93511
3/28/2023 4:45:37 PM,55,-164.965332,-0.0399990566,-0.08337643,-0.914422035,1.63589,0.552170634,7.59188,267.012,357.0535,-0.3358689,-0.0137009583,-0.08543421,355.597931,283.9352,328.77948,-0.3247408,-0.032835193,1.24341118,357.5839,269.279266,44.9946861
3/28/2023 4:45:37 PM,55,-164.833328,-0.0399990566,-0.08337643,-0.910725236,1.6493299,0.5565403,9.582147,267.942932,356.906158,-0.3358738,-0.0135934651,-0.0854144245,355.538666,283.9453,328.7637,-0.324770421,-0.0327755846,1.24343407,357.560822,269.293457,44.9801369
3/28/2023 4:45:38 PM,55,-164.700821,-0.0399990566,-0.08337643,-0.905483365,1.66318786,0.555086136,8.081707,267.5339,358.173035,-0.335906476,-0.0136596449,-0.08543569,355.56665,283.929138,328.771729,-0.3247463,-0.0328224972,1.24338055,357.588379,269.263367,44.9655571
3/28/2023 4:45:38 PM,55,-164.5701,-0.0399990566,-0.08337643,-0.902309656,1.65980959,0.5511356,8.630324,267.512573,358.02417,-0.335942954,-0.013662003,-0.08545904,355.556244,283.915771,328.772552,-0.324798435,-0.0327507854,1.24338078,357.5538,269.316742,44.9262657
