Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 4:37:04 PM,52,-192.251526,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3359789,-0.01355971,-0.08538297,355.481567,283.9311,328.789154,-0.324770421,-0.0327801555,1.243408,357.5733,269.312866,44.95568
3/28/2023 4:37:04 PM,52,-192.146622,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3360365,-0.0135619231,-0.0854203552,355.456451,283.9109,328.77713,-0.3247599,-0.0327925,1.24333227,357.581024,269.297119,44.92723
3/28/2023 4:37:05 PM,52,-192.0417,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336092353,-0.013565179,-0.08541695,355.433167,283.909668,328.762848,-0.324726343,-0.0328530669,1.24334848,357.601837,269.2751,44.9592247
3/28/2023 4:37:05 PM,52,-191.934464,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336015046,-0.01355337,-0.0854021,355.455566,283.929443,328.76358,-0.3247825,-0.03274905,1.243464,357.558868,269.332153,44.9700127
3/28/2023 4:37:05 PM,52,-191.82608,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3360508,-0.0135668032,-0.08542255,355.4431,283.911041,328.750458,-0.324751616,-0.0327981375,1.24349225,357.57782,269.315643,45.01017
3/28/2023 4:37:05 PM,52,-191.718857,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336036444,-0.013659209,-0.08544545,355.5113,283.9001,328.772858,-0.324776262,-0.0327952579,1.24344718,357.566833,269.3177,44.98442
3/28/2023 4:37:05 PM,52,-191.60701,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336051077,-0.0135350078,-0.08542942,355.443237,283.911743,328.773163,-0.3248097,-0.0327481329,1.24343109,357.549561,269.3371,44.9454956
3/28/2023 4:37:05 PM,52,-191.503235,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3360575,-0.0135378465,-0.0854329243,355.447,283.906982,328.771454,-0.324758261,-0.03281505,1.24343979,357.5831,269.2955,44.9939728
3/28/2023 4:37:05 PM,52,-191.396011,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336028457,-0.0135755762,-0.08544512,355.473083,283.9037,328.7704,-0.324751228,-0.0327956155,1.2433722,357.579559,269.286072,44.9663544
3/28/2023 4:37:05 PM,52,-191.288788,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3360269,-0.0135437921,-0.08541864,355.4562,283.9179,328.777374,-0.3247848,-0.0327462852,1.24344146,357.5566,269.318817,44.967823
3/28/2023 4:37:05 PM,52,-191.182709,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336031467,-0.01354856,-0.08542524,355.4542,283.917419,328.766449,-0.32477662,-0.0327737555,1.24350357,357.559875,269.336731,44.9883232
3/28/2023 4:37:05 PM,52,-191.077789,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336035818,-0.0135448873,-0.08541687,355.4629,283.9102,328.797119,-0.324791253,-0.0327431038,1.24344432,357.556183,269.3318,44.9448
3/28/2023 4:37:06 PM,52,-190.970551,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3360492,-0.0135176,-0.0853991,355.4366,283.9228,328.794281,-0.3247835,-0.0327294245,1.24337554,357.550385,269.312622,44.93101
3/28/2023 4:37:06 PM,52,-190.861008,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336028874,-0.0135536492,-0.0854149,355.46463,283.9166,328.781036,-0.3247791,-0.03277286,1.24342942,357.566162,269.321167,44.9622765
3/28/2023 4:37:06 PM,52,-190.757233,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336085051,-0.0135139115,-0.08542903,355.422577,283.8954,328.776825,-0.324741185,-0.0328197144,1.24336922,357.593353,269.2901,44.9624138
3/28/2023 4:37:06 PM,52,-190.648849,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.33607924,-0.0135302953,-0.08541981,355.424652,283.9119,328.7734,-0.324834019,-0.0326670669,1.24351764,357.520416,269.373169,44.95282
3/28/2023 4:37:06 PM,52,-190.546234,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336024,-0.013554886,-0.08538931,355.456421,283.921661,328.7851,-0.324745536,-0.0328370333,1.24340534,357.590149,269.2927,44.9858131
3/28/2023 4:37:06 PM,52,-190.435547,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336037725,-0.0135326013,-0.0854327,355.454773,283.914673,328.778748,-0.324798644,-0.0327430628,1.24348938,357.550171,269.3496,44.9765244
3/28/2023 4:37:06 PM,51,-190.334167,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3360339,-0.0135240257,-0.08541678,355.443817,283.9157,328.7798,-0.324774683,-0.0327729955,1.24342966,357.569427,269.3261,44.9498444
3/28/2023 4:37:06 PM,51,-190.230911,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.33603543,-0.013528239,-0.08540496,355.445648,283.9147,328.791443,-0.324756444,-0.0328228734,1.2433058,357.5862,269.282654,44.9334946
3/28/2023 4:37:06 PM,51,-190.1243,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336037576,-0.0135493316,-0.08543307,355.454681,283.9087,328.766449,-0.324745238,-0.0328119956,1.243306,357.585968,269.274841,44.9318352
3/28/2023 4:37:06 PM,51,-190.018814,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3360287,-0.0135618858,-0.08540869,355.458221,283.916229,328.773,-0.3247341,-0.0328390375,1.2433486,357.6014,269.283234,44.9640045
3/28/2023 4:37:07 PM,51,-189.920044,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336057425,-0.0135615282,-0.08541833,355.440765,283.917023,328.755676,-0.3247511,-0.03279322,1.24349737,357.581116,269.321075,45.0042572
3/28/2023 4:37:07 PM,51,-189.823517,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.33601737,-0.0135440193,-0.08543533,355.462616,283.9058,328.7766,-0.324793279,-0.0327459052,1.2435174,357.556122,269.357422,44.9860229
3/28/2023 4:37:07 PM,51,-189.707687,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336057335,-0.0135232545,-0.08544231,355.43866,283.903656,328.772766,-0.324793339,-0.0327431858,1.24338627,357.556549,269.327667,44.9267921
3/28/2023 4:37:07 PM,51,-189.605133,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3360341,-0.01352803,-0.0854120851,355.4473,283.9169,328.788269,-0.324775964,-0.0327608734,1.24341619,357.5617,269.3253,44.9517174
3/28/2023 4:37:07 PM,51,-189.503723,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3359929,-0.013575308,-0.0854102,355.476318,283.933075,328.7704,-0.3247295,-0.0328828841,1.2434026,357.612427,269.279053,45.0031776
3/28/2023 4:37:07 PM,51,-189.401169,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336002618,-0.0135994218,-0.08540951,355.483337,283.9281,328.7685,-0.324810863,-0.03272059,1.24349892,357.538483,269.3516,44.97031
3/28/2023 4:37:07 PM,51,-189.295242,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.335982949,-0.0136471577,-0.0853994638,355.510437,283.928955,328.7726,-0.324815333,-0.0327614136,1.24348521,357.550323,269.3499,44.97906
3/28/2023 4:37:07 PM,51,-189.192688,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3360119,-0.0135490336,-0.08540649,355.463531,283.913483,328.78598,-0.3248157,-0.0327422358,1.24357712,357.543579,269.3751,45.0040627
3/28/2023 4:37:07 PM,51,-189.0878,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336003184,-0.0135625862,-0.0854181945,355.471375,283.914734,328.7768,-0.324739069,-0.0328554958,1.24345112,357.599854,269.2979,45.0078125
3/28/2023 4:37:07 PM,51,-188.9815,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3360145,-0.0135400854,-0.0854323059,355.463623,283.915741,328.774719,-0.324786246,-0.0327647366,1.243437,357.56015,269.3191,44.97282
3/28/2023 4:37:08 PM,51,-188.880249,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.33602035,-0.0135648176,-0.08543603,355.464661,283.919067,328.759857,-0.324779361,-0.0327674076,1.24341583,357.5684,269.3243,44.9509735
3/28/2023 4:37:08 PM,51,-188.780762,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.33598727,-0.0135728717,-0.08540606,355.477051,283.932617,328.771973,-0.3247371,-0.0328399539,1.24338233,357.593384,269.297729,44.9602661
3/28/2023 4:37:08 PM,51,-188.669846,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336011976,-0.0135666244,-0.0854110345,355.4669,283.925171,328.764465,-0.3247612,-0.0328195021,1.24345791,357.5866,269.3028,45.00773
3/28/2023 4:37:08 PM,51,-188.566925,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336077243,-0.0135239065,-0.085453324,355.4438,283.897919,328.7782,-0.3247993,-0.0327295065,1.24344921,357.5519,269.333954,44.94633
3/28/2023 4:37:08 PM,51,-188.458267,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336066633,-0.0135097988,-0.08542275,355.4341,283.912384,328.7906,-0.324747622,-0.03282909,1.24332273,357.594,269.2712,44.946003
3/28/2023 4:37:08 PM,51,-188.350784,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336048156,-0.013525039,-0.08542804,355.4399,283.914734,328.7766,-0.324744582,-0.03284694,1.24348509,357.596069,269.302856,45.01574
3/28/2023 4:37:08 PM,51,-188.245575,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3359947,-0.0135594122,-0.0854124,355.469666,283.9283,328.771057,-0.32478562,-0.0327777043,1.24346352,357.567078,269.3291,44.97506
3/28/2023 4:37:08 PM,51,-188.142639,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3359913,-0.0135725141,-0.08539327,355.470245,283.942627,328.765533,-0.324749261,-0.0328528769,1.24340332,357.5985,269.2858,44.99117
3/28/2023 4:37:08 PM,51,-188.03743,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.33605504,-0.0135586075,-0.08543423,355.448944,283.9158,328.752167,-0.324835628,-0.032732524,1.24348867,357.5378,269.355,44.97079
3/28/2023 4:37:08 PM,51,-187.928787,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336032,-0.0135447308,-0.08541886,355.448975,283.92218,328.771545,-0.324752629,-0.0328383,1.24338138,357.5899,269.2862,44.9786224
3/28/2023 4:37:09 PM,51,-187.827,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336031437,-0.0135701559,-0.085439615,355.465424,283.9165,328.762817,-0.32474792,-0.0328168422,1.243418,357.5888,269.302917,44.9761772
3/28/2023 4:37:09 PM,51,-187.7218,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3360567,-0.0135329738,-0.08541163,355.4416,283.914581,328.7843,-0.324785739,-0.0327532,1.24347687,357.563477,269.333679,44.9766579
3/28/2023 4:37:09 PM,51,-187.618866,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3360477,-0.0135852545,-0.08541897,355.4638,283.9137,328.777252,-0.3247306,-0.0328840949,1.24334049,357.614868,269.261017,44.9835625
3/28/2023 4:37:09 PM,51,-187.513657,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336010933,-0.0135803036,-0.08543145,355.474365,283.923035,328.7537,-0.324775338,-0.03276848,1.24349272,357.56665,269.3286,44.9958076
3/28/2023 4:37:09 PM,51,-187.406158,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3360041,-0.0136088654,-0.08542475,355.4857,283.921021,328.7574,-0.324766576,-0.03279373,1.24346352,357.581177,269.321777,44.988472
3/28/2023 4:37:09 PM,51,-187.298645,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336048365,-0.0135433,-0.08544229,355.451019,283.900665,328.775024,-0.324745357,-0.03283692,1.2433821,357.5976,269.2953,44.9659843
3/28/2023 4:37:09 PM,51,-187.192291,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3360255,-0.0135223381,-0.08541211,355.45047,283.912323,328.78656,-0.324776,-0.03279391,1.24339461,357.574463,269.2939,44.9631348
3/28/2023 4:37:09 PM,51,-187.087082,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336050749,-0.0135249272,-0.08542564,355.43338,283.9163,328.7683,-0.324781954,-0.032756418,1.24342835,357.563934,269.3163,44.96423
3/28/2023 4:37:09 PM,51,-186.980728,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336038053,-0.0135533325,-0.08542957,355.4468,283.9218,328.757172,-0.324780315,-0.0327771977,1.24341667,357.565521,269.3094,44.9637375
3/28/2023 4:37:09 PM,51,-186.8778,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336009,-0.0135781728,-0.0854372159,355.478943,283.907959,328.753052,-0.324762344,-0.0327734351,1.24345541,357.5721,269.327667,44.97026
3/28/2023 4:37:10 PM,51,-186.780609,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3360513,-0.0135635808,-0.0854227841,355.4418,283.9193,328.752228,-0.324792922,-0.0327981859,1.24344885,357.5681,269.317322,44.9879723
3/28/2023 4:37:10 PM,51,-186.671967,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3360437,-0.0135430582,-0.08544922,355.452728,283.899261,328.77356,-0.324743569,-0.0328455679,1.24333787,357.5973,269.273376,44.9656677
3/28/2023 4:37:10 PM,51,-186.564468,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.335989,-0.01356332,-0.0854089856,355.486267,283.9241,328.7851,-0.32475996,-0.0327799432,1.2434243,357.5806,269.304047,44.9805756
3/28/2023 4:37:10 PM,51,-186.459259,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336045116,-0.0135518871,-0.08543304,355.448578,283.916626,328.768341,-0.3247836,-0.03276513,1.24349284,357.561584,269.332764,44.98559
3/28/2023 4:37:10 PM,51,-186.351746,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.335993052,-0.0135578886,-0.08540985,355.4635,283.935425,328.7692,-0.3247705,-0.03278961,1.24349082,357.570862,269.3227,44.9992
3/28/2023 4:37:10 PM,51,-186.2431,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.335977048,-0.0135944039,-0.0854101,355.492371,283.931458,328.764038,-0.324769765,-0.0327722877,1.24343181,357.5721,269.308228,44.97263
3/28/2023 4:37:10 PM,51,-186.142471,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336021423,-0.0135588422,-0.08542622,355.462677,283.9088,328.7677,-0.324793965,-0.03278011,1.24349535,357.564331,269.340454,44.9947929
3/28/2023 4:37:10 PM,51,-186.034973,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3359655,-0.0135548,-0.0854230449,355.489258,283.9231,328.783051,-0.3247153,-0.0328736976,1.24332833,357.618073,269.262817,44.9687042
3/28/2023 4:37:10 PM,51,-185.9332,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336014152,-0.01355781,-0.0854252651,355.4682,283.924774,328.771454,-0.324746281,-0.0328533724,1.2435118,357.60083,269.3128,45.0319061
3/28/2023 4:37:10 PM,51,-185.829132,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3360424,-0.0135388821,-0.08542405,355.447083,283.913269,328.773254,-0.324738324,-0.03283609,1.24342132,357.597656,269.298035,44.9802437
3/28/2023 4:37:11 PM,51,-185.721634,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336016327,-0.0135498941,-0.08539667,355.453979,283.934326,328.771179,-0.3247668,-0.0328170545,1.24349642,357.5845,269.317749,45.00979
3/28/2023 4:37:11 PM,51,-185.619843,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336034477,-0.0135638192,-0.08540517,355.449951,283.9332,328.75824,-0.3247881,-0.0327507034,1.2434864,357.5559,269.333832,44.9822769
3/28/2023 4:37:11 PM,51,-185.5135,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.335987628,-0.0135580078,-0.08540867,355.4823,283.928284,328.78302,-0.324784517,-0.0327724069,1.24341047,357.5651,269.320435,44.95379
3/28/2023 4:37:11 PM,51,-185.406,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.335971951,-0.0135673583,-0.08541369,355.489532,283.927856,328.777618,-0.32482338,-0.0327097736,1.2434417,357.53653,269.342,44.9460144
3/28/2023 4:37:11 PM,51,-185.299652,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3360529,-0.0135467947,-0.0854223445,355.446442,283.914185,328.775269,-0.3248079,-0.0327363536,1.243522,357.5479,269.3581,44.9855652
3/28/2023 4:37:11 PM,51,-185.195587,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336009264,-0.0135472789,-0.08542921,355.464935,283.922058,328.7669,-0.324817121,-0.0327152759,1.24357748,357.5384,269.375,44.9946671
3/28/2023 4:37:11 PM,51,-185.092651,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336040676,-0.0135390647,-0.0854221657,355.447235,283.918365,328.7689,-0.324799,-0.0327337645,1.24346948,357.5501,269.335846,44.9698
3/28/2023 4:37:11 PM,51,-184.9863,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3359882,-0.0135718286,-0.0854026452,355.478943,283.936462,328.7648,-0.324744761,-0.0327986777,1.24337208,357.583282,269.2883,44.96293
3/28/2023 4:37:11 PM,51,-184.881088,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.335964262,-0.0135935582,-0.08541621,355.513519,283.919128,328.791779,-0.3247615,-0.03279624,1.24341631,357.578369,269.313263,44.9660568
3/28/2023 4:37:11 PM,51,-184.772446,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.335981429,-0.013537135,-0.08540237,355.4665,283.9261,328.789154,-0.3247042,-0.03288297,1.24337089,357.6186,269.2689,44.9813728
3/28/2023 4:37:12 PM,51,-184.668381,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.335994184,-0.013564717,-0.08540398,355.476379,283.927948,328.775757,-0.324772835,-0.0327609926,1.24345708,357.564972,269.328,44.96157
3/28/2023 4:37:12 PM,51,-184.562027,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.33596313,-0.0135764405,-0.08541834,355.495,283.9378,328.7576,-0.324730426,-0.0328292549,1.24332631,357.6026,269.2633,44.9590034
3/28/2023 4:37:12 PM,51,-184.455673,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3360312,-0.0135942437,-0.0854328,355.469421,283.911438,328.75177,-0.32473743,-0.0328447632,1.2434423,357.592468,269.308075,44.9880753
3/28/2023 4:37:12 PM,51,-184.3516,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3360334,-0.0135544091,-0.08539715,355.43988,283.927979,328.7545,-0.3247795,-0.03277894,1.24346972,357.5679,269.325928,44.9780846
3/28/2023 4:37:12 PM,51,-184.24408,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336038142,-0.013537731,-0.0854328,355.452423,283.907043,328.7763,-0.324792981,-0.032754045,1.24342883,357.559082,269.324921,44.962925
3/28/2023 4:37:12 PM,51,-184.139954,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.3359872,-0.0135354884,-0.08542247,355.469238,283.9311,328.7759,-0.324757129,-0.03281318,1.24342608,357.585632,269.300049,44.98724
3/28/2023 4:37:12 PM,51,-184.029572,-0.0399990566,-0.08337643,340.2145,-119.622719,1351.79272,326.840668,293.356,89.39552,-0.336013734,-0.0135516524,-0.08544054,355.476227,283.907471,328.766479,-0.3247622,-0.0327701233,1.24342847,357.569122,269.314636,44.9704628
