Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 4:13:59 PM,0,-174.745972,-0.0399990566,-0.08337643,-0.841446936,1.54247153,0.6681188,45.27982,261.0854,354.3588,-0.336249232,-0.0135363787,-0.08543561,355.373718,283.9033,328.742432,-0.3242259,-0.0322143324,1.23917294,357.999481,268.7854,43.2430954
3/28/2023 4:13:59 PM,0,-174.717484,-0.0399990566,-0.08337643,-0.8621143,1.55002642,0.666742861,41.7426643,260.781677,354.871948,-0.336238682,-0.0135352537,-0.0854415745,355.3718,283.912628,328.73175,-0.324268162,-0.0321865343,1.23919475,357.9874,268.8086,43.23142
3/28/2023 4:13:59 PM,0,-174.690933,-0.0399990566,-0.08337643,-0.8753242,1.54739,0.662091553,42.56636,261.222748,354.888458,-0.336230129,-0.013547428,-0.08545401,355.384155,283.911682,328.726318,-0.324184179,-0.0322480351,1.23923659,358.030731,268.768463,43.3007
3/28/2023 4:13:59 PM,0,-174.665482,-0.0399990566,-0.08337643,-0.8939552,1.54496455,0.65335834,41.897728,261.9386,354.2412,-0.336240321,-0.01353576,-0.0854328945,355.370422,283.9079,328.738983,-0.324240446,-0.0321998224,1.239165,357.99408,268.7835,43.2363
3/28/2023 4:13:59 PM,0,-174.638657,-0.0399990566,-0.08337643,-0.9153258,1.54102576,0.641250551,43.2519379,264.718872,355.319275,-0.336259961,-0.0135289691,-0.08543238,355.352631,283.909119,328.730072,-0.324207574,-0.0322253332,1.239224,358.017975,268.775116,43.2809029
3/28/2023 4:13:59 PM,0,-174.612381,-0.0399990566,-0.08337643,-0.9430964,1.54688323,0.6293078,42.544445,265.446075,354.58255,-0.336247951,-0.01352812,-0.08543602,355.358917,283.920532,328.732361,-0.324273646,-0.0321388058,1.23920274,357.971466,268.803284,43.2295074
3/28/2023 4:14:00 PM,0,-174.583054,-0.0399990566,-0.08337643,-0.9689359,1.54474831,0.618760169,43.6307259,266.218079,353.699463,-0.3362391,-0.0135515891,-0.0854230449,355.378174,283.915283,328.734344,-0.324070752,-0.032350447,1.2393322,358.098022,268.727356,43.3979645
3/28/2023 4:14:00 PM,0,-174.558609,-0.0399990566,-0.08337643,-0.981648564,1.5346967,0.6129573,45.69704,269.310059,355.6196,-0.3362343,-0.0136222541,-0.08544408,355.409,283.913818,328.7271,-0.3240946,-0.03232252,1.23932827,358.079529,268.73822,43.3834953
3/28/2023 4:14:00 PM,0,-174.533936,-0.0399990566,-0.08337643,-0.991456032,1.53028333,0.6106959,47.71909,269.001221,356.337921,-0.336250842,-0.0136403255,-0.08545928,355.417358,283.89682,328.724976,-0.324264973,-0.03219114,1.23919725,357.991669,268.8001,43.2392654
3/28/2023 4:14:00 PM,0,-174.511017,-0.0399990566,-0.08337643,-1.01248014,1.53001177,0.61332804,45.6002274,269.69162,355.348816,-0.336250931,-0.0135512128,-0.08544018,355.3627,283.905823,328.716522,-0.3242331,-0.0322015844,1.23920465,357.9992,268.79718,43.25124
3/28/2023 4:14:00 PM,0,-174.487823,-0.0399990566,-0.08337643,-1.03567123,1.52209365,0.621061742,45.7637444,270.573517,356.040558,-0.33625564,-0.0135804676,-0.0854566544,355.38028,283.906952,328.70636,-0.3240911,-0.03234139,1.2392832,358.080963,268.73056,43.3721733
3/28/2023 4:14:00 PM,0,-174.465118,-0.0399990566,-0.08337643,-1.05406165,1.51244557,0.632962465,47.7382774,264.205841,352.7292,-0.33624047,-0.013559401,-0.08543283,355.37793,283.9189,328.7232,-0.324124277,-0.0322877467,1.23931372,358.053833,268.757935,43.3510551
3/28/2023 4:14:00 PM,0,-174.44,-0.0399990566,-0.08337643,-1.07545054,1.51374936,0.6484102,44.4210167,264.057922,355.4925,-0.33627212,-0.0135990828,-0.0854675,355.3883,283.895447,328.715271,-0.3241243,-0.0322979763,1.23929322,358.055481,268.758118,43.35107
3/28/2023 4:14:00 PM,0,-174.417786,-0.0399990566,-0.08337643,-1.1028862,1.52124918,0.657237947,47.65948,262.003082,353.654938,-0.336230338,-0.0136011876,-0.08545285,355.417938,283.899231,328.7456,-0.324001431,-0.03240331,1.23938811,358.1275,268.7114,43.4527969
3/28/2023 4:14:00 PM,0,-174.395309,-0.0399990566,-0.08337643,-1.12818086,1.52416289,0.6565906,46.10433,260.644226,354.304932,-0.3362381,-0.0135393664,-0.08545095,355.3796,283.908356,328.731079,-0.3241116,-0.03230026,1.239301,358.062439,268.746948,43.35642
3/28/2023 4:14:00 PM,0,-174.37323,-0.0399990566,-0.08337643,-1.16182125,1.524747,0.652057767,47.2557,260.3569,354.100922,-0.3362688,-0.0135165714,-0.08544039,355.351563,283.9009,328.733948,-0.324036479,-0.0324021,1.2393539,358.1135,268.726776,43.4224472
3/28/2023 4:14:01 PM,0,-174.351379,-0.0399990566,-0.08337643,-1.19890249,1.51434231,0.6447892,49.3052,258.9839,352.397736,-0.336239129,-0.0135426819,-0.08543502,355.3743,283.9141,328.7354,-0.3242331,-0.0321969278,1.23919284,358.0038,268.800964,43.2384567
3/28/2023 4:14:01 PM,0,-174.326309,-0.0399990566,-0.08337643,-1.24223232,1.50387537,0.635310352,47.97286,265.957825,354.8385,-0.336196661,-0.0135467723,-0.08542089,355.3874,283.920959,328.7357,-0.3242062,-0.03220957,1.239239,358.007721,268.791046,43.2717438
3/28/2023 4:14:01 PM,0,-174.305145,-0.0399990566,-0.08337643,-1.28371239,1.50515878,0.623006642,46.4282761,267.724426,356.33667,-0.33626017,-0.0135055147,-0.08543508,355.355225,283.8979,328.744965,-0.324120581,-0.0323021561,1.23932159,358.06,268.750122,43.3665161
3/28/2023 4:14:01 PM,0,-174.283539,-0.0399990566,-0.08337643,-1.320743,1.51079,0.613515735,46.219635,268.482727,354.01828,-0.3362516,-0.0135321878,-0.08544336,355.36972,283.908142,328.735046,-0.324100763,-0.0323264971,1.239355,358.080841,268.748627,43.4015045
3/28/2023 4:14:01 PM,0,-174.260712,-0.0399990566,-0.08337643,-1.35615242,1.51366746,0.609715,48.4319649,268.1055,354.5012,-0.336289644,-0.0135134608,-0.0854370147,355.343964,283.9024,328.7362,-0.324254185,-0.0321884267,1.23918986,357.989532,268.806152,43.2345238
3/28/2023 4:14:01 PM,0,-174.237244,-0.0399990566,-0.08337643,-1.39675,1.51652038,0.611427665,48.7023163,270.336548,355.131439,-0.336297244,-0.013510067,-0.0854584947,355.338135,283.90152,328.720459,-0.324216366,-0.0322374068,1.23922694,358.015961,268.778625,43.2884674
3/28/2023 4:14:01 PM,0,-174.21402,-0.0399990566,-0.08337643,-1.435769,1.50642848,0.6169525,51.5972176,269.250427,356.4223,-0.336238921,-0.0135424025,-0.0854362249,355.37323,283.91153,328.736267,-0.324174,-0.03218834,1.239242,358.0225,268.828674,43.2556877
3/28/2023 4:14:01 PM,0,-174.187866,-0.0399990566,-0.08337643,-1.47772062,1.4947648,0.6275961,50.7549973,266.7771,353.765,-0.336243272,-0.0135348551,-0.08542753,355.369354,283.913635,328.739838,-0.324259,-0.0321141034,1.23916507,357.9717,268.859558,43.174015
3/28/2023 4:14:01 PM,0,-174.164886,-0.0399990566,-0.08337643,-1.51464093,1.49591053,0.640027165,48.43455,270.227966,356.921631,-0.336220682,-0.0135116652,-0.085424006,355.372223,283.909729,328.753784,-0.324264646,-0.032131806,1.2391727,357.9797,268.86615,43.1717339
3/28/2023 4:14:01 PM,0,-174.141357,-0.0399990566,-0.08337643,-1.55203724,1.49832606,0.6399441,55.1267929,263.3078,353.552979,-0.336194456,-0.0135281086,-0.08540015,355.3827,283.93985,328.757935,-0.32410562,-0.03224327,1.23928285,358.061249,268.802,43.2997932
3/28/2023 4:14:02 PM,0,-174.113373,-0.0399990566,-0.08337643,-1.58159423,1.50538564,0.632380068,50.1736069,263.494751,354.3692,-0.336230844,-0.0135179013,-0.08547687,355.3826,283.8766,328.741577,-0.324249983,-0.0321139842,1.23913419,357.9762,268.854431,43.1584244
3/28/2023 4:14:02 PM,0,-174.085663,-0.0399990566,-0.08337643,-1.605718,1.50681913,0.6192636,51.2552147,259.205872,354.006256,-0.336330742,-0.0134693272,-0.0854804,355.326355,283.856842,328.7424,-0.324273735,-0.0321155638,1.23918831,357.9734,268.866852,43.1865
3/28/2023 4:14:02 PM,0,-174.053818,-0.0399990566,-0.08337643,-1.62138438,1.50231743,0.5979127,49.8400536,258.89093,353.020569,-0.3363785,-0.013441883,-0.08549352,355.296753,283.834,328.7471,-0.3242776,-0.0321083739,1.23914576,357.9661,268.864227,43.1601257
3/28/2023 4:14:02 PM,0,-174.026413,-0.0399990566,-0.08337643,-1.62839913,1.50060081,0.5755928,51.89664,258.044464,352.708618,-0.336381078,-0.0134571642,-0.08549861,355.302734,283.8399,328.7432,-0.324273884,-0.0320744254,1.2391566,357.9611,268.8666,43.16802
3/28/2023 4:14:02 PM,0,-173.998413,-0.0399990566,-0.08337643,-1.629744,1.50702381,0.5572997,50.74611,258.430664,351.5018,-0.336366773,-0.0134353787,-0.08547473,355.298065,283.8412,328.765747,-0.32429,-0.03208479,1.23915982,357.956116,268.866882,43.1563759
3/28/2023 4:14:02 PM,0,-173.966415,-0.0399990566,-0.08337643,-1.62814844,1.51182139,0.542135537,50.6086235,260.1323,352.358124,-0.3363285,-0.0134514757,-0.08547003,355.321167,283.857849,328.7624,-0.3242788,-0.03209498,1.23915672,357.966644,268.860962,43.1683159
3/28/2023 4:14:02 PM,0,-173.929565,-0.0399990566,-0.08337643,-1.61811638,1.50899279,0.534412861,53.10568,260.726654,352.172638,-0.336353421,-0.0134473406,-0.08546046,355.306671,283.848175,328.7663,-0.3242861,-0.0320793577,1.23914957,357.9561,268.865051,43.1582832
3/28/2023 4:14:02 PM,0,-173.887939,-0.0399990566,-0.08337643,-1.61023378,1.51117909,0.537063,50.11208,268.495361,355.8131,-0.3363192,-0.01343853,-0.08544502,355.314484,283.8631,328.769318,-0.324257672,-0.03212054,1.2391609,357.97467,268.857574,43.1644554
3/28/2023 4:14:02 PM,0,-173.8437,-0.0399990566,-0.08337643,-1.60064614,1.507832,0.547450542,51.8531647,271.5265,357.082,-0.336312115,-0.0134464353,-0.0854389146,355.3164,283.8648,328.768921,-0.324259877,-0.0321224965,1.23915708,357.97995,268.860718,43.1676369
3/28/2023 4:14:02 PM,0,-173.800781,-0.0399990566,-0.08337643,-1.59125566,1.50446,0.5615453,51.5283661,272.677032,357.080536,-0.336299777,-0.0134789683,-0.08545967,355.3382,283.866821,328.7564,-0.324248582,-0.0321357623,1.23917758,357.9822,268.849335,43.18713
3/28/2023 4:14:03 PM,0,-173.7583,-0.0399990566,-0.08337643,-1.58154762,1.50042629,0.5812522,51.1812019,274.392761,357.884644,-0.336358964,-0.0134269632,-0.08545797,355.292328,283.8396,328.7688,-0.324256837,-0.03215129,1.23915458,357.9805,268.855255,43.15951
3/28/2023 4:14:03 PM,0,-173.714935,-0.0399990566,-0.08337643,-1.57030833,1.49843454,0.603671968,53.0103264,275.491058,358.446533,-0.336293459,-0.0134515874,-0.08544301,355.3246,283.868256,328.764984,-0.324262172,-0.0321116522,1.23915541,357.9718,268.862274,43.165
3/28/2023 4:14:03 PM,0,-173.673752,-0.0399990566,-0.08337643,-1.56077,1.50478685,0.6251654,48.80138,277.618073,359.462677,-0.3362599,-0.013471555,-0.08547062,355.351,283.868744,328.752838,-0.324256241,-0.0320922062,1.23915732,357.9655,268.857574,43.1690445
3/28/2023 4:14:03 PM,0,-173.6238,-0.0399990566,-0.08337643,-1.54789734,1.50528884,0.6425461,53.1252823,279.705353,1.02169013,-0.33617872,-0.013522502,-0.0853950158,355.38855,283.9347,328.7639,-0.3242498,-0.0321349874,1.23916233,357.982422,268.864166,43.1763344
3/28/2023 4:14:03 PM,0,-173.578552,-0.0399990566,-0.08337643,-1.53388679,1.50744808,0.6488925,49.8689423,279.0867,0.875886738,-0.336222172,-0.0135001019,-0.08539881,355.359161,283.933228,328.7676,-0.324263573,-0.0321103632,1.23916066,357.9722,268.863037,43.16883
3/28/2023 4:14:03 PM,0,-173.531311,-0.0399990566,-0.08337643,-1.52628267,1.50915229,0.6484825,50.6712646,278.94223,1.06397581,-0.3362298,-0.0135187432,-0.0854122639,355.369019,283.919922,328.750732,-0.324272335,-0.0321654528,1.23914826,357.985,268.84967,43.1733437
3/28/2023 4:14:03 PM,0,-173.483566,-0.0399990566,-0.08337643,-1.51971638,1.50279224,0.6412038,51.2882042,277.771729,359.4355,-0.33625862,-0.0135805383,-0.08545669,355.394745,283.8984,328.748932,-0.324291259,-0.0320893563,1.23915076,357.955078,268.867279,43.1586647
3/28/2023 4:14:03 PM,0,-173.435822,-0.0399990566,-0.08337643,-1.51365387,1.49629521,0.626225054,51.55577,278.456177,0.231149554,-0.336210936,-0.01351076,-0.0854340941,355.378479,283.9191,328.7535,-0.32428202,-0.0321197547,1.23915815,357.9708,268.859619,43.174263
3/28/2023 4:14:03 PM,0,-173.3871,-0.0399990566,-0.08337643,-1.51015532,1.49909782,0.6043468,50.18966,277.937,359.389557,-0.336283982,-0.0134655274,-0.0854498446,355.332733,283.873749,328.755951,-0.324228942,-0.0321603939,1.23915339,357.995667,268.8485,43.1797447
3/28/2023 4:14:03 PM,0,-173.3319,-0.0399990566,-0.08337643,-1.50278151,1.509779,0.5799373,46.96058,277.319275,358.4124,-0.3362844,-0.0134631693,-0.08546087,355.340881,283.8645,328.773071,-0.324099541,-0.03226882,1.23927593,358.063171,268.799255,43.303154
3/28/2023 4:14:04 PM,0,-173.286011,-0.0399990566,-0.08337643,-1.49460936,1.51368809,0.5652513,50.47884,274.648926,356.72937,-0.3363316,-0.0134350322,-0.08546299,355.3144,283.849945,328.771484,-0.324259162,-0.0321278758,1.23919165,357.976746,268.863373,43.1886444
3/28/2023 4:14:04 PM,0,-173.235184,-0.0399990566,-0.08337643,-1.48631871,1.51562059,0.560265064,49.0955,276.712738,357.575226,-0.336333156,-0.0134491064,-0.08547543,355.3171,283.8508,328.75708,-0.32404533,-0.032303445,1.23934555,358.0921,268.7811,43.3712769
3/28/2023 4:14:04 PM,0,-173.183289,-0.0399990566,-0.08337643,-1.480561,1.51613259,0.56068337,49.9260063,275.781616,356.939331,-0.336323142,-0.0134603642,-0.08546142,355.328033,283.856567,328.760468,-0.324090838,-0.0322601721,1.23928261,358.0703,268.805756,43.30431
3/28/2023 4:14:04 PM,0,-173.131927,-0.0399990566,-0.08337643,-1.47650552,1.51278651,0.566221952,49.5418472,274.9134,356.1624,-0.3362403,-0.0134783126,-0.08546226,355.365936,283.8703,328.761627,-0.324121058,-0.0322586447,1.23926425,358.0522,268.799561,43.2992973
3/28/2023 4:14:04 PM,0,-173.080017,-0.0399990566,-0.08337643,-1.474659,1.50898683,0.577585042,48.0036278,274.897766,356.5415,-0.336228222,-0.0134981163,-0.08545014,355.3745,283.886017,328.7547,-0.324107438,-0.0322475135,1.23928821,358.061,268.800385,43.3135948
3/28/2023 4:14:04 PM,0,-173.021,-0.0399990566,-0.08337643,-1.47392631,1.50585079,0.5971325,47.4157639,275.185455,357.9358,-0.336225569,-0.013515532,-0.08541538,355.375366,283.907,328.767578,-0.324241251,-0.0321273021,1.2391485,357.981079,268.862244,43.16885
3/28/2023 4:14:04 PM,0,-172.970184,-0.0399990566,-0.08337643,-1.47249472,1.51045573,0.6130666,46.7406654,273.561829,357.9268,-0.336236179,-0.0135123059,-0.08540735,355.3629,283.91568,328.75592,-0.324273378,-0.032102,1.23913944,357.967,268.858032,43.1646156
3/28/2023 4:14:04 PM,0,-172.913391,-0.0399990566,-0.08337643,-1.47180367,1.52138042,0.627224743,45.35236,274.1919,358.857849,-0.336231828,-0.01349429,-0.08541292,355.36377,283.908325,328.7675,-0.324242532,-0.03211715,1.239179,357.977173,268.8566,43.1872444
3/28/2023 4:14:04 PM,0,-172.857269,-0.0399990566,-0.08337643,-1.46598828,1.52612007,0.6337465,47.63969,273.5499,358.5723,-0.33625,-0.013534274,-0.0854384452,355.37735,283.89563,328.748352,-0.324269176,-0.032110706,1.23916674,357.968536,268.87027,43.1740723
3/28/2023 4:14:04 PM,0,-172.7975,-0.0399990566,-0.08337643,-1.4605937,1.53039777,0.6352834,45.94623,273.344849,359.3829,-0.336251765,-0.0135034472,-0.08543264,355.35376,283.8992,328.749329,-0.324244469,-0.0321238935,1.2391547,357.978241,268.854523,43.1695557
3/28/2023 4:14:05 PM,0,-172.727448,-0.0399990566,-0.08337643,-1.45665872,1.52977931,0.632130742,45.1465034,272.5656,359.031342,-0.336215824,-0.01352825,-0.08541382,355.374725,283.921234,328.751923,-0.3242005,-0.0321668126,1.239201,358.003479,268.840057,43.21847
3/28/2023 4:14:05 PM,0,-172.667679,-0.0399990566,-0.08337643,-1.456595,1.52381968,0.624137,45.7498,271.714,358.0575,-0.336197734,-0.013513051,-0.0854150653,355.374817,283.921143,328.757416,-0.324162453,-0.03219176,1.23925757,358.021973,268.8246,43.2598267
3/28/2023 4:14:05 PM,0,-172.60791,-0.0399990566,-0.08337643,-1.45821643,1.51795685,0.61278975,45.3448,273.635651,357.258331,-0.336230457,-0.0135238431,-0.08542389,355.370728,283.916626,328.737183,-0.3242582,-0.0321302824,1.239152,357.977875,268.8506,43.1788177
3/28/2023 4:14:05 PM,0,-172.546219,-0.0399990566,-0.08337643,-1.46116018,1.5183959,0.5951766,47.37156,274.0387,356.82,-0.336177,-0.0135338418,-0.0853893161,355.388916,283.952759,328.766724,-0.324173719,-0.03227683,1.23927021,358.043854,268.78125,43.31419
3/28/2023 4:14:05 PM,0,-172.484528,-0.0399990566,-0.08337643,-1.46248066,1.5284965,0.5765599,43.532917,273.977844,356.179352,-0.336334944,-0.0134327151,-0.08547884,355.311035,283.848083,328.769623,-0.324242353,-0.03219492,1.239176,357.998,268.80423,43.2340736
3/28/2023 4:14:05 PM,0,-172.423416,-0.0399990566,-0.08337643,-1.45995748,1.533078,0.56548214,47.89074,273.6762,356.27536,-0.336333841,-0.01344553,-0.08547886,355.320251,283.848877,328.765747,-0.324216843,-0.03219052,1.23918915,358.006226,268.797821,43.2423439
3/28/2023 4:14:05 PM,0,-172.347656,-0.0399990566,-0.08337643,-1.45495081,1.53617907,0.562427163,44.5886574,274.3988,355.836182,-0.336350083,-0.013430357,-0.0854573,355.298676,283.85022,328.770721,-0.323831022,-0.0325369872,1.23953867,358.216431,268.6541,43.60803
3/28/2023 4:14:05 PM,0,-172.2829,-0.0399990566,-0.08337643,-1.45468521,1.53328753,0.5656466,45.66597,273.9317,355.5399,-0.3362134,-0.0134686567,-0.0854443461,355.366,283.8877,328.773621,-0.324043155,-0.0323705748,1.2393409,358.10907,268.722717,43.4155159
3/28/2023 4:14:05 PM,0,-172.218155,-0.0399990566,-0.08337643,-1.45794368,1.52535343,0.5719999,44.7936325,272.175476,355.3073,-0.336176,-0.0135185421,-0.08544764,355.4111,283.901123,328.759766,-0.324115872,-0.03228903,1.23933208,358.063049,268.7517,43.3773651
3/28/2023 4:14:05 PM,0,-172.1541,-0.0399990566,-0.08337643,-1.46385682,1.5167191,0.583863735,44.8883553,270.8158,355.239563,-0.336197466,-0.0135270841,-0.08541988,355.38562,283.921051,328.759766,-0.3242662,-0.0321298,1.2391454,357.9699,268.8587,43.1661835
3/28/2023 4:14:06 PM,0,-172.08934,-0.0399990566,-0.08337643,-1.46710181,1.52033627,0.6007889,39.70424,269.733337,355.451843,-0.336199,-0.0135261752,-0.08538647,355.3804,283.9406,328.7627,-0.324271619,-0.03213773,1.23914635,357.974854,268.866119,43.15431
3/28/2023 4:14:06 PM,0,-172.0128,-0.0399990566,-0.08337643,-1.46658158,1.53343678,0.610900939,42.4404449,267.013763,354.1319,-0.3362543,-0.0134827085,-0.0854604542,355.3536,283.8762,328.747528,-0.324243575,-0.03212976,1.239121,357.979675,268.847656,43.1622849
3/28/2023 4:14:06 PM,0,-171.943909,-0.0399990566,-0.08337643,-1.463526,1.5525732,0.6136069,34.3005562,268.108,356.8087,-0.336295962,-0.01345833,-0.08547073,355.326965,283.852356,328.751678,-0.324251771,-0.032120984,1.23914921,357.9708,268.856262,43.17205
3/28/2023 4:14:06 PM,0,-171.874268,-0.0399990566,-0.08337643,-1.46003425,1.56683111,0.6142948,32.8921623,268.5958,357.254425,-0.336242259,-0.013495516,-0.08545527,355.3651,283.883118,328.742584,-0.324261546,-0.0320752822,1.23914921,357.960754,268.853271,43.1698532
3/28/2023 4:14:06 PM,0,-171.7935,-0.0399990566,-0.08337643,-1.4552108,1.577203,0.6099397,29.1874142,268.507324,356.754883,-0.336264759,-0.0135028586,-0.08544122,355.348816,283.8985,328.743378,-0.324239284,-0.0321470834,1.23914135,357.979156,268.856842,43.1704063
3/28/2023 4:14:06 PM,0,-171.731262,-0.0399990566,-0.08337643,-1.45360792,1.58111763,0.6023161,26.6994152,270.009033,357.903473,-0.3362178,-0.0135498568,-0.08541692,355.380524,283.927,328.741272,-0.324157625,-0.03220371,1.23922539,358.023438,268.816956,43.26482
3/28/2023 4:14:06 PM,0,-171.651245,-0.0399990566,-0.08337643,-1.4550761,1.585473,0.5876515,25.6761742,270.150757,357.3705,-0.336239159,-0.013537515,-0.08543638,355.370178,283.9121,328.732727,-0.324094862,-0.03228936,1.23924947,358.059845,268.7483,43.33185
3/28/2023 4:14:06 PM,0,-171.5816,-0.0399990566,-0.08337643,-1.45586526,1.59280109,0.5712769,25.0550976,270.2186,356.882721,-0.336270332,-0.0134982653,-0.0854797661,355.35318,283.862854,328.7435,-0.3241229,-0.03229557,1.23924017,358.0564,268.764526,43.30793
3/28/2023 4:14:06 PM,0,-171.512711,-0.0399990566,-0.08337643,-1.45508158,1.60351288,0.5607342,24.5051975,270.0974,356.3967,-0.336358964,-0.0134446323,-0.0854809359,355.3022,283.850983,328.750458,-0.3240804,-0.03232404,1.23933268,358.0804,268.72998,43.38986
3/28/2023 4:14:06 PM,0,-171.4472,-0.0399990566,-0.08337643,-1.45209312,1.61231458,0.5536503,24.3961086,269.427856,356.121826,-0.3363712,-0.013453126,-0.085486114,355.3096,283.831726,328.753357,-0.3240659,-0.0323090553,1.23933029,358.079346,268.744263,43.3838
3/28/2023 4:14:07 PM,0,-171.3623,-0.0399990566,-0.08337643,-1.44974387,1.61227274,0.5526135,27.0804138,269.866272,355.823029,-0.336266041,-0.0134634376,-0.08546067,355.347839,283.863556,328.767456,-0.324086368,-0.0323185548,1.23928118,358.072235,268.746063,43.3547478
3/28/2023 4:14:07 PM,0,-171.285263,-0.0399990566,-0.08337643,-1.44995987,1.59774458,0.555143952,28.8396,269.509033,355.317139,-0.336227477,-0.0135116279,-0.08545841,355.381622,283.8875,328.7513,-0.3242572,-0.03216315,1.23919046,357.979523,268.816559,43.2222672
