Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 4:26:58 PM,46,-107.38913,-0.0399990566,-0.08337643,-1.20313489,1.64043736,0.6319326,16.0625916,268.075,0.218857333,-0.3361098,-0.0136068985,-0.08543478,355.4279,283.938446,328.7381,-0.324787259,-0.032773532,1.24331713,357.5486,269.311981,44.8766365
3/28/2023 4:26:58 PM,46,-107.271545,-0.0399990566,-0.08337643,-1.21377325,1.6135608,0.6212913,16.30433,267.923065,358.881622,-0.336138725,-0.0136323161,-0.08546397,355.431427,283.925537,328.713257,-0.324809343,-0.0327265449,1.24332476,357.5323,269.3323,44.85849
3/28/2023 4:26:58 PM,46,-107.102013,-0.0399990566,-0.08337643,-1.22046518,1.61229348,0.6123117,15.2790613,268.863464,358.012848,-0.336111724,-0.01361879,-0.08545389,355.444366,283.9329,328.730316,-0.3248148,-0.03271278,1.24337506,357.5284,269.353882,44.8637924
3/28/2023 4:26:58 PM,46,-106.738342,-0.0399990566,-0.08337643,-1.22464085,1.645906,0.6114987,16.4846821,269.14502,358.102783,-0.336131752,-0.0136159658,-0.0854359,355.424133,283.9329,328.72757,-0.324820518,-0.032719247,1.24334657,357.528748,269.340027,44.8671761
3/28/2023 4:26:58 PM,46,-106.64949,-0.0399990566,-0.08337643,-1.22593427,1.63822448,0.6137569,15.8403158,269.170563,357.9936,-0.3361145,-0.0136413872,-0.0854286,355.434937,283.94342,328.718719,-0.324781954,-0.03275744,1.24332643,357.549316,269.3254,44.8638649
3/28/2023 4:26:58 PM,46,-106.600906,-0.0399990566,-0.08337643,-1.22700167,1.63006878,0.6161007,16.26382,268.692139,358.008881,-0.336133629,-0.0136469193,-0.0854413658,355.4302,283.929871,328.72052,-0.32482338,-0.0326935872,1.24337709,357.521637,269.3577,44.8592949
3/28/2023 4:26:58 PM,46,-106.527328,-0.0399990566,-0.08337643,-1.22791576,1.62084389,0.6195878,15.8405218,268.295441,358.1676,-0.336145073,-0.0136341937,-0.08544784,355.424469,283.926483,328.714233,-0.324803174,-0.0327527151,1.24341619,357.54306,269.3516,44.8977356
3/28/2023 4:26:59 PM,46,-106.145576,-0.0399990566,-0.08337643,-1.22592473,1.66471839,0.628194,13.6910286,267.955963,359.0015,-0.336218536,-0.01380346,-0.08552369,355.534637,283.8699,328.706024,-0.324830353,-0.0326787569,1.24338472,357.515717,269.3652,44.8531647
3/28/2023 4:26:59 PM,46,-106.072006,-0.0399990566,-0.08337643,-1.22390592,1.66901374,0.626269341,12.8281183,268.295471,359.0925,-0.336194158,-0.0137896128,-0.085525766,355.536835,283.86496,328.708618,-0.324796736,-0.03277733,1.24340272,357.545227,269.338165,44.91534
3/28/2023 4:26:59 PM,46,-106.016479,-0.0399990566,-0.08337643,-1.22165263,1.6692766,0.6241259,12.4791431,268.519,359.141418,-0.336151272,-0.0137704164,-0.08550334,355.535645,283.89212,328.7104,-0.324831039,-0.032687813,1.24334836,357.519,269.342316,44.86389
3/28/2023 4:26:59 PM,46,-105.960953,-0.0399990566,-0.08337643,-1.2195245,1.66597879,0.621582747,11.8362122,268.911774,359.3652,-0.3360878,-0.013701465,-0.08544814,355.4983,283.934052,328.7273,-0.3248316,-0.03272657,1.24339068,357.5327,269.360779,44.8894348
3/28/2023 4:26:59 PM,46,-105.8846,-0.0399990566,-0.08337643,-1.21622324,1.65518224,0.616263,11.3695555,268.849182,358.829163,-0.336149633,-0.0135992132,-0.08545089,355.415527,283.926819,328.7279,-0.3248025,-0.0327535234,1.24348831,357.540955,269.3643,44.93932
3/28/2023 4:26:59 PM,46,-105.741608,-0.0399990566,-0.08337643,-1.210293,1.63638425,0.603333056,11.7200327,269.34317,357.36142,-0.336148143,-0.0136431418,-0.08543554,355.418427,283.934937,328.701782,-0.3247829,-0.0328035578,1.24338114,357.5606,269.327759,44.91101
3/28/2023 4:26:59 PM,46,-105.609726,-0.0399990566,-0.08337643,-1.20261431,1.64245224,0.5956853,11.5045,268.913239,357.496155,-0.336103648,-0.0135977007,-0.0854414,355.436646,283.9295,328.748047,-0.324840248,-0.0327005275,1.24339783,357.513733,269.367126,44.8666954
3/28/2023 4:26:59 PM,46,-105.476456,-0.0399990566,-0.08337643,-1.18939781,1.660661,0.5933865,11.07564,269.399658,357.294342,-0.33611834,-0.0136053376,-0.08544819,355.43158,283.9322,328.734039,-0.32478416,-0.0327650458,1.24336553,357.551,269.328674,44.8898773
3/28/2023 4:26:59 PM,46,-105.334869,-0.0399990566,-0.08337643,-1.17163444,1.67129052,0.5914095,9.629974,268.737762,357.951233,-0.336099923,-0.0136323534,-0.0854435,355.4514,283.934174,328.7334,-0.32478103,-0.03279072,1.24344432,357.560516,269.339661,44.9294548
3/28/2023 4:26:59 PM,46,-105.177994,-0.0399990566,-0.08337643,-1.16263568,1.65550911,0.592643142,10.1201086,269.0151,357.934021,-0.336105466,-0.0136476085,-0.08543836,355.442322,283.9469,328.710083,-0.3247717,-0.0327942446,1.2432543,357.564941,269.295929,44.8557625
3/28/2023 4:26:59 PM,46,-105.069717,-0.0399990566,-0.08337643,-1.15802133,1.640445,0.5976968,10.221076,268.3119,357.977631,-0.3361431,-0.0136676468,-0.0854636058,355.4391,283.924133,328.707062,-0.3247623,-0.03278161,1.24333179,357.559479,269.329956,44.87057
3/28/2023 4:27:00 PM,46,-104.925339,-0.0399990566,-0.08337643,-1.15048552,1.63735414,0.6118265,7.42425251,268.254822,358.884277,-0.336123526,-0.0136404186,-0.08546357,355.441528,283.9277,328.7179,-0.324759454,-0.0328069068,1.24341452,357.5692,269.323364,44.94461
3/28/2023 4:27:00 PM,46,-104.79068,-0.0399990566,-0.08337643,-1.14209533,1.655783,0.621269166,10.5438175,268.475037,359.233459,-0.336106539,-0.0136145093,-0.0854202956,355.436462,283.9381,328.750458,-0.324787676,-0.0327483453,1.24337,357.5453,269.343445,44.87905
3/28/2023 4:27:00 PM,46,-104.656021,-0.0399990566,-0.08337643,-1.1285001,1.67388058,0.6217813,8.061986,266.309937,359.546661,-0.336126953,-0.01361024,-0.0854483545,355.43103,283.932373,328.744019,-0.324834615,-0.03267406,1.24342179,357.51062,269.3705,44.8781052
3/28/2023 4:27:00 PM,46,-104.524139,-0.0399990566,-0.08337643,-1.1133759,1.67409766,0.620804,7.99205971,266.976837,359.356934,-0.3360992,-0.01361566,-0.08544133,355.448425,283.933716,328.735443,-0.324786782,-0.0327712446,1.24333858,357.554016,269.3302,44.8751221
3/28/2023 4:27:00 PM,46,-104.393646,-0.0399990566,-0.08337643,-1.10095716,1.65735257,0.6175201,7.27105045,267.531067,359.492554,-0.336104363,-0.0136364624,-0.08543995,355.445526,283.937439,328.7325,-0.324761748,-0.0327776,1.24337745,357.557953,269.332642,44.8936958
3/28/2023 4:27:00 PM,46,-104.249275,-0.0399990566,-0.08337643,-1.08746278,1.6417098,0.60437727,7.835993,268.3941,358.378845,-0.336111,-0.0136546418,-0.0854372,355.4382,283.942657,328.70874,-0.324764937,-0.0328002237,1.2433877,357.561829,269.3285,44.91373
3/28/2023 4:27:00 PM,46,-104.118782,-0.0399990566,-0.08337643,-1.07863212,1.65335894,0.5929364,6.82079649,268.076,358.711243,-0.336127043,-0.0135810934,-0.08543075,355.4104,283.94043,328.748322,-0.3248237,-0.0327164978,1.24335325,357.526947,269.3541,44.8546562
3/28/2023 4:27:00 PM,46,-103.984131,-0.0399990566,-0.08337643,-1.067286,1.66973138,0.5869323,7.349451,268.758972,359.271,-0.336104155,-0.0136466846,-0.08543115,355.444153,283.9392,328.718567,-0.324816585,-0.0327347443,1.243446,357.5319,269.361267,44.8980865
3/28/2023 4:27:00 PM,46,-103.849472,-0.0399990566,-0.08337643,-1.05750751,1.67968762,0.5855488,6.42666864,268.844879,0.248075962,-0.336147249,-0.0136060826,-0.085461475,355.424957,283.920349,328.724548,-0.324842572,-0.0326854736,1.24339724,357.514618,269.363617,44.86268
3/28/2023 4:27:00 PM,46,-103.721756,-0.0399990566,-0.08337643,-1.05194378,1.67038178,0.5864414,6.11849976,269.543549,359.4621,-0.336146,-0.0136625879,-0.08544088,355.431427,283.9297,328.706268,-0.324802876,-0.03274721,1.24347556,357.537262,269.366455,44.92555
3/28/2023 4:27:01 PM,46,-103.5746,-0.0399990566,-0.08337643,-1.0489558,1.64841628,0.593705356,6.2690115,269.089844,359.538971,-0.3361346,-0.0136733241,-0.0854494646,355.442,283.931915,328.7044,-0.324814558,-0.0327139273,1.24339688,357.5324,269.356628,44.8826675
3/28/2023 4:27:01 PM,46,-103.442719,-0.0399990566,-0.08337643,-1.04410577,1.64669156,0.6035928,4.2116375,268.413818,358.682465,-0.336139381,-0.0136926621,-0.08546805,355.4648,283.921844,328.7246,-0.324774981,-0.03279598,1.24333942,357.5589,269.313324,44.914505
3/28/2023 4:27:01 PM,46,-103.309448,-0.0399990566,-0.08337643,-1.036704,1.66101384,0.6092305,8.427236,269.8791,359.80542,-0.336116463,-0.0135978311,-0.085420996,355.424164,283.938019,328.744019,-0.3247558,-0.0328171961,1.24333549,357.5784,269.312134,44.9013557
3/28/2023 4:27:01 PM,46,-103.176178,-0.0399990566,-0.08337643,-1.02801037,1.67596018,0.604366362,6.01443148,268.7834,359.362366,-0.336166531,-0.013594836,-0.0854538,355.4114,283.9217,328.731018,-0.324767947,-0.03278598,1.2433933,357.564026,269.325256,44.91447
3/28/2023 4:27:01 PM,46,-103.045685,-0.0399990566,-0.08337643,-1.01851046,1.67409372,0.5988654,6.171589,270.627777,359.4706,-0.3361141,-0.01361021,-0.08542694,355.4304,283.9408,328.736664,-0.324770361,-0.0327603444,1.24339724,357.5553,269.344727,44.896328
3/28/2023 4:27:01 PM,46,-102.912415,-0.0399990566,-0.08337643,-1.00997317,1.6559422,0.5929853,6.23560143,271.028656,359.207581,-0.336146355,-0.0136421882,-0.0854407,355.4334,283.930237,328.72522,-0.3248027,-0.0327179842,1.24337971,357.526855,269.350067,44.87672
3/28/2023 4:27:01 PM,46,-102.777763,-0.0399990566,-0.08337643,-1.00473928,1.64282978,0.578867853,6.656202,271.181458,357.8406,-0.336141974,-0.013630297,-0.0854323655,355.421844,283.934021,328.708,-0.324735254,-0.0328312665,1.24329638,357.5788,269.285767,44.8907242
3/28/2023 4:27:01 PM,46,-102.634781,-0.0399990566,-0.08337643,-0.9966005,1.65977573,0.5616191,6.64777374,271.504517,358.529572,-0.336139619,-0.0136129633,-0.08545439,355.431915,283.9184,328.7353,-0.3248033,-0.0327308923,1.2434057,357.53067,269.353821,44.8805923
3/28/2023 4:27:01 PM,46,-102.40712,-0.0399990566,-0.08337643,-0.9731589,1.68391585,0.553459644,7.004673,272.213257,358.462158,-0.336123943,-0.0135901868,-0.08541161,355.416077,283.95,328.745422,-0.3247681,-0.03278195,1.24327862,357.56424,269.304443,44.85421
3/28/2023 4:27:02 PM,46,-102.228043,-0.0399990566,-0.08337643,-0.9622172,1.66849089,0.5496859,6.85456,272.40155,358.653137,-0.3361215,-0.0136228576,-0.08543803,355.434784,283.936951,328.739227,-0.3247285,-0.0328453779,1.24327874,357.5945,269.2779,44.8939552
3/28/2023 4:27:02 PM,46,-102.082275,-0.0399990566,-0.08337643,-0.9566477,1.64807177,0.552220643,6.90228748,272.1041,358.798553,-0.336145371,-0.01363343,-0.08543455,355.4172,283.940369,328.701416,-0.3247737,-0.0327899978,1.24337292,357.5655,269.319427,44.91781
3/28/2023 4:27:02 PM,46,-101.969833,-0.0399990566,-0.08337643,-0.9527681,1.65473521,0.5700502,7.17619562,271.770355,359.20517,-0.336169243,-0.0136550181,-0.08544983,355.41864,283.920227,328.70697,-0.324783444,-0.0327803269,1.243447,357.55542,269.349365,44.9458733
3/28/2023 4:27:02 PM,46,-101.660263,-0.0399990566,-0.08337643,-0.9325463,1.677349,0.5681873,7.56667233,271.3988,359.450043,-0.336141348,-0.0136204734,-0.08546212,355.431427,283.9227,328.7322,-0.3247729,-0.0328219,1.24325633,357.571228,269.299469,44.8642044
3/28/2023 4:27:02 PM,46,-101.360413,-0.0399990566,-0.08337643,-0.9034098,1.67284548,0.5454773,7.633226,271.2545,359.022461,-0.336135983,-0.0136413015,-0.08543384,355.432373,283.9379,328.7193,-0.324748039,-0.0328441337,1.24329841,357.583069,269.2822,44.91704
3/28/2023 4:27:03 PM,46,-100.81485,-0.0399990566,-0.08337643,-0.8642463,1.65119529,0.567329943,7.993468,270.901947,358.732666,-0.3361299,-0.0136224329,-0.0854328,355.428955,283.927277,328.739655,-0.324806631,-0.03273289,1.243395,357.533447,269.358032,44.87358
3/28/2023 4:27:03 PM,46,-100.216537,-0.0399990566,-0.08337643,-0.775994658,1.6522994,0.5777498,8.341607,269.6137,359.205322,-0.3360953,-0.0136063248,-0.08543551,355.4397,283.939636,328.743835,-0.324796021,-0.03275571,1.24338055,357.5425,269.3391,44.8979073
3/28/2023 4:27:04 PM,46,-99.70707,-0.0399990566,-0.08337643,-0.6668763,1.67238569,0.6058335,8.577702,271.166779,358.6459,-0.336099446,-0.0136432089,-0.08543582,355.445862,283.939636,328.723083,-0.324797064,-0.0327333547,1.243367,357.5358,269.35083,44.8736458
3/28/2023 4:27:05 PM,46,-98.4493561,-0.0399990566,-0.08337643,-0.5981334,1.67470753,0.5647848,8.167355,270.5846,359.686371,-0.3361519,-0.0136609674,-0.08542884,355.429321,283.9376,328.71048,-0.324836582,-0.0327286422,1.24337161,357.521149,269.346375,44.8770828
3/28/2023 4:27:05 PM,46,-97.7538757,-0.0399990566,-0.08337643,-0.5698936,1.65006292,0.5850384,9.948794,270.19754,358.0292,-0.336134136,-0.0136506818,-0.08541758,355.4263,283.938843,328.703125,-0.324779868,-0.0328049958,1.24343133,357.5598,269.334564,44.9412155
3/28/2023 4:27:05 PM,46,-97.3021545,-0.0399990566,-0.08337643,-0.562841833,1.67785335,0.5867525,8.8558445,270.035522,359.00946,-0.336119652,-0.01364943,-0.08542096,355.439819,283.9467,328.7167,-0.324771821,-0.03280274,1.24332261,357.5653,269.3127,44.8900681
3/28/2023 4:27:05 PM,46,-96.9268646,-0.0399990566,-0.08337643,-0.5448594,1.6523453,0.552231133,8.911012,271.39444,359.492828,-0.3361645,-0.013657961,-0.0854441747,355.426727,283.924316,328.709259,-0.324733973,-0.0328805968,1.24334908,357.589355,269.2874,44.93478
3/28/2023 4:27:06 PM,46,-96.7044144,-0.0399990566,-0.08337643,-0.5414311,1.66132212,0.5490177,9.772014,270.6471,359.3779,-0.3361806,-0.0136648193,-0.0854473,355.4092,283.928925,328.681152,-0.324753433,-0.03283864,1.24344075,357.572571,269.337372,44.95065
3/28/2023 4:27:06 PM,46,-96.60069,-0.0399990566,-0.08337643,-0.537818134,1.67349136,0.5508709,10.4809408,271.214478,359.035919,-0.336167932,-0.0136281289,-0.08544778,355.405151,283.9281,328.70874,-0.324727535,-0.0328848176,1.24327207,357.600647,269.277069,44.91027
3/28/2023 4:27:06 PM,46,-96.45058,-0.0399990566,-0.08337643,-0.52916795,1.66365862,0.550752342,10.6560259,271.335876,359.354248,-0.336142153,-0.0136274807,-0.0854396746,355.424866,283.925232,328.720673,-0.324799418,-0.0327807367,1.24338186,357.548431,269.331238,44.897686
3/28/2023 4:27:06 PM,46,-96.24178,-0.0399990566,-0.08337643,-0.521506846,1.63817823,0.565268457,10.783412,270.631165,359.332184,-0.336156458,-0.0136347339,-0.08541624,355.403961,283.930054,328.7099,-0.324815,-0.0327598527,1.24349332,357.537964,269.362061,44.96253
3/28/2023 4:27:06 PM,46,-96.09849,-0.0399990566,-0.08337643,-0.5198201,1.64672136,0.574840367,10.4898157,269.895935,359.575,-0.336151421,-0.0136938915,-0.0854511261,355.4532,283.922546,328.7171,-0.32477957,-0.0328136161,1.24337471,357.564484,269.323,44.9200668
3/28/2023 4:27:06 PM,46,-96.01933,-0.0399990566,-0.08337643,-0.5173544,1.65235794,0.579164863,10.6723871,269.439362,358.886719,-0.3361172,-0.0136241205,-0.085443154,355.432159,283.932648,328.72818,-0.324790657,-0.0327843465,1.243437,357.547333,269.355957,44.9162369
3/28/2023 4:27:06 PM,46,-95.89105,-0.0399990566,-0.08337643,-0.50348,1.67718983,0.584667444,10.4101448,269.3454,359.6326,-0.336148769,-0.0136157125,-0.08545482,355.42218,283.927338,328.715942,-0.324769884,-0.0328188539,1.24339843,357.568573,269.322021,44.94533
3/28/2023 4:27:06 PM,46,-95.67407,-0.0399990566,-0.08337643,-0.4891132,1.66082907,0.590909064,11.0219717,267.669342,358.49472,-0.3361793,-0.01363451,-0.08544827,355.410278,283.9203,328.711853,-0.32476145,-0.0328211039,1.24331093,357.569946,269.3029,44.9029465
3/28/2023 4:27:07 PM,46,-95.3752,-0.0399990566,-0.08337643,-0.484549969,1.64871264,0.5704545,10.4932661,269.319244,357.112274,-0.336184442,-0.0136460587,-0.08543888,355.402374,283.92984,328.686676,-0.324775964,-0.03276573,1.24332225,357.55365,269.3175,44.88947
3/28/2023 4:27:07 PM,46,-95.12137,-0.0399990566,-0.08337643,-0.461002767,1.6823864,0.561162651,8.804782,270.136658,357.8489,-0.336082071,-0.013658382,-0.08543315,355.460754,283.942322,328.72995,-0.324811161,-0.03272899,1.243371,357.5295,269.341736,44.88606
3/28/2023 4:27:07 PM,46,-94.8416,-0.0399990566,-0.08337643,-0.471158743,1.6553812,0.583736,6.385814,269.20697,357.96814,-0.336158335,-0.0137199424,-0.08545153,355.450684,283.922455,328.699554,-0.324794173,-0.03275335,1.24328041,357.5364,269.315552,44.8569069
3/28/2023 4:27:07 PM,46,-94.409,-0.0399990566,-0.08337643,-0.505953,1.65101743,0.5485024,8.061665,269.594543,358.0715,-0.3361765,-0.0136305839,-0.08545758,355.4185,283.917084,328.722778,-0.324821174,-0.03273856,1.24342084,357.53476,269.360382,44.8893051
3/28/2023 4:27:08 PM,46,-93.90542,-0.0399990566,-0.08337643,-0.527880549,1.64952135,0.511750758,10.173748,270.6408,359.23764,-0.336114019,-0.013682995,-0.08543898,355.457428,283.937164,328.710571,-0.3248258,-0.03269131,1.24342513,357.51944,269.379547,44.87789
3/28/2023 4:27:08 PM,46,-93.69798,-0.0399990566,-0.08337643,-0.5300903,1.67494559,0.5054053,10.6864548,269.978271,359.15918,-0.336122453,-0.0136253349,-0.08542711,355.4314,283.943054,328.737122,-0.324795246,-0.0327664874,1.24334037,357.545746,269.325653,44.88895
3/28/2023 4:27:08 PM,46,-93.496,-0.0399990566,-0.08337643,-0.5364055,1.65702426,0.498928845,11.0345259,270.199615,359.1887,-0.336131334,-0.0136392154,-0.08544338,355.442078,283.923676,328.7312,-0.32484147,-0.0326946974,1.2435174,357.512634,269.399,44.91442
3/28/2023 4:27:08 PM,46,-93.35681,-0.0399990566,-0.08337643,-0.5472542,1.62876546,0.5032414,11.4160719,270.030518,359.437683,-0.336169958,-0.013645906,-0.08544562,355.4156,283.934937,328.695618,-0.32480514,-0.0327600576,1.24334955,357.543335,269.335876,44.8777
3/28/2023 4:27:08 PM,46,-93.20942,-0.0399990566,-0.08337643,-0.5547811,1.64190257,0.5126277,11.7834949,269.146759,359.846619,-0.336169451,-0.0136405155,-0.0854361057,355.407867,283.9307,328.7085,-0.324799746,-0.03276131,1.24326229,357.542664,269.312622,44.84998
3/28/2023 4:27:08 PM,46,-92.99925,-0.0399990566,-0.08337643,-0.5537314,1.67287576,0.5100331,11.4067926,269.318359,359.772858,-0.336152852,-0.01364914,-0.08543123,355.420227,283.9348,328.715332,-0.3247907,-0.0327857,1.24332881,357.550354,269.3145,44.8937569
3/28/2023 4:27:09 PM,46,-92.74679,-0.0399990566,-0.08337643,-0.55338943,1.64999688,0.478744239,10.2129946,269.55365,359.5822,-0.336131155,-0.01364173,-0.08544007,355.4362,283.937317,328.723083,-0.3247768,-0.03279141,1.24331772,357.562,269.3132,44.89405
3/28/2023 4:27:09 PM,46,-92.35239,-0.0399990566,-0.08337643,-0.5485822,1.67777753,0.468317658,9.177268,270.669037,358.91333,-0.3361364,-0.0135876425,-0.08543067,355.4198,283.920319,328.757782,-0.324774146,-0.0328012966,1.24336457,357.559662,269.325562,44.9054565
3/28/2023 4:27:09 PM,46,-92.26232,-0.0399990566,-0.08337643,-0.546176,1.68480921,0.469636,7.930474,272.61264,358.710663,-0.3361837,-0.0135925375,-0.0854523554,355.4092,283.9102,328.756378,-0.3247501,-0.03283073,1.24331427,357.576752,269.299438,44.8957825
3/28/2023 4:27:09 PM,46,-92.0821838,-0.0399990566,-0.08337643,-0.5636047,1.64948666,0.467898726,7.72414827,272.573944,359.394348,-0.3361069,-0.0136117674,-0.08543261,355.432251,283.946838,328.736877,-0.32481575,-0.03273893,1.24340844,357.533356,269.3674,44.8952
3/28/2023 4:27:09 PM,46,-91.94025,-0.0399990566,-0.08337643,-0.571510255,1.64223182,0.473013341,8.448615,272.328278,359.451233,-0.3361372,-0.0135928132,-0.08543429,355.41687,283.9386,328.7437,-0.324748337,-0.0328504741,1.24328053,357.581421,269.2896,44.90198
3/28/2023 4:27:09 PM,46,-91.76011,-0.0399990566,-0.08337643,-0.593718469,1.65047157,0.500905,8.462114,270.795166,359.535339,-0.336174667,-0.0136104114,-0.0854627863,355.414673,283.919952,328.7257,-0.324707031,-0.03288933,1.24337387,357.6041,269.291931,44.9630928
3/28/2023 4:27:09 PM,46,-91.690506,-0.0399990566,-0.08337643,-0.595887,1.6549592,0.5062928,10.3790894,271.979675,358.8492,-0.336155862,-0.0136075132,-0.08544217,355.4199,283.9239,328.746155,-0.324778527,-0.032779146,1.24338031,357.553436,269.335876,44.9034271
3/28/2023 4:27:09 PM,46,-91.45169,-0.0399990566,-0.08337643,-0.612637043,1.67003679,0.5206091,9.327792,269.621674,358.9309,-0.336127877,-0.0136399269,-0.08543673,355.434021,283.935181,328.72052,-0.3248057,-0.03273163,1.24336946,357.5323,269.3414,44.87657
3/28/2023 4:27:09 PM,46,-91.32068,-0.0399990566,-0.08337643,-0.617765665,1.662475,0.5227897,8.903699,270.175629,358.896973,-0.336110353,-0.0136494674,-0.08542572,355.439,283.9466,328.726959,-0.324775338,-0.03280161,1.24330139,357.561279,269.3097,44.8830261
3/28/2023 4:27:10 PM,46,-91.25517,-0.0399990566,-0.08337643,-0.62164396,1.653143,0.5216279,9.432224,271.43576,358.8204,-0.336113632,-0.0136510357,-0.08542578,355.437,283.939758,328.7165,-0.3247873,-0.03277973,1.24327612,357.551666,269.308838,44.86592
3/28/2023 4:27:10 PM,46,-91.17056,-0.0399990566,-0.08337643,-0.623495936,1.64830148,0.516259,6.85012674,272.585571,358.310242,-0.336123437,-0.013653174,-0.08545245,355.443085,283.9248,328.7114,-0.324781924,-0.03278922,1.24329281,357.5558,269.301544,44.88713
3/28/2023 4:27:10 PM,46,-91.08322,-0.0399990566,-0.08337643,-0.6302896,1.65480816,0.499551147,5.65047359,273.429443,358.992737,-0.336097956,-0.0136484429,-0.08542202,355.4413,283.944977,328.718536,-0.324813068,-0.03275571,1.24346972,357.53656,269.372223,44.91694
