Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683925053550,1,0,0,0,136.652786,-1.30660534,1.46825767,0.5559552
1683925053648,1,0,0,0,136.715256,-1.30848885,1.45422542,0.5619733
1683925053746,1,0,0,0,136.776016,-1.31906712,1.44328845,0.575892
1683925053845,1,0,0,0,136.83934,-1.33677852,1.44822919,0.5918889
1683925053956,1,0,0,0,136.913223,-1.35279334,1.4596386,0.60222733
1683925054053,1,0,0,0,136.979538,-1.36213636,1.4610815,0.6014492
1683925054148,1,0,0,0,137.047073,-1.36994922,1.45572484,0.5950087
1683925054248,0,0,0,0,137.116226,-1.37785375,1.44729972,0.5863093
1683925054347,0,0,0,0,137.181717,-1.385813,1.43338215,0.576428235
1683925054457,0,0,0,0,137.260422,-1.39274108,1.42443931,0.564775646
1683925054554,0,0,0,0,137.331467,-1.39936662,1.43303668,0.5515857
1683925054651,0,0,0,0,137.404,-1.40438664,1.44727385,0.537062943
1683925054748,0,0,0,0,137.480026,-1.40727544,1.45449948,0.5220129
1683925054847,0,0,0,0,137.55574,-1.40655172,1.45057726,0.5143642
1683925054944,0,0,0,0,137.632248,-1.40445793,1.44696,0.5118413
1683925055075,0,0,0,0,137.736374,-1.4081943,1.43326354,0.510083139
1683925055152,0,0,0,0,137.79985,-1.41531062,1.42151213,0.509539
1683925055249,0,0,0,0,137.877151,-1.43201578,1.40681624,0.5075131
1683925055346,0,0,0,0,137.954,-1.45202827,1.40357244,0.5047267
1683925055445,0,0,0,0,138.032822,-1.4558537,1.40538776,0.5076254
1683925055557,0,0,0,0,138.128464,-1.44495332,1.41210639,0.519953668
1683925055654,0,0,0,0,138.2119,-1.43014371,1.41634393,0.529904962
1683925055751,0,0,0,0,138.294449,-1.41940653,1.414959,0.5353367
1683925055849,0,0,0,0,138.377884,-1.41139364,1.4062463,0.540356159
1683925055947,0,0,0,0,138.459549,-1.40532362,1.397595,0.5411674
1683925056045,0,0,0,0,138.5428,-1.40303147,1.40464747,0.53580457
1683925056156,0,0,0,0,138.642654,-1.3989042,1.4277451,0.5276266
1683925056254,0,0,0,0,138.730759,-1.38963282,1.44016814,0.5239757
1683925056350,0,0,0,0,138.822,-1.37841427,1.44065678,0.526052654
1683925056450,0,0,0,0,138.910446,-1.367497,1.43734527,0.532471359
1683925056546,0,0,0,0,138.9998,-1.36212218,1.42778158,0.5416415
1683925056657,0,0,0,0,139.102463,-1.363541,1.4166559,0.556367636
1683925056756,0,0,0,0,139.1924,-1.36803615,1.41937435,0.572119951
1683925056851,0,0,0,0,139.284439,-1.36752725,1.43426538,0.5842967
1683925056949,0,0,0,0,139.3767,-1.36068451,1.4436692,0.5914603
1683925057046,0,0,0,0,139.470779,-1.350812,1.44559157,0.592421055
1683925057144,0,0,0,0,139.562851,-1.34172237,1.44325209,0.590595543
1683925057258,0,0,0,0,139.670792,-1.33651865,1.432288,0.5887611
1683925057355,0,0,0,0,139.765884,-1.3366946,1.42411315,0.585721135
1683925057451,0,0,0,0,139.859482,-1.341439,1.43165445,0.5773143
1683925057547,0,0,0,0,139.954391,-1.34453094,1.4525131,0.5675198
1683925057646,0,0,0,0,140.048386,-1.34139347,1.460541,0.5635735
1683925057757,0,0,0,0,140.159592,-1.33518445,1.46046221,0.566604555
1683925057856,0,0,0,0,140.2574,-1.33155525,1.4538058,0.5721492
1683925057953,0,0,0,0,140.352158,-1.33283854,1.44179964,0.5787855
1683925058049,0,0,0,0,140.448959,-1.34014463,1.4321996,0.587606668
1683925058147,0,0,0,0,140.546219,-1.34973216,1.443936,0.598113239
1683925058246,0,0,0,0,140.6426,-1.35723126,1.45836282,0.6035122
1683925058345,0,0,0,0,140.742569,-1.35955286,1.4582057,0.601951361
1683925058455,0,0,0,0,140.860611,-1.35861564,1.45344627,0.5961773
1683925058552,0,0,0,0,140.961472,-1.36064029,1.44404185,0.59011817
1683925058649,0,0,0,0,141.064041,-1.36677837,1.4297626,0.5811844
1683925058748,0,0,0,0,141.166092,-1.376521,1.430112,0.566856265
1683925058845,0,0,0,0,141.27095,-1.38371766,1.44675815,0.5505089
1683925058957,0,0,0,0,141.395554,-1.384895,1.45125365,0.544326961
1683925059052,0,0,0,0,141.504257,-1.37915182,1.43694115,0.5488408
1683925059150,0,0,0,0,141.612961,-1.372323,1.40989518,0.55381614
1683925059247,0,0,0,0,141.7205,-1.37030363,1.38331127,0.554471552
1683925059346,0,0,0,0,141.828049,-1.37171674,1.3688134,0.55308
1683925059458,0,0,0,0,141.95369,-1.36811042,1.37220752,0.5524097
1683925059554,0,0,0,0,142.064865,-1.35141134,1.37427664,0.5499282
1683925059652,0,0,0,0,142.174881,-1.33094978,1.37451124,0.5463652
1683925059748,0,0,0,0,142.2849,-1.308318,1.374407,0.5440263
1683925059847,0,0,0,0,142.394943,-1.28786516,1.37300742,0.5429596
1683925059945,0,0,0,0,142.5038,-1.271908,1.37771547,0.5405663
1683925076852,0,0,1,0,162.226212,0.2888905,1.39926982,0.5571819
1683925076900,0,0,1,0,162.320145,557.6935,-288.374939,1400.06543
1683925076918,0,0,1,0,162.370834,558.39,-288.32608,1400.196
1683925076937,0,0,1,0,162.393234,559.434448,-288.321259,1400.20093
1683925080220,0,0,1,0,166.251266,699.313354,-354.346466,1121.12024
1683925080279,0,0,1,0,166.320816,720.967834,-388.509277,1118.7168
1683925080303,0,0,1,0,166.351456,728.2767,-400.483521,1118.78113
1683925080325,0,0,1,0,166.387985,739.860046,-419.093964,1119.28516
1683925080341,0,0,1,0,166.4033,743.687866,-425.2829,1119.56458
1683925080411,0,0,1,0,166.485947,771.3452,-472.541534,1120.13171
1683925080510,0,0,1,0,166.595352,796.5221,-524.8299,1117.19812
1683925080608,0,0,1,0,166.646042,796.5221,-524.8299,1117.19812
1683925080707,0,0,1,0,166.646042,863.3652,-684.3289,1076.481
1683925080807,0,0,1,0,166.646042,875.3112,-704.3021,1069.173
1683925080908,0,0,1,0,166.646042,875.3112,-704.3021,1069.173
1683925081006,0,0,1,0,166.646042,875.3112,-704.3021,1069.173
1683925081109,0,0,1,0,166.646042,875.3112,-704.3021,1069.173
1683925081209,0,0,1,0,166.646042,875.3112,-704.3021,1069.173
1683925081307,0,0,1,0,166.646042,875.3112,-704.3021,1069.173
1683925081407,0,0,1,0,166.646042,875.3112,-704.3021,1069.173
1683925081508,0,0,1,0,166.646042,875.3112,-704.3021,1069.173
1683925081607,0,0,1,0,166.646042,875.3112,-704.3021,1069.173
1683925081706,0,0,1,0,166.646042,875.3112,-704.3021,1069.173
1683925081808,0,0,1,0,166.646042,875.3112,-704.3021,1069.173
1683925081908,0,0,1,0,166.646042,875.3112,-704.3021,1069.173
1683925082010,0,0,1,0,166.646042,1124.82043,-1150.1875,1064.06946
1683925082110,0,0,1,0,166.646042,1149.82031,-1217.33,1082.31409
1683925082210,0,0,1,0,166.646042,1164.723,-1278.32556,1099.95825
1683925082308,0,0,1,0,166.646042,1183.34338,-1331.36157,1105.81763
1683925082411,0,0,1,0,166.646042,1202.09875,-1377.27332,1104.65979
1683925082510,0,0,1,0,166.646042,1221.30676,-1422.837,1098.19116
1683925082608,0,0,1,0,166.646042,1242.98364,-1475.05688,1090.11267
1683925082710,0,0,1,0,166.646042,1265.16138,-1530.18884,1082.44019
1683925082809,0,0,1,0,166.646042,1276.2655,-1581.35022,1084.1311
1683925082909,0,0,1,0,166.646042,1296.6969,-1625.80835,1082.01086
1683925083009,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925083107,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925083208,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925083310,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925083409,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925083507,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925083607,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925083711,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925083807,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925083909,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925084006,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925084109,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925084207,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925084307,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925084409,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925084510,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925084609,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925084711,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925084806,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925084908,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925085010,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925085111,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925085206,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925085309,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925085408,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925085559,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925085608,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925085710,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925085806,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925085909,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925086008,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925086110,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925086207,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925086312,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925086408,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925086507,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925086610,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925086711,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925086809,0,0,1,0,166.646042,1316.26855,-1655.1604,1077.97681
1683925086909,0,0,1,0,166.646042,1398.9021,-1725.36438,1057.61121
1683925087011,0,0,1,0,166.646042,1424.27588,-1727.63159,1043.34863
1683925087108,0,0,1,0,166.646042,1441.082,-1715.72375,1028.49219
1683925087210,0,0,1,0,166.646042,1451.076,-1690.21216,1015.46533
1683925087310,0,0,1,0,166.646042,1455.061,-1666.463,1000.86053
1683925087409,0,0,1,0,166.646042,1460.61768,-1647.674,997.1859
1683925087508,0,0,1,0,166.646042,1467.94043,-1645.0144,1004.51581
1683925087610,0,0,1,0,166.646042,1481.81262,-1654.2572,1018.12415
1683925087707,0,0,1,0,166.646042,1508.05176,-1680.50122,1028.76074
1683925087808,0,0,1,0,166.646042,1536.25745,-1698.65247,1035.78455
1683925087909,0,0,1,0,166.646042,1564.623,-1708.7301,1051.24524
1683925088007,0,0,1,0,166.646042,1575.3678,-1727.90051,1048.74048
1683925088109,0,0,1,0,166.646042,1580.27271,-1780.88806,1029.19836
1683925088209,0,0,1,0,166.646042,1578.9574,-1779.713,1029.79077
1683925088310,0,0,1,0,166.646042,1577.58984,-1776.25342,1031.728
1683925088406,0,0,1,0,166.646042,1585.80432,-1795.58521,1030.50208
1683925088507,0,0,1,0,166.646042,1270.64014,-1745.16138,1015.81616
1683925088609,0,0,1,0,166.646042,1270.64014,-1745.16138,1015.81616
1683925088709,0,0,1,0,166.646042,1270.64014,-1745.16138,1015.81616
1683925088811,0,0,1,0,166.646042,1577.80945,-1798.05969,1080.43542
1683925088907,0,0,1,0,166.646042,1572.89172,-1782.83276,1086.24792
1683925089007,0,0,1,0,166.646042,1566.19006,-1775.75659,1092.85217
1683925089111,0,0,1,0,166.646042,1563.47375,-1775.16748,1099.42883
1683925089209,0,0,1,0,166.646042,1562.617,-1782.23132,1102.55261
1683925089309,0,0,1,0,166.646042,1559.623,-1786.173,1105.86462
1683925089409,0,0,1,0,166.646042,1557.74,-1783.97607,1107.64917
1683925089511,0,0,1,0,166.646042,1554.28882,-1746.97424,1120.06445
1683925089610,0,0,1,0,166.646042,1552.96423,-1745.78772,1120.48938
1683925089711,0,0,1,0,166.646042,1552.96423,-1745.78772,1120.48938
1683925089812,0,0,1,0,166.646042,1552.96423,-1745.78772,1120.48938
1683925089910,0,0,1,0,166.646042,1552.96423,-1745.78772,1120.48938
1683925090007,0,0,1,0,166.646042,1552.96423,-1745.78772,1120.48938
1683925090111,0,0,1,0,166.646042,1552.96423,-1745.78772,1120.48938
1683925090209,0,0,1,0,166.646042,1552.96423,-1745.78772,1120.48938
1683925090313,0,0,1,0,166.646042,1552.96423,-1745.78772,1120.48938
1683925090467,0,0,1,0,166.646042,1552.96423,-1745.78772,1120.48938
1683925090508,0,0,1,0,166.646042,1552.96423,-1745.78772,1120.48938
1683925090610,0,0,1,0,166.646042,1552.96423,-1745.78772,1120.48938
1683925090707,0,0,1,0,166.646042,1552.96423,-1745.78772,1120.48938
1683925090811,0,0,1,0,166.646042,1696.72632,-1811.53442,819.8871
1683925090907,0,0,1,0,166.646042,1730.68542,-1796.6405,772.3138
1683925091007,0,0,1,0,166.646042,1758.60461,-1790.21558,749.316162
1683925091153,0,0,1,0,166.646042,1775.20813,-1778.787,736.162
1683925091207,0,0,1,0,166.646042,1770.175,-1766.27234,731.225
1683925091309,0,0,1,0,166.646042,1777.00952,-1791.0249,715.7188
1683925091408,0,0,1,0,166.646042,1776.8197,-1793.962,715.5841
1683925091510,0,0,1,0,166.646042,1780.80518,-1800.09741,714.3329
1683925091610,0,0,1,0,166.646042,1782.0769,-1799.749,714.624268
1683925091708,0,0,1,0,166.646042,1786.28455,-1808.89355,709.726746
1683925091808,0,0,1,0,166.646042,1786.75476,-1810.08459,709.3687
1683925091911,0,0,1,0,166.646042,1787.179,-1810.85522,709.229
1683925092008,0,0,1,0,166.646042,1786.92065,-1810.44238,709.2452
1683925092108,0,0,1,0,166.646042,1786.8999,-1810.35437,709.2786
1683925092208,0,0,1,0,166.646042,1786.84534,-1810.26038,709.3959
1683925092311,0,0,1,0,166.646042,1786.89026,-1810.33923,709.281433
1683925092408,0,0,1,0,166.646042,1786.86682,-1810.3125,709.3005
1683925092509,0,0,1,0,166.646042,1786.93066,-1810.44019,709.2872
1683925092607,0,0,1,0,166.646042,1786.94287,-1810.46045,709.2746
1683925092714,0,0,1,0,166.646042,1786.90015,-1810.38037,709.3081
1683925092809,0,0,1,0,166.646042,1786.87585,-1810.31189,709.2726
1683925092907,0,0,1,0,166.646042,1774.75085,-1809.12292,698.0393
1683925093009,0,0,1,0,166.646042,1800.066,-1881.13135,691.6665
1683925093109,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925093211,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925093308,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925093410,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925093510,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925093609,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925093707,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925093810,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925093910,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925094007,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925094109,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925094208,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925094309,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925094408,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925094508,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925094610,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925094708,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925094809,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925094911,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925095010,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925095107,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925095211,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925095307,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925095410,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925095510,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925095612,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925095707,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925095807,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925095911,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925096012,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925096109,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925096208,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925096311,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925096409,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925096511,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925096611,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925096709,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925096807,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925096908,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925097009,0,0,1,0,166.646042,1857.01733,-1799.8916,720.8031
1683925097109,0,0,1,0,166.646042,1278.21814,-1618.5199,1000.28979
1683925097208,0,0,1,0,166.646042,1281.0636,-1633.89722,990.153442
1683925097309,0,0,1,0,166.646042,1279.3053,-1642.77856,987.419556
1683925097410,0,0,1,0,166.646042,1279.3053,-1642.77856,987.419556
1683925097507,0,0,1,0,166.646042,1296.43481,-1708.3855,960.922546
1683925097610,0,0,1,0,166.646042,1305.94592,-1715.71655,962.4551
1683925097712,0,0,1,0,166.646042,1305.94592,-1715.71655,962.4551
1683925097810,0,0,1,0,166.646042,1305.94592,-1715.71655,962.4551
1683925097909,0,0,1,0,166.646042,1299.561,-1713.02588,954.413757
1683925098010,0,0,1,0,166.646042,1299.561,-1713.02588,954.413757
1683925098112,0,0,1,0,166.646042,1280.49329,-1653.68567,992.542358
1683925098211,0,0,1,0,166.646042,1317.39246,-1734.88757,975.5098
1683925098309,0,0,1,0,166.646042,1281.66479,-1645.67261,995.49884
1683925098408,0,0,1,0,166.646042,1284.348,-1641.6106,994.5807
1683925098510,0,0,1,0,166.646042,1284.348,-1641.6106,994.5807
1683925098609,0,0,1,0,166.646042,1284.86877,-1634.87219,993.561035
1683925098711,0,0,1,0,166.646042,1286.5094,-1635.24622,994.0893
1683925098809,0,0,1,0,166.646042,1288.308,-1631.22253,993.7429
1683925098908,0,0,1,0,166.646042,1287.72827,-1617.47546,1003.57318
1683925099009,0,0,1,0,166.646042,1293.63147,-1627.18042,989.8373
1683925099108,0,0,1,0,166.646042,1293.97583,-1625.8988,990.409546
1683925099211,0,0,1,0,166.646042,1293.97583,-1625.8988,990.409546
1683925099311,0,0,1,0,166.646042,1303.07629,-1609.20288,1009.27765
1683925099410,0,0,1,0,166.646042,2590.65186,-2073.067,1065.78577
1683925099512,0,0,1,0,166.646042,2582.949,-2069.29028,1065.27612
1683925099610,0,0,1,0,166.646042,2582.949,-2069.29028,1065.27612
1683925099707,0,0,1,0,166.646042,2551.20654,-2060.744,1057.56348
1683925099808,0,0,1,0,166.646042,2551.20654,-2060.744,1057.56348
1683925099911,0,0,1,0,166.646042,2551.20654,-2060.744,1057.56348
1683925100007,0,0,1,0,166.646042,2551.20654,-2060.744,1057.56348
1683925100108,0,0,1,0,166.646042,2551.20654,-2060.744,1057.56348
1683925100211,0,0,1,0,166.646042,2551.20654,-2060.744,1057.56348
1683925100311,0,0,1,0,166.646042,2551.20654,-2060.744,1057.56348
1683925100407,0,0,1,0,166.646042,2551.20654,-2060.744,1057.56348
1683925100510,0,0,1,0,166.646042,2551.20654,-2060.744,1057.56348
1683925100608,0,0,1,0,166.646042,2551.20654,-2060.744,1057.56348
1683925100708,0,0,1,0,166.646042,2505.43652,-2012.33191,1029.01892
1683925100812,0,0,1,0,166.646042,2517.50317,-2015.9292,1024.41846
1683925100908,0,0,1,0,166.646042,2531.27173,-2016.97925,1019.32739
1683925101019,0,0,1,0,166.646042,2539.20776,-2018.46143,1019.29651
1683925101109,0,0,1,0,166.646042,2539.20776,-2018.46143,1019.29651
1683925101210,0,0,1,0,166.646042,2594.19678,-1992.955,1009.47192
1683925101306,0,0,1,0,166.646042,2612.91724,-1985.27417,1042.491
1683925101410,0,0,1,0,166.646042,2612.91724,-1985.27417,1042.491
1683925101508,0,0,1,0,166.646042,2701.666,-2022.43188,1100.31335
1683925101610,0,0,1,0,166.646042,2733.07886,-2008.84314,1115.60352
1683925101711,0,0,1,0,166.646042,2877.361,-2199.152,1086.27417
1683925101811,0,0,1,0,166.646042,1292.93909,-1641.55774,1002.7984
1683925101909,0,0,1,0,166.646042,1266.3363,-1636.98816,995.7778
1683925102009,0,0,1,0,166.646042,1266.3363,-1636.98816,995.7778
1683925102106,0,0,1,0,166.646042,1266.3363,-1636.98816,995.7778
1683925102208,0,0,1,0,166.646042,1266.3363,-1636.98816,995.7778
1683925102309,0,0,1,0,166.646042,1142.27612,-1677.24377,1002.52136
1683925102408,0,0,1,0,166.646042,1142.27612,-1677.24377,1002.52136
1683925102508,0,0,1,0,166.646042,1142.27612,-1677.24377,1002.52136
1683925102610,0,0,1,0,166.646042,1142.27612,-1677.24377,1002.52136
1683925102709,0,0,1,0,166.646042,1132.24072,-1704.0238,859.3946
1683925102809,0,0,1,0,166.646042,1132.24072,-1704.0238,859.3946
1683925102908,0,0,1,0,166.646042,1132.24072,-1704.0238,859.3946
1683925103011,0,0,1,0,166.646042,1132.24072,-1704.0238,859.3946
1683925103107,0,0,1,0,166.646042,1132.24072,-1704.0238,859.3946
1683925103210,0,0,1,0,166.646042,1132.24072,-1704.0238,859.3946
1683925103310,0,0,1,0,166.646042,1132.24072,-1704.0238,859.3946
1683925103408,0,0,1,0,166.646042,1132.24072,-1704.0238,859.3946
1683925103508,0,0,1,0,166.646042,1132.24072,-1704.0238,859.3946
1683925103609,0,0,1,0,166.646042,1132.24072,-1704.0238,859.3946
1683925103709,0,0,1,0,166.646042,1132.24072,-1704.0238,859.3946
1683925103809,0,0,1,0,166.646042,1132.24072,-1704.0238,859.3946
1683925103910,0,0,1,0,166.646042,1132.24072,-1704.0238,859.3946
1683925104012,0,0,1,0,166.646042,1132.24072,-1704.0238,859.3946
1683925104112,0,0,1,0,166.646042,1132.24072,-1704.0238,859.3946
1683925104209,0,0,1,0,166.646042,1132.24072,-1704.0238,859.3946
1683925104310,0,0,1,0,166.646042,1132.24072,-1704.0238,859.3946
1683925104408,0,0,1,0,166.646042,1132.24072,-1704.0238,859.3946
1683925104507,0,0,1,0,166.646042,1132.24072,-1704.0238,859.3946
1683925104612,0,0,1,0,166.646042,1132.24072,-1704.0238,859.3946
1683925104712,0,0,1,0,166.646042,1132.24072,-1704.0238,859.3946
1683925104809,0,0,1,0,166.646042,1132.24072,-1704.0238,859.3946
1683925104910,0,0,1,0,166.646042,1132.24072,-1704.0238,859.3946
1683925105010,0,0,1,0,166.646042,1132.24072,-1704.0238,859.3946
1683925105112,0,0,1,0,166.646042,1132.24072,-1704.0238,859.3946
