Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684702416405,2,0,0,0,271.0041,-1.20080435,1.5553447,0.584125
1684702416503,2,0,0,0,271.152283,-1.20800865,1.53219879,0.601928353
1684702416602,2,0,0,0,271.299,-1.21500242,1.54516721,0.610280633
1684702416699,2,0,0,0,271.45697,-1.21234715,1.57143235,0.6062453
1684702416813,2,0,0,0,271.616577,-1.20728827,1.58020711,0.5898673
1684702416906,2,0,0,0,271.76355,-1.209474,1.55222249,0.5697695
1684702417011,2,0,0,0,271.9121,-1.221911,1.53156888,0.5463989
1684702417103,2,0,0,0,272.059143,-1.22698152,1.545794,0.529041469
1684702417200,2,0,0,0,272.2063,-1.21786439,1.574953,0.5218619
1684702417318,2,0,0,0,272.3772,-1.20662546,1.57702065,0.527378559
1684702417416,2,0,0,0,272.527527,-1.2061075,1.54379952,0.543461144
1684702417506,2,0,0,0,272.67627,-1.21295714,1.52522326,0.5581201
1684702417603,2,0,0,0,272.825134,-1.21425235,1.53872383,0.5670315
1684702417702,2,0,0,0,272.972534,-1.20646238,1.56823182,0.568021059
1684702417814,2,0,0,0,273.145264,-1.19897425,1.5620805,0.557596862
1684702417911,2,0,0,0,273.2942,-1.19955564,1.531062,0.543876767
1684702418006,2,0,0,0,273.444763,-1.20528519,1.51872981,0.526699364
1684702418104,2,0,0,0,273.596924,-1.20340633,1.53962564,0.5126356
1684702418203,2,0,0,0,273.7459,-1.191349,1.569729,0.509022653
1684702418300,2,0,0,0,273.891785,-1.18138349,1.5712266,0.5182998
1684702418412,2,0,0,0,274.063,-1.18220663,1.53636277,0.5378623
1684702418508,2,0,0,0,274.212036,-1.19128227,1.52334917,0.553278148
1684702418605,2,0,0,0,274.359558,-1.19713342,1.53628635,0.5593624
1684702418703,2,0,0,0,274.519836,-1.19171858,1.55935013,0.5575306
1684702418801,2,0,0,0,274.6579,-1.18408263,1.548826,0.550105631
1684702418912,2,0,0,0,274.829285,-1.18523884,1.5129714,0.536455631
1684702419001,2,0,0,0,274.957825,-1.19154787,1.514189,0.528403163
1684702419105,2,0,0,0,275.127625,-1.18897569,1.53844631,0.528793037
1684702419204,2,0,0,0,275.2768,-1.17723382,1.56675673,0.5386893
1684702419308,2,0,0,0,275.424377,-1.16809464,1.561807,0.552823
1684702419413,2,0,0,0,275.595764,-1.17012966,1.52612948,0.569447756
1684702419510,2,0,0,0,275.743347,-1.18145227,1.52023435,0.5848822
1684702419615,2,0,0,0,275.8941,-1.1845547,1.53765678,0.5914527
1684702419704,2,0,0,0,276.044861,-1.17709315,1.564108,0.5897113
1684702419803,2,0,0,0,276.192444,-1.16834927,1.56074619,0.5789685
1684702419902,2,0,0,0,276.340027,-1.166211,1.52806115,0.5634364
1684702420012,2,0,0,0,276.5146,-1.16839623,1.53156841,0.5472738
1684702420109,2,0,0,0,276.663757,-1.1629411,1.55611658,0.5381312
1684702420206,2,0,0,0,276.8145,-1.15298438,1.57501686,0.5360739
1684702420357,2,0,0,0,277.039917,-1.15130985,1.5424608,0.550988734
1684702420402,1,0,0,0,277.133545,-1.15671265,1.52758265,0.5591832
1684702420513,1,0,0,0,277.293823,-1.17092824,1.52672517,0.5750264
1684702420610,1,0,0,0,277.44458,-1.16676426,1.55203986,0.580033541
1684702420700,1,0,0,0,277.5763,-1.15370739,1.57639444,0.5785017
1684702420805,1,0,0,0,277.7445,-1.14231658,1.565683,0.572238863
1684702420904,1,0,0,0,277.8921,-1.14124382,1.53662777,0.5642107
1684702421007,1,0,0,0,278.039673,-1.14664638,1.54375124,0.5594382
1684702421112,1,0,0,0,278.212646,-1.14285266,1.57620728,0.555219352
1684702421208,1,0,0,0,278.358643,-1.13520014,1.59205222,0.55782795
1684702421314,1,0,0,0,278.506226,-1.131559,1.56760585,0.5674085
1684702421405,1,0,0,0,278.656982,-1.13884628,1.537891,0.577646434
1684702421503,1,0,0,0,278.804565,-1.15112162,1.53955114,0.5860365
1684702421607,1,0,0,0,278.963257,-1.148821,1.56912172,0.583417654
1684702421708,1,0,0,0,279.118774,-1.13888276,1.58492386,0.5728792
1684702421807,1,0,0,0,279.271118,-1.13447082,1.56295872,0.557523847
1684702421905,1,0,0,0,279.423462,-1.13973737,1.53199661,0.5383301
1684702422003,1,0,0,0,279.572632,-1.14658117,1.54616773,0.524461269
1684702422100,1,0,0,0,279.7329,-1.13874006,1.58018017,0.528454959
1684702422213,1,0,0,0,279.8932,-1.12184167,1.5848881,0.5479032
1684702422310,1,0,0,0,280.042358,-1.11465991,1.553469,0.570997
1684702422400,1,0,0,0,280.1709,-1.11914384,1.5323832,0.5905156
1684702422504,1,0,0,0,280.343872,-1.12505686,1.5476321,0.604449451
1684702422603,1,0,0,0,280.493042,-1.11771047,1.57885528,0.6068264
1684702422705,1,0,0,0,280.640625,-1.10666013,1.586903,0.5987263
1684702422812,1,0,0,0,280.810425,-1.10367763,1.55962789,0.580467641
1684702422907,1,0,0,0,280.961182,-1.10942233,1.54624712,0.5617736
1684702423013,1,0,0,0,281.1151,-1.116337,1.56698418,0.549576759
1684702423103,1,0,0,0,281.2627,-1.11325049,1.58748674,0.54996
1684702423202,1,0,0,0,281.410278,-1.1093148,1.57951021,0.558075964
1684702423318,1,0,0,0,281.581665,-1.11514783,1.54262388,0.5731776
1684702423410,1,0,0,0,281.730835,-1.12551689,1.52345872,0.588223755
1684702423506,1,0,0,0,281.88,-1.12791252,1.53930283,0.59829706
1684702423604,1,0,0,0,282.030762,-1.11368382,1.57139766,0.597471952
1684702423705,1,0,0,0,282.187866,-1.09842873,1.57320035,0.5881098
1684702423800,1,0,0,0,282.333862,-1.09183574,1.54423809,0.5729386
1684702423912,1,0,0,0,282.502075,-1.09153783,1.52801752,0.5532237
1684702424007,1,0,0,0,282.649658,-1.0873512,1.54651344,0.5440202
1684702424105,1,0,0,0,282.798828,-1.07584512,1.56986392,0.54321456
1684702424203,1,0,0,0,282.9496,-1.0668968,1.56239784,0.551190138
1684702424301,1,0,0,0,283.097168,-1.06826925,1.523761,0.565976262
1684702424412,1,0,0,0,283.266968,-1.07853782,1.50176537,0.584095538
1684702424511,1,0,0,0,283.416138,-1.07901275,1.51696849,0.5919543
1684702424607,1,0,0,0,283.5653,-1.06766415,1.54143333,0.5908565
1684702424704,1,0,0,0,283.724,-1.05424869,1.54228663,0.5816062
1684702424803,1,0,0,0,283.860474,-1.04809475,1.513749,0.5648174
1684702424900,1,0,0,0,284.008057,-1.04813993,1.5003773,0.545401
1684702425005,1,0,0,0,284.157227,-1.03992522,1.52509463,0.5328015
1684702425108,1,0,0,0,284.3286,-1.0188967,1.55072641,0.5332505
1684702425206,1,0,0,0,284.47937,-1.00062788,1.54663908,0.5431434
1684702425310,1,0,0,0,284.62854,-0.9931563,1.51183176,0.559645653
1684702425402,1,0,0,0,284.7777,-0.99476707,1.48983407,0.57680887
1684702425513,1,0,0,0,284.949036,-0.988356531,1.50801122,0.588930964
1684702425616,1,0,0,0,285.094971,-0.97033453,1.53887868,0.593157053
1684702425705,1,0,0,0,285.2472,-0.9551163,1.53927028,0.589037359
1684702425804,1,0,0,0,285.392944,-0.947583437,1.509566,0.5770598
1684702425903,1,0,0,0,285.5401,-0.9507128,1.4957999,0.5591934
1684702426014,1,0,0,0,285.709229,-0.950461566,1.51798141,0.5446317
1684702426111,1,0,0,0,285.859375,-0.940959632,1.5451504,0.5399083
1684702426207,1,0,0,0,286.004639,-0.932563245,1.54539859,0.5442398
1684702426304,1,0,0,0,286.151184,-0.927967668,1.512877,0.556326151
1684702426403,1,0,0,0,286.299072,-0.9288707,1.49261367,0.5718518
1684702426500,1,0,0,0,286.445251,-0.924931765,1.5104655,0.5804007
1684702426612,1,0,0,0,286.616333,-0.90711683,1.55124915,0.5810879
1684702426708,1,0,0,0,286.761963,-0.8934649,1.56433833,0.5757836
1684702426805,1,0,0,0,286.907043,-0.8872362,1.53996158,0.565403342
1684702426904,1,0,0,0,287.054626,-0.8944839,1.52289033,0.5495611
1684702427002,1,0,0,0,287.2049,-0.899008751,1.53578222,0.5395972
1684702427114,1,0,0,1,287.361084,-0.8910298,1.57269979,0.5426094
1684702427212,1,0,0,1,287.504333,-0.883863032,1.57561147,0.552856147
1684702427307,1,0,0,1,287.658875,-0.884699643,1.54948163,0.56291455
1684702427405,1,0,0,1,287.793152,-0.8922248,1.52155066,0.5767594
1684702427504,1,0,0,1,287.935059,-0.895635664,1.53398192,0.586568236
1684702427605,1,0,0,1,288.0785,-0.8821544,1.56700337,0.5875944
1684702427712,1,0,0,1,288.24292,-0.8646971,1.57967734,0.5789359
1684702427808,1,0,0,1,288.3853,-0.8590663,1.56167483,0.564078
1684702427914,1,0,0,1,288.526733,-0.8647756,1.53858054,0.537949264
1684702428003,1,0,0,1,288.66748,-0.8689321,1.55092525,0.521910667
1684702428102,1,0,0,1,288.80835,-0.8603406,1.58314621,0.5148255
1684702428219,1,0,0,1,288.97113,-0.845692337,1.59780657,0.5178506
1684702428311,1,0,0,1,289.1106,-0.839045942,1.57535625,0.5270802
1684702428407,1,0,0,1,289.249573,-0.842185438,1.55065286,0.5396824
1684702428506,1,0,0,1,289.388428,-0.850099146,1.55574274,0.5522538
1684702428603,1,0,0,1,289.52594,-0.85006386,1.57899714,0.5578729
1684702428701,1,0,0,1,289.6646,-0.8446274,1.59867251,0.553734362
1684702428813,1,0,0,1,289.8228,-0.844432,1.57961953,0.5446689
1684702428909,1,0,0,1,289.966919,-0.8537859,1.55549812,0.5347211
1684702429006,1,0,0,1,290.096,-0.8699916,1.56420159,0.527525544
1684702429103,1,0,0,1,290.233765,-0.8791916,1.58645606,0.527049661
1684702429203,1,0,0,1,290.367,-0.882658064,1.59463286,0.5358018
1684702429300,1,0,0,1,290.51532,-0.88908726,1.57485545,0.5482859
1684702429411,1,0,0,1,290.659,-0.9076821,1.53712249,0.567729652
1684702429508,1,0,0,1,290.793945,-0.9209649,1.53723156,0.5832036
1684702429811,1,0,0,1,291.210327,-0.903142452,1.566669,0.589001358
1684702429837,1,0,0,1,291.253357,-0.903628349,1.56033623,0.58702
1684702429856,1,0,0,1,291.289185,-0.904527962,1.5539552,0.5847582
1684702429915,1,0,0,1,291.3703,-0.9094828,1.53970039,0.576302767
1684702430011,1,0,0,1,291.500977,-0.9196179,1.54294741,0.56172657
1684702430106,1,0,0,1,291.63446,-0.9229937,1.56358469,0.5518488
1684702430203,1,0,0,1,291.768,-0.921861351,1.5814625,0.5490751
1684702430303,1,0,0,1,291.9015,-0.92281425,1.56994045,0.5557916
1684702430413,1,0,0,1,292.05426,-0.933387756,1.5379585,0.570084333
1684702430512,1,0,0,1,292.185669,-0.946940541,1.53056288,0.582402766
1684702430608,1,0,0,1,292.319824,-0.9485835,1.54606307,0.5880806
1684702430705,1,0,0,1,292.452637,-0.9418925,1.57372963,0.5903411
1684702430803,1,0,0,1,292.583923,-0.935789168,1.56864381,0.586177766
1684702430901,1,0,0,1,292.723328,-0.937578261,1.54267919,0.578399956
1684702431012,1,0,0,1,292.863953,-0.9465833,1.5319711,0.563817739
1684702431110,1,0,0,1,292.996216,-0.9482149,1.5500145,0.5529578
1684702431200,1,0,0,1,293.11145,-0.9439547,1.570547,0.548136532
1684702431304,1,0,0,1,293.2616,-0.9389277,1.56829619,0.55149436
1684702431403,1,0,0,1,293.3905,-0.9404304,1.53867435,0.561022758
1684702431506,1,0,0,1,293.521973,-0.9491304,1.51992416,0.572201431
1684702431612,1,0,0,1,293.674438,-0.9555842,1.5355562,0.579877555
1684702431708,1,0,0,1,293.815674,-0.9506573,1.55846667,0.5818569
1684702431805,1,0,0,1,293.941467,-0.9441376,1.57084644,0.577244163
1684702431905,1,0,0,1,294.0713,-0.9453451,1.55183971,0.5671144
1684702432002,1,0,0,1,294.2036,-0.9562334,1.52769208,0.553091049
1684702432113,1,0,0,1,294.353882,-0.970355153,1.53673255,0.541230261
1684702432211,1,0,0,1,294.486023,-0.969296,1.55625963,0.544253469
1684702432307,1,0,0,1,294.616821,-0.9651378,1.5656743,0.5536449
1684702432406,1,0,0,1,294.749023,-0.9669135,1.55021238,0.5671101
1684702432503,1,0,0,1,294.8783,-0.978439569,1.5243144,0.581136942
1684702432614,1,0,0,1,295.028381,-0.9925399,1.5247314,0.5838605
1684702432711,1,0,0,1,295.1563,-0.99209857,1.54801106,0.5733481
1684702432807,1,0,0,1,295.286926,-0.9857999,1.56558776,0.560814559
1684702432906,1,0,0,1,295.418884,-0.9804598,1.55054367,0.5446615
1684702433004,1,0,0,1,295.546631,-0.983267069,1.524165,0.5280772
1684702433100,1,0,0,1,295.686829,-0.995309234,1.53432369,0.515981555
1684702433213,1,0,0,1,295.827026,-0.9981909,1.55401051,0.5158747
1684702433310,1,0,0,1,295.958862,-0.994495869,1.56791973,0.5210749
1684702433406,1,0,0,1,296.097656,-0.9945298,1.55281,0.531553268
1684702433503,1,0,0,1,296.221069,-1.00417125,1.52119541,0.5482483
1684702433602,1,0,0,1,296.348633,-1.019904,1.51384985,0.5650348
1684702433705,1,0,0,1,296.48175,-1.02327669,1.52988493,0.57082057
1684702433811,1,0,0,1,296.632935,-1.013093,1.55933642,0.566552758
1684702433908,1,0,0,1,296.7633,-1.0045805,1.55932188,0.5585037
1684702434013,1,0,0,1,296.893616,-1.00000191,1.52582,0.545576155
1684702434104,1,0,0,1,297.023865,-1.00239134,1.51558089,0.53072083
1684702434201,1,0,0,1,297.152771,-1.00288153,1.53284287,0.5178453
1684702434320,1,0,1,0,297.302429,-0.9964634,1.55441916,0.512736142
1684702434411,1,0,1,0,297.431274,-0.9945,1.55000412,0.5183547
1684702434506,1,0,1,0,297.561462,-0.998927236,1.52189434,0.5292745
1684702434604,1,0,1,0,297.6916,-1.00814033,1.49879766,0.5452522
1684702434702,1,0,1,0,297.820374,-1.0142597,1.510769,0.5584062
1684702434813,1,0,1,0,297.971252,-1.00240147,1.53923988,0.5614905
1684702434911,1,0,1,0,298.10144,-0.9890237,1.55576861,0.558371961
1684702435008,1,0,1,0,298.2315,-0.983813,1.54185629,0.5532182
1684702435105,1,0,1,0,298.362854,-0.9889751,1.51608717,0.543278933
1684702435203,1,0,1,0,298.492737,-1.00186539,1.52350879,0.53305614
1684702435301,1,0,1,0,298.62262,-1.00812209,1.54552007,0.5281967
1684702435412,1,0,1,0,298.7691,-1.00947428,1.56520271,0.5293356
1684702435511,1,0,1,0,298.901733,-1.01144516,1.55369008,0.53791064
1684702435607,1,0,1,0,299.0301,-1.01914144,1.5317409,0.548999131
1684702435704,1,0,1,0,299.166748,-1.03059793,1.5219698,0.563061655
1684702435802,1,0,1,0,299.2882,-1.03309369,1.54019475,0.5700692
1684702435913,1,0,1,0,299.441284,-1.02019083,1.57308352,0.56469965
1684702436004,1,0,1,0,299.547546,-1.00983775,1.578822,0.553665459
1684702436107,1,0,1,0,299.696472,-1.00895739,1.55846477,0.538683236
1684702436205,1,0,1,0,299.8274,-1.020755,1.53594542,0.5245282
1684702436307,1,0,1,0,299.9583,-1.0308491,1.55433857,0.5197084
1684702436414,1,0,1,0,300.105774,-1.02444,1.58477962,0.5266399
1684702436512,1,0,1,0,300.2353,-1.01674139,1.58785319,0.5392035
1684702436615,1,0,1,0,300.3648,-1.018031,1.56493986,0.552620769
1684702436706,1,0,1,0,300.492859,-1.02881575,1.54655421,0.566013634
1684702436804,1,0,1,0,300.622375,-1.04230368,1.55531693,0.5765197
1684702436903,1,0,1,0,300.7505,-1.04655063,1.57638025,0.5794473
1684702437014,1,0,1,0,300.8979,-1.04729927,1.58529425,0.5730225
1684702437111,1,0,1,0,301.026,-1.05277991,1.56129193,0.5638285
1684702437207,1,0,1,0,301.155518,-1.061775,1.5366807,0.5526236
1684702437305,1,0,1,0,301.284973,-1.07519436,1.54727292,0.5404534
1684702437402,1,0,1,0,301.413025,-1.078362,1.57194734,0.540477931
1684702437501,1,0,1,0,301.541077,-1.07418323,1.59003484,0.550174057
1684702437613,1,0,1,0,301.691162,-1.07353556,1.57345521,0.5611649
1684702437710,1,0,1,0,301.817871,-1.08286953,1.5440284,0.571263731
1684702437806,1,0,1,0,301.948669,-1.09896028,1.54142773,0.5806583
1684702437904,1,0,1,0,302.079529,-1.10828018,1.55510139,0.584752
1684702438001,1,0,1,0,302.21582,-1.10409176,1.57861316,0.5805617
1684702438113,1,0,1,0,302.354919,-1.09678769,1.57100725,0.57287246
1684702438211,1,0,1,0,302.482971,-1.09875071,1.5446862,0.56416285
1684702438302,1,0,1,0,302.5959,-1.108036,1.5440923,0.555890739
1684702438406,1,0,1,0,302.7433,-1.11334634,1.56368184,0.5522903
1684702438503,1,0,1,0,302.872742,-1.10992813,1.584631,0.5555517
1684702438608,1,0,1,0,302.9994,-1.1078366,1.57937741,0.564026058
1684702438713,1,0,1,0,303.149475,-1.11508131,1.54756546,0.5755218
1684702438810,1,0,1,0,303.276184,-1.12860119,1.53269041,0.585144043
1684702438915,1,0,1,0,303.40564,-1.13730037,1.54707217,0.5878734
1684702439005,1,0,1,0,303.537842,-1.13519526,1.57081008,0.5814566
1684702439102,1,0,1,0,303.6659,-1.13017976,1.575884,0.5693363
1684702439219,1,0,1,0,303.817322,-1.13153446,1.54786468,0.554938853
1684702439312,1,0,1,0,303.946716,-1.13976,1.52716672,0.539983
1684702439407,1,0,1,0,304.074768,-1.14870822,1.54276228,0.5269441
1684702439506,1,0,1,0,304.204224,-1.147846,1.5631088,0.5256435
1684702439603,1,0,1,0,304.333618,-1.14382577,1.57231712,0.532713532
1684702439702,1,0,1,0,304.4616,-1.14526677,1.55114818,0.540947855
1684702439813,1,0,1,0,304.611755,-1.15488291,1.51578438,0.5523761
1684702439910,1,0,1,0,304.7412,-1.169591,1.520201,0.56286037
1684702440008,1,0,1,0,304.8706,-1.17198849,1.53835094,0.5691699
1684702440104,1,0,1,0,305.001465,-1.16734993,1.55871356,0.5676461
1684702440203,1,0,1,0,305.132263,-1.16496658,1.547351,0.5622569
1684702440314,1,0,1,0,305.2768,-1.16986549,1.518446,0.5504182
1684702440412,1,0,1,0,305.4076,-1.18235707,1.52512467,0.5345626
1684702440508,1,0,1,0,305.537,-1.1888895,1.54259133,0.528288
1684702440605,1,0,1,0,305.6761,-1.18774116,1.56218529,0.5318042
1684702440704,1,0,1,0,305.8,-1.18591464,1.55944157,0.5414782
1684702440801,1,0,1,0,305.925232,-1.19160175,1.53246391,0.556687832
1684702440907,1,0,1,0,306.053223,-1.20588779,1.51685441,0.5758611
1684702441010,1,0,1,0,306.204651,-1.21566463,1.53356457,0.5854212
1684702441106,1,0,1,0,306.334045,-1.210714,1.55943274,0.5821309
1684702441211,1,0,1,0,306.4621,-1.20535016,1.56185031,0.5714245
1684702441303,1,0,1,0,306.5902,-1.20894718,1.53857028,0.5610232
1684702441413,1,0,1,0,306.7389,-1.22278726,1.52205229,0.546263039
1684702441517,1,0,1,0,306.8683,-1.23331606,1.53854012,0.5362494
1684702441608,1,0,1,0,306.9978,-1.23334944,1.56347036,0.5352324
1684702441705,1,0,1,0,307.1245,-1.23203444,1.57085776,0.5418239
1684702441804,1,0,1,0,307.256775,-1.237484,1.54716444,0.552918136
1684702441902,1,0,1,0,307.382141,-1.25119317,1.52337277,0.5687227
1684702442012,1,0,1,0,307.530945,-1.266896,1.53320646,0.583684
1684702442110,1,0,1,0,307.660583,-1.27026844,1.55542338,0.5863183
1684702442206,1,0,1,0,307.79303,-1.27231157,1.56201053,0.5801889
1684702442303,1,0,1,0,307.920044,-1.27959991,1.53963876,0.5697961
1684702442402,1,0,1,0,308.048523,-1.29539466,1.51080763,0.558947861
1684702442513,1,0,1,0,308.1978,-1.311394,1.52086258,0.5523693
1684702442611,1,0,1,0,308.327942,-1.30785513,1.55022812,0.5577473
1684702442707,1,0,1,0,308.459473,-1.299602,1.563199,0.5677966
1684702442804,1,0,1,0,308.5924,-1.29594314,1.54618156,0.5803495
1684702442903,1,0,1,0,308.730957,-1.30208039,1.51520336,0.594828665
1684702443002,1,0,1,0,308.8531,-1.3132906,1.51339364,0.6054645
1684702443113,1,0,1,0,309.0006,-1.31205964,1.539944,0.606506646
1684702443203,1,0,1,0,309.113464,-1.30473113,1.56063759,0.6012175
1684702443307,1,0,1,0,309.262573,-1.298396,1.55028069,0.5930556
1684702443404,1,0,1,0,309.393616,-1.29921591,1.52025557,0.58724153
1684702443509,1,0,1,0,309.523254,-1.30698633,1.52187359,0.580065668
1684702443613,1,0,1,0,309.674255,-1.30579138,1.54156411,0.574979842
1684702443710,1,0,1,0,309.8059,-1.29852879,1.55976331,0.5769613
1684702443814,1,0,1,0,309.937439,-1.29663348,1.54870749,0.583613
1684702443906,1,0,1,0,310.070374,-1.30147755,1.52201617,0.5944713
1684702444004,1,0,1,0,310.20636,-1.3088975,1.507585,0.608895957
1684702444120,1,0,1,0,310.351135,-1.30535269,1.52573454,0.6170696
1684702444217,1,0,1,0,310.486267,-1.29236746,1.55183184,0.6160308
1684702444308,1,0,1,0,310.6129,-1.28130615,1.5489347,0.610601842
1684702444405,1,0,1,0,310.743835,-1.27505517,1.52131534,0.6014674
1684702444502,1,0,1,0,310.87616,-1.2773869,1.50654006,0.5892306
1684702444615,1,0,1,0,311.0282,-1.282743,1.52835774,0.575365
1684702444713,1,0,1,0,311.159424,-1.27843642,1.55430818,0.5717683
1684702444811,1,0,1,0,311.29364,-1.27613628,1.55925179,0.5738999
1684702444907,1,0,1,0,311.426453,-1.2800678,1.53794742,0.579715431
1684702445005,1,0,1,0,311.560669,-1.28849339,1.50990844,0.591106653
1684702445103,1,0,1,0,311.692261,-1.298389,1.516544,0.6017776
1684702445213,1,0,1,0,311.8427,-1.29829824,1.54190433,0.6063853
1684702445312,1,0,1,0,311.977661,-1.2935493,1.5568639,0.600582063
1684702445407,1,0,1,0,312.112671,-1.29076946,1.54198432,0.5936041
1684702445505,1,0,1,0,312.254761,-1.29483843,1.515935,0.5835662
1684702445603,1,0,1,0,312.379944,-1.307435,1.52350307,0.5701424
1684702445715,1,0,1,0,312.532471,-1.31059372,1.54752266,0.5648554
1684702445806,1,0,1,0,312.646667,-1.30447257,1.56517863,0.5679268
1684702445911,1,0,1,0,312.80127,-1.30116773,1.55271626,0.5741274
1684702446008,1,0,1,0,312.9345,-1.30947757,1.52286077,0.583892345
1684702446111,1,0,1,0,313.0697,-1.32617009,1.51059318,0.5962873
1684702446202,1,0,1,0,313.203918,-1.32844579,1.531852,0.5963976
1684702446313,1,0,1,0,313.3592,-1.32294655,1.56342447,0.5859292
1684702446417,1,0,1,0,313.494568,-1.32140839,1.55453217,0.5712327
1684702446507,1,0,1,0,313.632751,-1.327321,1.52717638,0.554706454
1684702446605,1,0,1,0,313.769775,-1.33906674,1.5169059,0.53525424
1684702446702,1,0,1,0,313.910339,-1.341966,1.53591549,0.525116
1684702446801,1,0,1,0,314.044,-1.33521509,1.56246984,0.5250838
1684702446913,1,0,1,0,314.2055,-1.32938421,1.55915987,0.532261133
1684702447013,1,0,1,0,314.345032,-1.3312794,1.52830923,0.54587245
1684702447107,1,0,1,0,314.4818,-1.33716118,1.513142,0.5598922
1684702447204,1,0,1,0,314.620667,-1.33854389,1.52637446,0.570694
1684702447304,1,0,1,0,314.7602,-1.32930279,1.55766118,0.5731534
1684702447414,1,0,1,0,314.921143,-1.31771839,1.56083012,0.567458034
1684702447512,1,0,1,0,315.0597,-1.31183791,1.529395,0.557206869
1684702447608,1,0,1,0,315.2027,-1.31244934,1.51443362,0.54557085
1684702447706,1,0,1,0,315.343018,-1.31474519,1.53431356,0.535519063
1684702447803,1,0,1,0,315.494568,-1.30804121,1.55792046,0.5383509
1684702447903,1,0,1,0,315.622375,-1.29935479,1.56445885,0.5522134
1684702448019,1,0,1,0,315.787781,-1.2944572,1.53273845,0.574573159
1684702448104,1,0,1,0,315.9082,-1.29556262,1.506208,0.593546867
1684702448207,1,0,1,0,316.06842,-1.30003774,1.51720166,0.6088457
1684702448304,1,0,1,0,316.21106,-1.29150712,1.54028845,0.6126878
