Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684703088673,0,0,0,0,242.505081,-0.91444093,1.54854822,0.5347015
1684703088771,0,0,0,0,242.649551,-0.9311885,1.54407048,0.5520482
1684703088882,0,0,0,0,242.813736,-0.9365037,1.562932,0.558435738
1684703088980,0,0,0,0,242.956619,-0.9275388,1.5834341,0.555762768
1684703089076,0,0,0,0,243.097763,-0.9204247,1.57499719,0.550833941
1684703089174,0,0,0,0,243.240189,-0.9191666,1.5498271,0.539026856
1684703089272,0,0,0,0,243.384018,-0.9216349,1.55147743,0.524439454
1684703089370,0,0,0,0,243.526291,-0.9196953,1.57323575,0.5184427
1684703089481,0,0,0,0,243.689682,-0.911966741,1.5925715,0.519227
1684703089578,0,0,0,0,243.831711,-0.907726169,1.580798,0.5254022
1684703089676,0,0,0,0,243.975052,-0.9096866,1.54997408,0.5345733
1684703089774,0,0,0,0,244.116684,-0.9178612,1.54153025,0.5409589
1684703089871,0,0,0,0,244.259811,-0.919369042,1.55670369,0.5415978
1684703089982,0,0,0,0,244.420944,-0.912411034,1.58319521,0.534066856
1684703090080,0,0,0,0,244.563858,-0.9093656,1.57771635,0.5196626
1684703090178,0,0,0,0,244.706467,-0.9145463,1.55331588,0.5020713
1684703090274,0,0,0,0,244.848953,-0.929150641,1.54545093,0.483379036
1684703090372,0,0,0,0,244.98848,-0.9390682,1.56577682,0.4822348
1684703090470,0,0,0,0,245.1309,-0.9385551,1.58680677,0.4942552
1684703090582,0,0,0,0,245.292587,-0.940565646,1.57749188,0.52014333
1684703090679,0,0,0,0,245.430161,-0.950107038,1.55000758,0.547480941
1684703090776,0,0,0,0,245.570724,-0.9675155,1.536033,0.574412346
1684703090873,0,0,0,0,245.712784,-0.975134,1.546303,0.5917278
1684703090972,0,0,0,0,245.853348,-0.9718892,1.56483245,0.6002161
1684703091083,0,0,0,0,246.013351,-0.9696486,1.549291,0.5992757
1684703091181,0,0,0,0,246.153854,-0.97248584,1.52160919,0.5883307
1684703091277,0,0,0,0,246.292831,-0.979155064,1.52679336,0.576613
1684703091374,0,0,0,0,246.4333,-0.976534069,1.54787672,0.573140442
1684703091473,0,0,0,0,246.57225,-0.964682341,1.5630759,0.5759069
1684703091570,0,0,0,0,246.712631,-0.95805496,1.553901,0.582738459
1684703091682,0,0,0,0,246.87236,-0.961471558,1.51821446,0.5926429
1684703091779,0,0,0,0,247.011124,-0.9714704,1.50937951,0.608579338
1684703091876,0,0,0,0,247.151382,-0.9738108,1.52147746,0.6202978
1684703091974,0,0,0,1,247.2931,-0.9691057,1.54462874,0.6183582
1684703092071,0,0,0,1,247.430283,-0.969007969,1.54255867,0.608130455
1684703092183,0,0,0,1,247.592758,-0.9762898,1.51318669,0.588716149
1684703092281,0,0,0,1,247.732834,-0.988485038,1.51234174,0.567857146
1684703092378,0,0,0,1,247.8744,-0.989924,1.53122747,0.55807054
1684703092475,0,0,0,1,248.012924,-0.983914137,1.55411768,0.5568568
1684703092573,0,0,0,1,248.151382,-0.98262316,1.54764974,0.563353837
1684703092671,0,0,0,1,248.28981,-0.9913412,1.51836109,0.5790745
1684703092782,0,0,0,1,248.449051,-1.01039183,1.51191425,0.599442959
1684703092878,0,0,0,1,248.588882,-1.01486278,1.52312207,0.606180251
1684703092975,0,0,0,1,248.7288,-1.01085448,1.54953861,0.6052407
1684703093073,0,0,0,1,248.867233,-1.00901973,1.54766989,0.5964155
1684703093171,0,0,0,1,249.004166,-1.01547289,1.519391,0.5794758
1684703093283,0,0,0,1,249.1663,-1.030157,1.51836276,0.5589553
1684703093380,0,0,0,1,249.3076,-1.03122282,1.54511034,0.552649736
1684703093477,0,0,0,1,249.4489,-1.02491713,1.56553936,0.5556215
1684703093574,0,0,0,1,249.58873,-1.02250886,1.55429256,0.567827046
1684703093805,0,0,0,1,249.932327,-1.05397391,1.52094722,0.613738656
1684703093826,0,0,0,1,249.959091,-1.05546892,1.52435291,0.615319848
1684703093881,0,0,0,1,250.042343,-1.05649889,1.53908324,0.6165059
1684703093978,0,0,0,1,250.182175,-1.05317557,1.56118846,0.612611949
1684703094075,0,0,0,1,250.321976,-1.05296218,1.55319941,0.601230443
1684703094173,0,0,0,1,250.461838,-1.06360376,1.52131093,0.580014765
1684703094271,0,0,0,1,250.6032,-1.08102238,1.5137763,0.55754596
1684703094381,0,0,0,1,250.76384,-1.08636463,1.53325927,0.5485851
1684703094479,0,0,0,1,250.903671,-1.08234239,1.54322648,0.549052
1684703094577,0,0,0,1,251.0435,-1.080435,1.525848,0.554712951
1684703094673,0,0,0,1,251.18483,-1.08982754,1.496227,0.5691146
1684703094771,0,0,0,1,251.324661,-1.11148429,1.49690211,0.588983059
1684703094883,0,0,0,1,251.4868,-1.12695217,1.51806152,0.6002474
1684703094981,0,0,0,1,251.6266,-1.13278556,1.53918028,0.5981131
1684703095078,0,0,0,1,251.764938,-1.13821948,1.53333151,0.5917317
1684703095175,0,0,0,1,251.90477,-1.146874,1.5012573,0.578063
1684703095273,0,0,0,1,252.043137,-1.1614176,1.4998765,0.558663964
1684703095371,0,0,0,1,252.184464,-1.16113293,1.52875471,0.548563242
1684703095482,0,0,0,1,252.343613,-1.15039635,1.5613178,0.5535425
1684703095581,0,0,0,1,252.483444,-1.14920139,1.55859256,0.5631107
1684703095677,0,0,0,1,252.62178,-1.15787745,1.53313613,0.574084342
1684703095774,0,0,0,1,252.760147,-1.17110693,1.52918661,0.5915436
1684703095872,0,0,0,1,252.899979,-1.1694,1.55951846,0.6060842
1684703095971,0,0,0,1,253.036819,-1.16231394,1.58894765,0.6039355
1684703096081,0,0,0,1,253.2004,-1.164725,1.57819545,0.589717746
1684703096178,0,0,0,1,253.33876,-1.175595,1.54638457,0.576337337
1684703096276,0,0,0,1,253.478592,-1.19226289,1.53607011,0.5601531
1684703096374,0,0,0,1,253.619888,-1.20025778,1.55797493,0.5547077
1684703096472,0,0,0,1,253.758255,-1.19539356,1.58123493,0.561391354
1684703096583,0,0,0,1,253.917435,-1.18953168,1.56843114,0.5735024
1684703096681,0,0,0,1,254.057266,-1.19169092,1.53586257,0.5882847
1684703096777,0,0,0,1,254.198563,-1.19869018,1.52828324,0.6017436
1684703097081,0,0,0,1,254.6374,-1.176668,1.57875586,0.6035593
1684703097098,0,0,0,1,254.6761,-1.1764065,1.57640827,0.6023112
1684703097112,0,0,0,1,254.7029,-1.1761117,1.57110071,0.599743664
1684703097181,0,0,0,1,254.792191,-1.17927563,1.54915035,0.5900095
1684703097279,0,0,0,1,254.930618,-1.19121635,1.53747475,0.579922259
1684703097376,0,0,0,1,255.070541,-1.20117784,1.55136478,0.575915337
1684703097474,0,0,0,1,255.213455,-1.19844759,1.5769459,0.5802446
1684703097572,0,0,0,1,255.350388,-1.19512379,1.57239044,0.592710733
1684703097683,0,0,0,1,255.51265,-1.200277,1.5332036,0.6134025
1684703097780,0,0,0,1,255.649612,-1.21091425,1.51612246,0.632020533
1684703097878,0,0,0,1,255.7896,-1.21413,1.525447,0.6447163
1684703097974,0,0,0,1,255.92955,-1.205631,1.54352283,0.6501811
1684703098073,0,0,0,1,256.070984,-1.19739652,1.54061115,0.6421014
1684703098170,0,0,0,1,256.210938,-1.19492483,1.50120807,0.6258684
1684703098282,0,0,0,1,256.370239,-1.2053175,1.48993826,0.608454168
1684703098379,0,0,0,1,256.511719,-1.20866108,1.50572979,0.600245833
1684703098476,0,0,0,1,256.650269,-1.20024455,1.52446914,0.5978926
1684703098574,0,0,0,1,256.790283,-1.1926235,1.52395856,0.6050278
1684703098673,0,0,0,1,256.9259,-1.19373226,1.49513829,0.616718
1684703098783,0,0,0,1,257.089783,-1.20843124,1.47879016,0.6316366
1684703098881,0,0,0,1,257.229919,-1.21737576,1.492416,0.638163269
1684703098978,0,1,0,0,257.371521,-1.21370745,1.52204084,0.635525942
1684703099075,0,1,0,0,257.511658,-1.20960176,1.53709471,0.62311995
1684703099173,0,1,0,0,257.65033,-1.21634936,1.51728392,0.606002331
1684703099271,0,1,0,0,257.791931,-1.2297895,1.49709773,0.5898641
1684703099382,0,1,0,0,257.954468,-1.23811352,1.51807892,0.5822421
1684703099479,0,1,0,0,258.093262,-1.23048544,1.54066408,0.587047756
1684703099576,0,1,0,0,258.232117,-1.22269261,1.54542172,0.5998905
1684703099675,0,1,0,0,258.373962,-1.22242463,1.51950192,0.61756
1684703099772,0,1,0,0,258.512817,-1.22951651,1.50469577,0.6381409
1684703099883,0,1,0,0,258.6742,-1.23413193,1.524836,0.648005247
1684703099980,0,1,0,0,258.816345,-1.22562361,1.55938423,0.6406689
1684703100077,0,1,0,0,258.955566,-1.21712816,1.5669868,0.625444651
1684703100175,0,1,0,0,259.094849,-1.217167,1.5423516,0.606721461
1684703100278,0,1,0,0,259.240051,-1.22689939,1.52177513,0.5867509
1684703100385,0,1,0,0,259.392822,-1.23585093,1.54342294,0.568380356
1684703100481,0,1,0,0,259.5337,-1.2291187,1.568746,0.5646212
1684703100578,0,1,0,0,259.674683,-1.222379,1.56979442,0.5703181
1684703100677,0,1,0,0,259.815674,-1.22387016,1.5437218,0.583158433
1684703100773,0,1,0,0,259.956665,-1.23392045,1.51915848,0.603488445
1684703100871,0,1,0,0,260.0962,-1.2406013,1.52903807,0.6213983
1684703100982,0,1,0,0,260.258545,-1.233566,1.56183338,0.6248705
1684703101080,0,1,0,0,260.4015,-1.22585225,1.56625485,0.620458961
1684703101178,0,1,0,0,260.5429,-1.22549987,1.54252362,0.6107486
1684703101275,0,1,0,0,260.6859,-1.23337865,1.52483535,0.5927089
1684703101373,0,1,0,0,260.82605,-1.23704839,1.5429951,0.5776751
1684703101471,0,1,0,0,260.966248,-1.22817016,1.56445277,0.570572138
1684703101582,0,1,0,0,261.132141,-1.22079349,1.56426728,0.573967636
1684703101679,0,1,0,0,261.273865,-1.22404826,1.53971088,0.5841704
1684703101776,0,1,0,0,261.417175,-1.237469,1.51856613,0.5988088
1684703101874,0,1,0,0,261.5592,-1.24599206,1.53158414,0.606830537
1684703101972,0,1,0,0,261.698364,-1.24126649,1.55986834,0.603108764
1684703102084,0,1,0,0,261.862,-1.2348038,1.565527,0.5939056
1684703102181,0,1,0,0,262.002869,-1.23852718,1.5384177,0.5824156
1684703102278,0,1,0,0,262.1438,-1.24875689,1.5284909,0.569351435
1684703102375,0,1,0,0,262.28656,-1.25624084,1.54809558,0.559796154
1684703102473,0,1,0,0,262.427979,-1.25195742,1.57128048,0.558198035
1684703102572,0,1,0,0,262.570923,-1.24811959,1.56901109,0.56474185
1684703102682,0,1,0,0,262.738159,-1.254157,1.53683913,0.581333458
1684703102779,0,1,0,0,262.878174,-1.26827848,1.51426589,0.598368764
1684703102876,0,1,0,0,263.022949,-1.27554739,1.52403128,0.605888963
1684703102974,0,1,0,0,263.163452,-1.27160537,1.55516052,0.6046419
1684703103072,0,1,0,0,263.308838,-1.26466763,1.562806,0.5966263
1684703103183,0,1,0,0,263.474121,-1.26275837,1.53511477,0.577210665
1684703103281,0,1,0,0,263.616577,-1.26684451,1.527063,0.5556698
1684703103378,0,1,0,0,263.760864,-1.26563513,1.54612648,0.5457707
1684703103475,0,1,0,0,263.9054,-1.25477254,1.57050979,0.545342445
1684703103573,0,1,0,0,264.049866,-1.24540114,1.56595135,0.553073645
1684703103684,0,1,0,0,264.215881,-1.24683166,1.53374088,0.5710028
1684703103782,0,1,0,0,264.360474,-1.25455689,1.51761138,0.595590949
1684703103878,0,1,0,0,264.506836,-1.253452,1.53445613,0.613086462
1684703103975,0,1,0,0,264.6488,-1.24223065,1.564188,0.6157263
1684703104074,0,1,0,0,264.792236,-1.23233449,1.56532693,0.6050265
1684703104184,0,1,0,0,264.960449,-1.2319237,1.53365612,0.5871573
1684703104282,0,1,0,0,265.105469,-1.23994768,1.52646232,0.5716212
1684703104378,0,1,0,0,265.2475,-1.2425921,1.54356527,0.568798661
1684703104476,0,1,0,0,265.3913,-1.23803174,1.56847179,0.579253554
1684703104574,0,1,0,0,265.5351,-1.23407388,1.561465,0.5957853
1684703104671,0,1,0,0,265.6789,-1.2376014,1.52709436,0.615575433
1684703104783,0,1,0,0,265.847534,-1.249007,1.515256,0.636119962
1684703104879,0,1,0,0,265.993042,-1.2497772,1.53021979,0.6456818
1684703104975,0,1,0,0,266.13562,-1.23805821,1.55725741,0.643335938
1684703105073,0,1,0,0,266.282837,-1.22758424,1.55788362,0.628673434
1684703105172,0,1,0,0,266.426941,-1.225518,1.53075886,0.607349932
1684703105287,0,1,0,0,266.602051,-1.23095071,1.52438617,0.5830922
1684703105380,0,1,0,0,266.7464,-1.22587359,1.54626453,0.5679065
1684703105477,0,1,0,0,266.893921,-1.21148872,1.56361783,0.5620878
1684703105575,0,1,0,0,267.039917,-1.19806886,1.55363584,0.566146433
1684703105673,0,1,0,0,267.1844,-1.19796252,1.52224827,0.579536557
1684703105784,0,1,0,0,267.352173,-1.21204746,1.50877285,0.5988921
1684703105882,0,1,0,0,267.499878,-1.21223569,1.52821445,0.605028331
1684703105978,0,1,0,0,267.644653,-1.199428,1.56185687,0.602853
1684703106076,0,1,0,0,267.79248,-1.1848855,1.56938171,0.595567644
1684703106173,0,1,0,0,267.937256,-1.18040514,1.54180241,0.581568658
1684703106271,0,1,0,0,268.083557,-1.18634331,1.52999818,0.5622406
1684703106383,0,1,0,0,268.2517,-1.1839776,1.55600119,0.5530764
1684703106481,0,1,0,0,268.396667,-1.171111,1.58211744,0.5579607
1684703106578,0,1,0,0,268.544678,-1.16247749,1.57997179,0.570145
1684703106676,0,1,0,0,268.691162,-1.16230452,1.55243444,0.5865833
1684703106773,0,1,0,0,268.837646,-1.17104387,1.5356611,0.6059349
1684703106885,0,1,0,0,269.0075,-1.173454,1.5504545,0.6186052
1684703106982,0,1,0,0,269.1541,-1.16511714,1.58060181,0.615697742
1684703107080,0,1,0,0,269.2992,-1.158848,1.58175313,0.6044145
1684703107176,0,1,0,0,269.4458,-1.16063547,1.55581868,0.5906822
1684703107274,0,1,0,0,269.592468,-1.1711427,1.54300129,0.576020837
1684703107372,0,1,0,0,269.739136,-1.17469656,1.56045187,0.575329065
1684703107484,0,1,0,0,269.9077,-1.16369247,1.58472848,0.5864304
1684703107581,0,1,0,0,270.055969,-1.15582216,1.57199931,0.5998142
1684703107679,0,1,0,0,270.2027,-1.15789151,1.54317236,0.615866
1684703107775,0,1,0,0,270.349426,-1.16908073,1.52860808,0.6328832
1684703107873,0,1,0,0,270.494629,-1.1688931,1.54178691,0.638705
1684703107984,0,1,0,0,270.661621,-1.15758467,1.57372248,0.6323368
1684703108082,0,1,0,0,270.80835,-1.15111792,1.56890333,0.615896344
1684703108180,0,1,0,0,270.955078,-1.154416,1.53722835,0.592983
1684703108277,0,1,0,0,271.100281,-1.16277719,1.53095925,0.5726771
1684703108374,0,1,0,0,271.248535,-1.16153049,1.54808652,0.5620556
1684703108473,0,1,0,0,271.390625,-1.15233755,1.56750774,0.5626654
1684703108584,0,1,0,0,271.5592,-1.14902127,1.55511045,0.5714373
1684703108682,0,1,0,0,271.70752,-1.15886033,1.52467251,0.5843871
1684703108778,0,1,0,0,271.8543,-1.17239177,1.51670265,0.5978128
1684703108875,0,1,0,0,271.999573,-1.17281151,1.53491676,0.6026371
1684703108973,0,1,0,0,272.149658,-1.16142261,1.567019,0.6017799
1684703109071,0,1,0,0,272.295044,-1.15156925,1.56546581,0.5940779
1684703109182,0,1,0,0,272.4654,-1.15192854,1.53616536,0.5749722
1684703109280,0,1,0,0,272.612244,-1.15853477,1.53768992,0.5582774
1684703109377,0,1,0,0,272.759155,-1.15308917,1.55421281,0.5574426
1684703109475,0,1,0,0,272.9076,-1.14120865,1.57156873,0.562952042
1684703109573,0,1,0,0,273.054565,-1.1324569,1.55713975,0.572698057
1684703109684,0,1,0,0,273.223328,-1.13388681,1.52272832,0.586735964
1684703109782,0,1,0,0,273.370239,-1.14136922,1.51988626,0.599600554
1684703109879,0,1,0,0,273.515625,-1.13774157,1.53766286,0.6030372
1684703109975,0,1,0,0,273.661,-1.12633348,1.56852555,0.5973708
1684703110073,0,1,0,0,273.807922,-1.11745846,1.56448793,0.5843401
1684703110172,0,1,0,0,273.9533,-1.11752272,1.535865,0.565443337
1684703110283,0,1,0,0,274.120483,-1.12310481,1.53954625,0.5450546
1684703110380,0,1,0,0,274.268982,-1.11786175,1.56371784,0.538862944
1684703110478,0,1,0,0,274.4143,-1.10709608,1.58069932,0.541065633
1684703110575,0,1,0,0,274.559631,-1.09884655,1.569137,0.551207364
1684703110673,0,1,0,0,274.706543,-1.10108876,1.53935254,0.568352
1684703110785,0,1,0,0,274.8769,-1.1124177,1.53890991,0.586589932
1684703110882,0,1,0,0,275.02533,-1.112111,1.55435538,0.589177847
1684703110979,0,1,0,0,275.170715,-1.10522163,1.576194,0.581910253
1684703111076,0,1,0,0,275.317627,-1.09925687,1.56830251,0.5671201
1684703111174,0,1,0,0,275.4646,-1.09959793,1.53480685,0.549334764
1684703111272,0,1,0,0,275.61,-1.10340583,1.5328933,0.533541441
1684703111383,0,1,0,0,275.777222,-1.097495,1.55895579,0.5306293
1684703111481,0,1,0,0,275.922546,-1.08589,1.57606065,0.539782465
1684703111578,0,1,0,0,276.069458,-1.0793525,1.56031346,0.554788649
1684703111675,0,1,0,0,276.216431,-1.082719,1.52693641,0.5747804
1684703111772,0,1,0,0,276.364868,-1.09438181,1.52069783,0.595495939
1684703111885,0,1,0,0,276.529,-1.09328091,1.54017949,0.6096305
1684703111982,0,1,0,0,276.6775,-1.08288586,1.56178379,0.6130052
1684703112080,0,1,0,0,276.8228,-1.07369637,1.54419315,0.607286155
1684703112177,0,1,0,0,276.969727,-1.07242513,1.51622939,0.595988631
1684703112275,0,0,0,0,277.118225,-1.07687187,1.51836562,0.584311664
1684703112373,0,0,0,0,277.2636,-1.07230616,1.54342234,0.5800677
1684703112483,0,0,0,0,277.432373,-1.06195056,1.570516,0.5837994
1684703112581,0,0,0,0,277.579285,-1.05762184,1.56077242,0.59380734
1684703112678,0,0,0,0,277.72467,-1.06146443,1.531332,0.6049887
1684703112777,0,0,0,0,277.8731,-1.07297719,1.52923119,0.6162393
1684703112874,0,0,0,0,278.0169,-1.07227969,1.5460155,0.6131626
1684703112985,0,0,0,0,278.187317,-1.06127858,1.569194,0.6003797
1684703113083,0,0,0,0,278.337341,-1.05503523,1.551907,0.5812637
1684703113181,0,0,0,0,278.484253,-1.06163347,1.52310812,0.5593515
1684703113277,0,0,0,0,278.629578,-1.0782311,1.52701366,0.543636739
1684703113375,0,0,0,0,278.774963,-1.08741879,1.54823661,0.538684666
1684703113473,0,0,0,0,278.921936,-1.085607,1.571992,0.548650444
1684703113584,0,0,0,0,279.089172,-1.08639,1.55011964,0.568476737
1684703113682,0,0,0,0,279.234558,-1.099531,1.50804007,0.590703666
1684703113778,0,0,0,0,279.383057,-1.11914182,1.49913728,0.6082337
1684703113876,0,0,0,0,279.528442,-1.120752,1.51987386,0.6121276
1684703113973,0,0,0,0,279.6754,-1.10573173,1.54485929,0.606515467
1684703114071,0,0,0,0,279.8208,-1.09335089,1.52884829,0.5937576
1684703114182,0,0,0,0,279.989624,-1.08997667,1.49533391,0.575549245
1684703114280,0,0,0,0,280.138123,-1.08481944,1.51136577,0.563753
1684703114377,0,0,0,0,280.2835,-1.06828392,1.5390749,0.557427347
1684703114475,0,0,0,0,280.43042,-1.05237138,1.5638206,0.5593844
1684703114573,0,0,0,0,280.5774,-1.04767787,1.55322731,0.573542953
1684703114684,0,0,0,0,280.744629,-1.0584017,1.52024913,0.596920967
1684703114783,0,0,0,0,280.8947,-1.07486475,1.52189481,0.611835361
1684703114879,0,0,0,0,281.0385,-1.078053,1.53732109,0.614710569
1684703114975,0,0,0,0,281.187,-1.0769546,1.55512071,0.6105016
1684703115074,0,0,0,0,281.333923,-1.0776068,1.53705239,0.5964812
1684703115172,0,0,0,0,281.480835,-1.08443749,1.51071823,0.574093163
1684703115283,0,0,0,0,281.649658,-1.09365118,1.52833593,0.554205537
1684703115381,0,0,0,0,281.795044,-1.08907962,1.55858767,0.5521336
1684703115477,0,0,0,0,281.941956,-1.08398736,1.56400907,0.5578031
1684703115574,0,0,0,0,282.087341,-1.086654,1.54272366,0.5704481
1684703115673,0,0,0,0,282.232727,-1.09825885,1.52061224,0.5860214
1684703115785,0,0,0,0,282.399963,-1.10715926,1.53835547,0.5974606
1684703115882,0,0,0,0,282.546936,-1.10200024,1.5728668,0.5944533
1684703115979,0,0,0,0,282.692261,-1.09663475,1.57895958,0.5826406
1684703116076,0,0,0,0,282.840759,-1.09622824,1.55716276,0.5687662
1684703116174,0,0,0,0,282.99707,-1.10159338,1.53814459,0.554125249
1684703116271,0,0,0,0,283.13623,-1.10526443,1.557742,0.540667236
1684703116383,0,0,0,0,283.301941,-1.0962081,1.59232962,0.537449837
1684703116480,0,0,0,0,283.450378,-1.08835351,1.59050655,0.5438386
1684703116578,0,0,0,0,283.597351,-1.09002519,1.5632292,0.5570127
1684703116675,0,0,0,0,283.74115,-1.1003772,1.54334831,0.578764141
1684703116773,0,0,0,0,283.885,-1.10913789,1.55479515,0.5944524
1684703116884,0,0,0,0,284.055359,-1.1071409,1.58001173,0.597948134
1684703116982,0,0,0,0,284.199158,-1.10399258,1.57747817,0.5900716
1684703117079,0,0,0,0,284.349243,-1.106321,1.55017829,0.575976
1684703117176,0,0,0,0,284.496155,-1.11478257,1.53983784,0.55672127
1684703117273,0,0,0,0,284.641541,-1.11648738,1.55805969,0.549809635
1684703117385,0,0,0,0,284.808838,-1.10424566,1.58495378,0.5565521
1684703117482,0,0,0,0,284.957336,-1.09618115,1.580082,0.5710751
1684703117579,0,0,0,0,285.102722,-1.09791267,1.54977715,0.5886751
1684703117676,0,0,0,0,285.249634,-1.10513031,1.54010463,0.602934
1684703117774,0,0,0,0,285.3966,-1.10952711,1.56272089,0.610000968
1684703117885,0,0,0,0,285.562317,-1.10235512,1.59386373,0.604525268
1684703117983,0,0,0,0,285.710754,-1.09515309,1.58571029,0.5911963
1684703118079,0,0,0,0,285.85614,-1.09590852,1.552252,0.5767547
1684703118176,0,0,0,0,286.0031,-1.10190141,1.54624057,0.5639479
1684703118274,0,0,0,0,286.150024,-1.10137951,1.56595278,0.5566704
1684703118372,0,0,0,0,286.297,-1.09143007,1.59319806,0.5578234
1684703118484,0,0,0,0,286.467346,-1.08350027,1.58661509,0.568487763
1684703118581,0,0,0,0,286.615845,-1.08530009,1.55366528,0.5831359
1684703118678,0,0,0,0,286.76123,-1.094003,1.541401,0.5967701
1684703118776,0,0,0,0,286.9051,-1.09946251,1.55477226,0.602852046
1684703118873,0,0,0,0,287.050476,-1.09698343,1.57833946,0.597859561
1684703118984,0,0,0,0,287.2193,-1.09648979,1.56936908,0.5847363
1684703119082,0,0,0,1,287.3678,-1.10401261,1.53546143,0.570478559
1684703119180,0,0,0,1,287.5116,-1.11636412,1.53539753,0.5573996
1684703119283,0,0,0,1,287.656982,-1.1199441,1.56238508,0.5530923
1684703119374,0,0,0,1,287.8039,-1.11628234,1.58888447,0.554364443
1684703119472,0,0,0,1,287.94928,-1.11441243,1.58596861,0.5640974
1684703119584,0,0,0,1,288.1197,-1.12067735,1.54881442,0.5798467
1684703119682,0,0,0,1,288.265,-1.13197911,1.54018748,0.5951081
1684703119778,0,0,0,1,288.411926,-1.13430786,1.56073415,0.598408043
1684703119875,0,0,0,1,288.5558,-1.13017273,1.59086645,0.591925442
1684703119974,0,0,0,1,288.704285,-1.13015819,1.58635271,0.580057
1684703120085,0,0,0,1,288.8731,-1.14275575,1.55417919,0.565301657
1684703120183,0,0,0,1,289.02002,-1.16179967,1.55565715,0.5583567
1684703120280,0,0,0,1,289.165344,-1.17354894,1.5801394,0.562078655
1684703120377,0,0,0,1,289.31073,-1.17651,1.597941,0.5711397
