Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683752784899,0,0,0,1,-90.30556,-1.14143312,1.717352,0.5496784
1683752784996,0,0,0,1,-90.1593246,-1.14039063,1.69889963,0.5432329
1683752785094,0,0,0,1,-90.0130844,-1.143912,1.67885756,0.5327807
1683752785189,0,0,0,1,-89.86992,-1.14630842,1.68541145,0.5266119
1683752785290,0,0,0,1,-89.72522,-1.14361715,1.70485592,0.527891934
1683752785402,0,0,0,1,-89.56206,-1.13787651,1.70331752,0.530451834
1683752785497,0,0,0,1,-89.41889,-1.13716161,1.685869,0.535533547
1683752785594,0,0,0,1,-89.27111,-1.14071715,1.66612971,0.5443099
1683752785695,0,0,0,1,-89.1264,-1.14310884,1.67444146,0.552595139
1683752785803,0,0,0,1,-88.9632339,-1.13911963,1.69450724,0.548246145
1683752785902,0,0,0,1,-88.8154449,-1.13035381,1.69657373,0.537709057
1683752785998,0,0,0,1,-88.6692047,-1.12093258,1.67215157,0.521047831
1683752786096,0,0,0,1,-88.51988,-1.11595511,1.64480519,0.499066383
1683752786194,0,0,0,1,-88.37364,-1.107963,1.62916708,0.463913858
1683752786289,0,0,0,1,-88.2289352,-1.08856392,1.64019477,0.420884758
1683752786404,0,0,0,1,-88.06268,-1.05951428,1.65039849,0.3828133
1683752786500,0,0,0,1,-87.91645,-1.040982,1.63609719,0.363859743
1683752786597,0,0,0,1,-87.77021,-1.02858555,1.61679757,0.354743928
1683752786693,0,0,0,1,-87.62244,-1.00212538,1.62851989,0.340085864
1683752786790,0,0,0,1,-87.48235,-0.978370965,1.64215517,0.329888761
1683752786904,0,0,0,1,-87.3191757,-0.953650236,1.64639282,0.3114715
1683752787002,0,0,0,1,-87.17448,-0.932249963,1.63242793,0.294742
1683752787102,0,0,0,1,-87.028244,-0.917814851,1.60937023,0.277106524
1683752787198,0,0,0,1,-86.8805,-0.9147257,1.59419978,0.258474916
1683752787294,0,0,0,1,-86.73584,-0.9164922,1.60007143,0.242809877
1683752787392,0,0,0,1,-86.58962,-0.9180323,1.61426651,0.232339278
1683752787503,0,0,0,1,-86.426506,-0.915099,1.61454582,0.23120524
1683752787600,0,0,0,1,-86.2788239,-0.9171525,1.59965909,0.24078539
1683752787697,0,0,0,1,-86.1358,-0.9293416,1.59132326,0.259582579
1683752787793,0,0,0,1,-85.98971,-0.951125562,1.61085773,0.288715541
1683752787892,0,0,0,1,-85.84669,-0.9726093,1.6427424,0.315033734
1683752788005,0,0,0,1,-85.68217,-0.9873359,1.65939116,0.333940357
1683752788097,0,0,0,1,-85.54229,-1.00131488,1.65450048,0.3397049
1683752788195,0,0,0,1,-85.39477,-1.016931,1.64672053,0.3386208
1683752788296,0,0,0,1,-85.24419,-1.03146541,1.66034257,0.341729373
1683752788394,0,0,0,1,-85.09975,-1.03627622,1.69312632,0.3525976
1683752788489,0,0,0,1,-84.95225,-1.03437173,1.70992875,0.3681974
1683752788603,0,0,0,1,-84.7878647,-1.03702223,1.69850028,0.3909258
1683752788703,0,0,0,1,-84.64038,-1.051328,1.68085217,0.4175804
1683752788796,0,0,0,1,-84.49751,-1.06786406,1.67933881,0.449053317
1683752788893,0,0,0,1,-84.35311,-1.0789175,1.70262551,0.475494742
1683752788991,0,0,0,1,-84.2087,-1.0831337,1.7235862,0.486891448
1683752789104,0,0,0,1,-84.04279,-1.08767426,1.71104765,0.4923522
1683752789200,0,0,0,1,-83.8999252,-1.09739828,1.69021761,0.4908144
1683752789299,0,0,0,1,-83.75245,-1.10574114,1.68971777,0.489977717
1683752789397,0,0,0,1,-83.60958,-1.10701132,1.71262622,0.496607363
1683752789492,0,0,0,1,-83.46364,-1.101389,1.73109961,0.509609044
1683752789589,0,0,0,1,-83.3161545,-1.09656429,1.72178328,0.525117
1683752789702,0,0,0,1,-83.15331,-1.09936261,1.6932627,0.5440245
1683752789800,0,0,0,1,-83.00737,-1.10583842,1.68767667,0.5623108
1683752789897,0,0,0,1,-82.86451,-1.106521,1.7126466,0.5710549
1683752789996,1,0,0,0,-82.71705,-1.1019609,1.73457015,0.5699948
1683752790096,1,0,0,0,-82.5619,-1.09707308,1.73033822,0.5633709
1683752790203,1,0,0,0,-82.4082947,-1.10045993,1.7042309,0.550885439
1683752790292,1,0,0,0,-82.27312,-1.11009514,1.68928957,0.538914
1683752790396,1,0,0,0,-82.12718,-1.11934507,1.70446575,0.5326965
1683752790493,1,0,0,0,-81.97665,-1.12085247,1.72600162,0.534891963
1683752790592,1,0,0,0,-81.8291855,-1.11926413,1.72408652,0.5396745
1683752790703,1,0,0,0,-81.66482,-1.1220988,1.70019388,0.5476648
1683752790802,1,0,0,0,-81.51736,-1.1292814,1.68469131,0.559634
1683752790899,1,0,0,0,-81.36989,-1.13506746,1.69707024,0.5698256
1683752790997,1,0,0,0,-81.21935,-1.1341027,1.71837556,0.5721802
1683752791095,1,0,0,0,-81.07649,-1.13024831,1.72485948,0.568536937
1683752791189,1,0,0,0,-80.93209,-1.12602043,1.70605481,0.5606034
1683752791302,1,0,0,0,-80.7662048,-1.12724447,1.67823339,0.5488676
1683752791401,1,0,0,0,-80.62181,-1.13115239,1.6730026,0.539875448
1683752791499,1,0,0,0,-80.4743652,-1.13530481,1.68990338,0.5376585
1683752791597,1,0,0,0,-80.3269043,-1.13532555,1.69801891,0.54101336
1683752791692,1,0,0,0,-80.17944,-1.13570106,1.692793,0.5488425
1683752791789,1,0,0,0,-80.03813,-1.13741934,1.671421,0.560227
1683752791902,1,0,0,0,-79.87378,-1.13790739,1.66421854,0.5751424
1683752792000,1,0,0,0,-79.72327,-1.13732517,1.68779564,0.58483386
1683752792098,1,0,0,0,-79.5834961,-1.13158143,1.7056253,0.5868637
1683752792194,1,0,0,0,-79.4391,-1.12537444,1.70134115,0.5851951
1683752792293,1,0,0,0,-79.29318,-1.12674248,1.68269432,0.5784536
1683752792402,1,0,0,0,-79.13191,-1.1333276,1.66491628,0.565281451
1683752792502,1,0,0,0,-78.98752,-1.13725054,1.682252,0.5605406
1683752792600,1,0,0,0,-78.8431244,-1.13512611,1.70242524,0.5626043
1683752792698,1,0,0,0,-78.69566,-1.134163,1.70135081,0.568030536
1683752792791,1,0,0,0,-78.5528259,-1.13939655,1.6827414,0.575187743
1683752792903,1,0,0,0,-78.38847,-1.15274012,1.65942478,0.5857184
1683752793004,1,0,0,0,-78.24715,-1.16660559,1.67065132,0.590743959
1683752793100,1,0,0,0,-78.0996857,-1.17340875,1.68900013,0.5896768
1683752793197,1,0,0,0,-77.95375,-1.17300677,1.69599676,0.583066046
1683752793295,1,0,0,0,-77.80629,-1.17262471,1.68537,0.571189463
1683752793392,1,0,0,0,-77.66345,-1.17883313,1.66618073,0.5572817
1683752793492,1,0,0,0,-77.51445,-1.183649,1.65774226,0.5455792
1683752793602,1,0,0,0,-77.35161,-1.18686116,1.67914009,0.546065569
1683752793698,1,0,0,0,-77.2072,-1.18691826,1.68892,0.5530729
1683752793795,1,0,0,0,-77.06123,-1.18780446,1.67466354,0.559750855
1683752793893,1,0,0,0,-76.91527,-1.194919,1.653747,0.568643034
1683752794007,1,0,0,0,-76.75241,-1.20517933,1.65753055,0.580318153
1683752794103,1,0,0,0,-76.60336,-1.2060467,1.67744482,0.583928168
1683752794200,1,0,0,0,-76.460434,-1.20211661,1.69098973,0.581461668
1683752794299,1,0,0,0,-76.3113556,-1.20292294,1.68278885,0.5741876
1683752794396,1,0,0,0,-76.16536,-1.20924973,1.66101944,0.5607746
1683752794495,1,0,0,0,-76.01782,-1.21938634,1.64453685,0.5416777
1683752794599,1,0,0,0,-75.8656,-1.22277427,1.65904069,0.529033363
1683752794699,1,0,0,0,-75.71797,-1.2167716,1.67364049,0.5255951
1683752794797,1,0,0,0,-75.57033,-1.209753,1.66623855,0.525877237
1683752794895,1,0,0,0,-75.4242249,-1.20788836,1.64656246,0.5316389
1683752794991,1,0,0,0,-75.27963,-1.2100755,1.632692,0.5412943
1683752795104,1,0,0,0,-75.1134949,-1.2131598,1.65891242,0.549360633
1683752795201,1,0,0,0,-74.96889,-1.20635259,1.68893266,0.5491505
1683752795298,1,0,0,0,-74.8258057,-1.19669449,1.70120656,0.542684853
1683752795395,1,0,0,0,-74.68271,-1.1916182,1.68874216,0.5342352
1683752795492,1,0,0,0,-74.53961,-1.19014835,1.66801953,0.52504313
1683752795590,1,0,0,0,-74.39342,-1.18786657,1.66641879,0.5209896
1683752795702,1,0,0,0,-74.2303162,-1.18417048,1.6958096,0.525964141
1683752795800,1,0,0,0,-74.08412,-1.18121254,1.70994484,0.534499764
1683752795897,1,0,0,0,-73.93945,-1.18025219,1.6952306,0.5432532
1683752795993,1,0,0,0,-73.7948,-1.18129921,1.67175186,0.5535838
1683752796094,1,0,0,0,-73.6486053,-1.18422723,1.6693486,0.5690691
1683752796205,1,0,0,0,-73.48549,-1.18140352,1.69503474,0.5802563
1683752796302,1,0,0,0,-73.3362,-1.17150509,1.71403587,0.5794846
1683752796399,1,0,0,0,-73.19461,-1.15812743,1.705892,0.5767401
1683752796496,1,0,0,0,-73.0484161,-1.15199387,1.68445945,0.5727078
1683752796593,0,0,0,0,-72.90375,-1.15148807,1.6643374,0.564731061
1683752796711,0,0,0,0,-72.74678,-1.15465856,1.68062818,0.558841
1683752796803,0,0,0,0,-72.59442,-1.15223694,1.70208371,0.56394124
1683752796900,0,0,0,0,-72.44667,-1.14947009,1.70702624,0.5740146
1683752796999,0,0,0,0,-72.3004761,-1.15347123,1.68889356,0.581784964
1683752797096,0,0,0,0,-72.1511841,-1.16375244,1.67200649,0.5872579
1683752797194,0,0,0,0,-72.00653,-1.17141426,1.67289174,0.5933474
1683752797289,0,0,0,0,-71.86188,-1.17182279,1.69721007,0.593752
1683752797402,0,0,0,0,-71.70027,-1.16020668,1.7091347,0.585857868
1683752797500,0,0,0,0,-71.55559,-1.15002918,1.69340014,0.5782638
1683752797596,0,0,0,0,-71.40785,-1.14919543,1.67272341,0.5715137
1683752797693,0,0,0,0,-71.2601,-1.15526164,1.665837,0.564427
1683752797791,0,0,0,0,-71.11543,-1.16095436,1.68487072,0.5616226
1683752797903,0,0,0,0,-70.9507446,-1.16250312,1.701802,0.5644475
1683752798000,0,0,0,0,-70.80298,-1.16381228,1.69314277,0.56870383
1683752798099,0,0,0,0,-70.65369,-1.16918576,1.67239773,0.5764829
1683752798194,0,0,0,0,-70.50749,-1.17352962,1.66336739,0.583355665
1683752798293,0,0,0,0,-70.3659058,-1.17256439,1.68468618,0.587075353
1683752798404,0,0,0,0,-70.2043152,-1.161354,1.70932364,0.5817422
1683752798501,0,0,0,0,-70.0581055,-1.14988518,1.70698619,0.5717018
1683752798599,0,0,0,0,-69.91496,-1.1465472,1.6862601,0.5610933
1683752798697,0,0,0,0,-69.7702942,-1.14997709,1.67014551,0.5508227
1683752798792,0,0,0,0,-69.62561,-1.1532861,1.67932212,0.543947458
1683752798909,0,0,0,0,-69.46246,-1.15284383,1.70704353,0.546747744
1683752799002,0,0,0,0,-69.3147,-1.152324,1.70814955,0.5540235
1683752799102,0,0,0,0,-69.17,-1.15518594,1.68928361,0.564953
1683752799197,0,0,0,0,-69.02533,-1.15910637,1.67018461,0.578992069
1683752799298,0,0,0,0,-68.87604,-1.16354716,1.6829679,0.5886874
1683752799393,0,0,0,0,-68.73598,-1.16071141,1.70784056,0.587405741
1683752799493,0,0,0,0,-68.5867,-1.15434968,1.71979773,0.57833755
1683752799603,0,0,0,0,-68.42511,-1.15115011,1.70265436,0.566891253
1683752799700,0,0,0,0,-68.2789154,-1.15413451,1.67936587,0.5562863
1683752799796,0,0,0,0,-68.1327057,-1.15792751,1.677578,0.5499326
1683752799896,0,0,0,0,-67.98802,-1.15832627,1.70410752,0.5493961
1683752800006,0,0,0,0,-67.82643,-1.15162933,1.72914183,0.555714548
1683752800106,0,0,0,0,-67.68021,-1.14527345,1.723816,0.5625576
1683752800202,0,0,0,0,-67.53401,-1.14370179,1.701974,0.5704632
1683752800299,0,0,0,0,-67.3878,-1.14335275,1.69106638,0.5795674
1683752800396,0,0,0,0,-67.24469,-1.140362,1.70864809,0.584343255
1683752800493,0,0,0,0,-67.10156,-1.13387036,1.72810161,0.5795612
1683752800605,0,0,0,0,-66.93535,-1.12815416,1.71762955,0.569435835
1683752800703,0,0,0,0,-66.7906647,-1.130956,1.69282079,0.5572996
1683752800804,0,0,0,0,-66.64293,-1.13765371,1.66699564,0.540556133
1683752800897,0,0,0,0,-66.4967041,-1.14511514,1.68054354,0.533298969
1683752800993,0,0,0,0,-66.3520355,-1.15121555,1.7046454,0.5346623
1683752801105,0,0,0,0,-66.18889,-1.16177523,1.69769573,0.536143064
1683752801202,0,0,0,0,-66.04729,-1.17834163,1.66166258,0.5430953
1683752801299,0,0,0,0,-65.90108,-1.20403206,1.63050783,0.5537045
1683752801396,0,0,0,0,-65.75485,-1.22710943,1.63548219,0.5576123
1683752801493,0,0,0,0,-65.61011,-1.23828149,1.659718,0.5512883
1683752801590,0,0,0,0,-65.46536,-1.24172986,1.67954922,0.541496456
1683752801703,0,0,0,0,-65.30049,-1.24658978,1.66862071,0.5310552
1683752801801,0,0,0,0,-65.15564,-1.25638151,1.64879537,0.5206597
1683752801898,0,0,0,0,-65.01068,-1.27039051,1.6625495,0.5142788
1683752801997,0,0,0,0,-64.86397,-1.27780247,1.69449019,0.5140845
1683752802095,0,0,0,0,-64.7169952,-1.28076458,1.72104335,0.5200057
1683752802190,0,0,0,0,-64.57149,-1.28390384,1.71568966,0.530205131
1683752802304,0,0,0,0,-64.4059,-1.29031289,1.69554043,0.545027733
1683752802401,0,0,0,0,-64.261734,-1.29446793,1.69611812,0.5581654
1683752802498,0,0,0,0,-64.1108856,-1.29328883,1.725873,0.5656462
1683752802594,0,0,0,0,-63.9611969,-1.28814733,1.7461102,0.5633577
1683752802693,0,0,0,0,-63.8128662,-1.28426063,1.73994827,0.5592976
1683752802805,0,0,0,0,-63.64734,-1.28900445,1.70846963,0.556067646
1683752802905,0,0,0,0,-63.49704,-1.30213392,1.69587934,0.5546426
1683752803001,0,0,0,0,-63.3524475,-1.31597388,1.71645427,0.5601002
1683752803100,0,0,0,0,-63.1975861,-1.32415915,1.73504722,0.5723195
1683752803197,0,0,0,0,-63.04886,-1.33189106,1.72909665,0.5837977
1683752803294,0,0,0,0,-62.8969574,-1.34383452,1.70363081,0.597519
1683752803404,0,0,0,1,-62.7270355,-1.358152,1.68642306,0.610325933
1683752803507,0,0,0,1,-62.57495,-1.36699831,1.70443177,0.611918032
1683752803601,0,0,0,1,-62.42169,-1.368936,1.722317,0.602866769
1683752803699,0,0,0,1,-62.2696533,-1.36960232,1.71192992,0.590983
1683752803792,0,0,0,1,-62.1192322,-1.37641859,1.69067442,0.576730967
1683752803896,0,0,0,1,-61.969635,-1.38813436,1.67361724,0.561058044
1683752804001,0,0,0,1,-61.7924042,-1.39791429,1.69693124,0.5552018
1683752804102,0,0,0,1,-61.6341858,-1.3995229,1.72225225,0.558178842
1683752804196,0,0,0,1,-61.4738159,-1.40109956,1.72392035,0.5642654
1683752804292,0,0,0,1,-61.32013,-1.40738761,1.69877183,0.5735746
1683752804403,0,0,0,1,-61.1430054,-1.41805947,1.67517281,0.5831806
1683752804501,0,0,0,1,-60.98059,-1.420998,1.68777311,0.5824543
1683752804599,0,0,0,1,-60.817688,-1.41493058,1.71676791,0.573202
1683752804696,0,0,0,1,-60.6564941,-1.4056493,1.722299,0.563621461
1683752804793,0,0,0,1,-60.4936066,-1.39682567,1.70023561,0.550604939
1683752804892,0,0,0,1,-60.3324127,-1.39057052,1.67914188,0.5388377
1683752805003,0,0,0,1,-60.14601,-1.38250542,1.69435167,0.538272142
1683752805102,0,0,0,1,-59.9856262,-1.3700999,1.72085011,0.5475165
1683752805198,0,0,0,1,-59.8144379,-1.3571552,1.71838546,0.5570768
1683752805295,0,0,0,1,-59.653717,-1.350374,1.69732094,0.568704
1683752805392,0,0,0,1,-59.4895172,-1.34735882,1.67799592,0.5826139
1683752805504,0,0,0,1,-59.3002,-1.33912456,1.69214189,0.5912576
1683752805601,0,0,0,1,-59.1360168,-1.32562149,1.721485,0.5914616
1683752805699,0,0,0,1,-58.9680634,-1.311883,1.73016822,0.588248432
1683752805796,0,0,0,1,-58.8036652,-1.30326068,1.71007419,0.5809656
1683752805894,0,0,0,1,-58.6357269,-1.30197346,1.68345177,0.567952752
1683752805992,0,0,0,1,-58.46956,-1.30371082,1.68332124,0.558110237
1683752806102,0,0,0,1,-58.2817078,-1.30098808,1.71670854,0.558552
1683752806202,0,0,0,1,-58.116745,-1.2925216,1.72498894,0.563545167
1683752806300,0,0,0,1,-57.9411621,-1.28672218,1.70568824,0.568810642
1683752806397,0,0,0,1,-57.7779846,-1.285987,1.68483746,0.575097442
1683752806495,0,0,0,1,-57.61302,-1.28492475,1.68911278,0.5785315
1683752806607,0,0,0,1,-57.4246826,-1.27958989,1.72128618,0.570376337
1683752806703,0,0,0,1,-57.2540741,-1.27334332,1.732516,0.553487539
1683752806802,0,0,0,1,-57.0869751,-1.27095878,1.71323347,0.534700453
1683752806898,0,0,0,1,-56.91812,-1.276779,1.68998659,0.516238451
1683752807009,0,0,0,1,-56.7366943,-1.28243363,1.69272029,0.5092076
1683752807092,0,0,0,1,-56.5781555,-1.27957046,1.71607983,0.5142545
1683752807204,0,0,0,1,-56.3928375,-1.26587772,1.72937834,0.5252692
1683752807303,0,0,0,1,-56.221756,-1.25666034,1.71062279,0.538709044
1683752807399,0,0,0,1,-56.054245,-1.25388765,1.68389058,0.55591476
1683752807496,0,0,0,1,-55.890213,-1.25266337,1.69039953,0.570064247
1683752807602,0,0,0,1,-55.713623,-1.24416542,1.72052884,0.5757336
1683752807702,0,0,0,1,-55.5387726,-1.234105,1.73014987,0.571243346
1683752807802,0,0,0,1,-55.3674774,-1.22937572,1.706779,0.561096668
1683752807900,0,0,0,1,-55.1979675,-1.22776294,1.67829812,0.5473499
1683752807999,0,0,0,1,-55.02838,-1.22501433,1.69743526,0.542141259
1683752808096,0,0,0,1,-54.8551331,-1.22119355,1.72655308,0.5472344
1683752808193,0,0,0,1,-54.6872253,-1.21656358,1.72846091,0.5556551
1683752808305,0,0,0,1,-54.49788,-1.21608,1.69949651,0.5673426
1683752808402,0,0,0,1,-54.328186,-1.21854234,1.67964065,0.579334736
1683752808497,0,0,0,1,-54.1602631,-1.21771443,1.706624,0.5861044
1683752808594,0,0,0,1,-53.9904938,-1.21103477,1.73819876,0.586050749
1683752808692,0,0,0,1,-53.822464,-1.20282209,1.7402966,0.5828002
1683752808804,0,0,0,1,-53.63121,-1.19924986,1.70484829,0.5747606
1683752808903,0,0,0,1,-53.4631958,-1.1985873,1.67861545,0.565260768
1683752808999,0,0,0,1,-53.29518,-1.19791031,1.69608128,0.5637492
1683752809096,0,0,0,1,-53.1271362,-1.19286048,1.71625757,0.5666532
1683752809196,0,0,0,1,-52.9573059,-1.18682253,1.71038318,0.570808649
1683752809306,0,0,0,1,-52.7767334,-1.190545,1.68142569,0.5785793
1683752809404,0,1,0,0,-52.59793,-1.19999564,1.66491079,0.5877713
1683752809501,0,1,0,0,-52.4298248,-1.202016,1.68726635,0.5919811
1683752809600,0,1,0,0,-52.26172,-1.19773233,1.71598458,0.5878645
1683752809702,0,1,0,0,-52.0882568,-1.19238651,1.71119,0.580094337
1683752809804,0,1,0,0,-51.9273224,-1.19091058,1.68095362,0.5677759
1683752809909,0,1,0,0,-51.7395477,-1.19138432,1.66621292,0.555833
1683752810005,0,1,0,0,-51.56787,-1.19306827,1.69817746,0.5548699
1683752810100,0,1,0,0,-51.4033356,-1.19202566,1.72278965,0.5601815
1683752810196,0,1,0,0,-51.21553,-1.19193935,1.713209,0.565909147
1683752810468,0,1,0,0,-50.7469177,-1.20078468,1.697415,0.5904778
1683752810506,0,1,0,0,-50.6825256,-1.20103335,1.70674133,0.5899867
1683752810543,0,1,0,0,-50.6074066,-1.2012645,1.71795964,0.588426352
1683752810601,0,1,0,0,-50.4982758,-1.20083988,1.72444034,0.5837197
1683752810695,0,1,0,0,-50.3301239,-1.20178688,1.709641,0.5742737
1683752810793,0,1,0,0,-50.161972,-1.2073704,1.67933559,0.560679138
1683752810904,0,1,0,0,-49.9651642,-1.21549332,1.68037689,0.5505354
1683752811003,0,1,0,0,-49.7987061,-1.21704,1.7102989,0.5516944
1683752811103,0,1,0,0,-49.6286774,-1.21533835,1.72290885,0.556892753
1683752811200,0,1,0,0,-49.4550629,-1.21702909,1.70111179,0.5654891
1683752811300,0,1,0,0,-49.2886047,-1.22387326,1.67338228,0.576706469
1683752811391,0,1,0,0,-49.1221466,-1.23091662,1.68308878,0.5849604
1683752811506,0,1,0,0,-48.930542,-1.23186255,1.71501136,0.5848669
1683752811601,0,1,0,0,-48.7621765,-1.22944045,1.72449672,0.5764065
1683752811698,0,1,0,0,-48.5902557,-1.229669,1.69895148,0.5650915
1683752811796,0,1,0,0,-48.4219055,-1.23348057,1.67311037,0.551298141
1683752811893,0,1,0,0,-48.2535248,-1.23741221,1.683727,0.5415481
1683752812004,0,1,0,0,-48.0600128,-1.23377061,1.71805,0.5446118
1683752812105,0,1,0,0,-47.89334,-1.22782576,1.72018969,0.5525311
1683752812201,0,1,0,0,-47.72667,-1.22497928,1.690624,0.5624009
1683752812299,0,1,0,0,-47.556427,-1.225695,1.67336917,0.5728556
1683752812399,0,1,0,0,-47.3861237,-1.22447467,1.69994462,0.5793422
1683752812494,0,1,0,0,-47.2157745,-1.218162,1.72508621,0.5771143
1683752812594,0,1,0,0,-47.036438,-1.21071148,1.72687232,0.569376051
1683752812703,0,1,0,0,-46.8571,-1.20982254,1.69428325,0.5613819
1683752812801,0,1,0,0,-46.6849365,-1.21325171,1.67266011,0.552836359
1683752812897,0,1,0,0,-46.51454,-1.215464,1.69282722,0.5514533
1683752812996,0,1,0,0,-46.3441,-1.20867109,1.7158,0.557930648
1683752813094,0,1,0,0,-46.1718445,-1.2003907,1.71078825,0.5640611
1683752813206,0,1,0,0,-45.98343,-1.196823,1.68007076,0.572835863
1683752813303,0,1,0,0,-45.8093567,-1.19717813,1.66993415,0.5820519
1683752813400,0,1,0,0,-45.6424255,-1.19276917,1.69395971,0.5859394
1683752813498,0,1,0,0,-45.470108,-1.184263,1.72036326,0.5842939
1683752813598,0,1,0,0,-45.2978058,-1.17666721,1.71179056,0.5797721
1683752813693,0,1,0,0,-45.13089,-1.17418957,1.6827271,0.572023
1683752813805,0,1,0,0,-44.9388275,-1.17454123,1.66236174,0.561816037
1683752813901,0,1,0,0,-44.7718964,-1.17371917,1.686898,0.5604879
1683752813998,0,1,0,0,-44.6013947,-1.1701107,1.71065152,0.566848338
1683752814100,0,1,0,0,-44.42189,-1.16691566,1.70417488,0.5734124
1683752814193,0,1,0,0,-44.25673,-1.16483808,1.67715132,0.5834791
1683752814292,0,1,0,0,-44.0880127,-1.16316712,1.66740644,0.5961771
1683752814408,0,1,0,0,-43.89955,-1.154331,1.69556916,0.607001245
1683752814502,0,1,0,0,-43.7272339,-1.14363909,1.71374607,0.6042166
1683752814600,0,1,0,0,-43.55493,-1.1356703,1.70003843,0.5938345
1683752814696,0,1,0,0,-43.3862,-1.13370156,1.67038643,0.5798771
1683752814793,0,1,0,0,-43.22104,-1.13621342,1.65919375,0.564267933
1683752814903,0,1,0,0,-43.030777,-1.13402832,1.689639,0.553769767
1683752815006,0,0,0,0,-42.86203,-1.1251657,1.71308064,0.551495
1683752815102,0,0,0,0,-42.687912,-1.1206522,1.70200741,0.5511005
1683752815198,0,0,0,0,-42.517395,-1.12456656,1.67192829,0.555493
1683752815293,0,0,0,0,-42.3504639,-1.130498,1.6664201,0.5594886
1683752815405,0,0,0,0,-42.1601868,-1.1291765,1.69495153,0.557194054
1683752815502,0,0,0,0,-41.99324,-1.12078357,1.71166456,0.545683444
1683752815602,0,0,0,0,-41.8191223,-1.11376894,1.69748,0.5328666
1683752815698,0,0,0,0,-41.65219,-1.11228871,1.66566992,0.518862545
1683752815793,0,0,0,0,-41.48166,-1.114047,1.66105306,0.5113422
1683752815906,0,0,0,0,-41.2931824,-1.1084125,1.69414639,0.513113141
1683752816004,0,0,0,0,-41.12625,-1.09612882,1.71263611,0.5182474
1683752816101,0,0,0,0,-40.95932,-1.08688593,1.69435942,0.524447739
1683752816197,0,0,0,0,-40.7870026,-1.0847919,1.66876626,0.5358242
1683752816295,0,0,0,0,-40.6182861,-1.08309472,1.67328417,0.5479002
1683752816406,0,0,0,0,-40.42801,-1.07260454,1.71177411,0.5579753
1683752816505,0,0,0,0,-40.2592621,-1.05721641,1.735025,0.5601284
1683752816602,0,0,0,0,-40.0905457,-1.04498291,1.72292173,0.559479058
1683752816699,0,0,0,0,-39.92186,-1.039129,1.691673,0.5536397
1683752816797,0,0,0,0,-39.7531433,-1.03663421,1.686603,0.54869616
1683752816893,0,0,0,0,-39.5808563,-1.03240919,1.71590662,0.549389
