Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683674317740,0,0,0,0,-95.0545349,-1.05959189,1.70641339,0.594278
1683674317819,0,0,0,0,-94.92786,-1.06754494,1.70374548,0.585282
1683674317947,0,0,0,0,-94.74201,-1.09178376,1.66615891,0.566040158
1683674318041,0,0,0,0,-94.6240158,-1.11425686,1.65337873,0.554546535
1683674318126,0,0,0,0,-94.48469,-1.13512814,1.67100382,0.549899757
1683674318216,0,0,0,0,-94.36496,-1.15079284,1.6900866,0.550886333
1683674318354,0,0,0,0,-94.172554,-1.170634,1.67404234,0.559166551
1683674318434,0,0,0,0,-94.05513,-1.18046725,1.64676917,0.5663302
1683674318549,0,0,0,0,-93.92073,-1.19270957,1.62872708,0.576723
1683674318641,0,0,0,0,-93.7608643,-1.20261943,1.64632189,0.5818548
1683674318726,0,0,0,0,-93.64768,-1.20737159,1.65975261,0.578785241
1683674318852,0,0,0,0,-93.4750748,-1.20388734,1.64823246,0.5627772
1683674318934,0,0,0,0,-93.35482,-1.20275807,1.63193834,0.5474893
1683674319022,0,0,0,0,-93.24022,-1.20526481,1.61856318,0.534053445
1683674319118,0,0,0,0,-93.10865,-1.20966232,1.63414419,0.5223307
1683674319216,0,0,0,0,-92.95727,-1.2093842,1.6577729,0.517373562
1683674319342,0,0,0,0,-92.78891,-1.20073783,1.66870773,0.51841265
1683674319442,0,0,0,1,-92.6601639,-1.19217515,1.65412486,0.51703155
1683674319542,0,0,0,1,-92.51869,-1.18741,1.64084423,0.5214618
1683674319633,0,0,0,1,-92.38004,-1.18694866,1.65599418,0.5308685
1683674319716,0,0,0,1,-92.26262,-1.18038392,1.67376566,0.529357553
1683674319857,0,0,0,1,-92.0730438,-1.16263771,1.68547726,0.5094244
1683674319935,0,0,0,1,-91.9443,-1.15416479,1.67768884,0.494463652
1683674320052,0,0,0,1,-91.79858,-1.14429343,1.66429138,0.471971422
1683674320156,0,0,0,1,-91.66134,-1.14297533,1.68142033,0.4592318
1683674320221,0,0,0,1,-91.5750351,-1.13827276,1.69247842,0.45552817
1683674320319,0,0,0,1,-91.4292755,-1.12885094,1.695729,0.4539474
1683674320429,0,0,0,1,-91.2552,-1.12477291,1.68763292,0.4577592
1683674320525,0,0,0,1,-91.13349,-1.12827718,1.67784619,0.4695074
1683674320651,0,0,0,1,-90.962204,-1.135516,1.67528462,0.489418119
1683674320745,0,0,0,1,-90.82624,-1.14547527,1.691022,0.501266539
1683674320829,0,0,0,1,-90.70726,-1.15396845,1.69860375,0.5070375
1683674320955,0,0,0,1,-90.53445,-1.16613114,1.70015883,0.5074917
1683674321043,0,0,0,1,-90.40839,-1.17257583,1.693172,0.501775742
1683674321148,0,0,0,1,-90.27524,-1.17872691,1.68374264,0.4932292
1683674321247,0,0,0,1,-90.12507,-1.18856847,1.68257344,0.483772129
1683674321343,0,0,0,1,-89.98053,-1.20403659,1.68943441,0.4766794
1683674321424,0,0,0,1,-89.87,-1.21980393,1.6950587,0.4751686
1683674321539,0,0,0,1,-89.87,-1.24708843,1.69613719,0.478241622
1683674321633,0,0,0,1,-89.87,-1.27870107,1.69238234,0.4856398
1683674321722,0,0,0,1,-89.87,-1.31186461,1.68963826,0.498208433
1683674321819,0,0,0,1,-89.87,-1.34689236,1.68646193,0.516865134
1683674321921,0,0,0,1,-89.87,-1.387924,1.68765068,0.5395178
1683674322058,0,0,0,1,-89.87,-1.447717,1.6929059,0.5667793
1683674322138,0,0,0,1,-89.87,-1.48072362,1.69090772,0.576986253
1683674322224,0,0,0,1,-89.87,-1.51655531,1.6867,0.5828137
1683674322350,0,0,0,1,-89.87,-1.56074548,1.68396783,0.5815879
1683674322430,0,0,0,1,-89.87,-1.59131336,1.68289971,0.575535059
1683674322541,0,0,0,1,-89.87,-1.61881924,1.67681193,0.5632533
1683674322652,0,0,0,1,-89.87,-1.63891232,1.682265,0.5493163
1683674322737,0,0,0,1,-89.87,-1.65096784,1.68174767,0.5417008
1683674322819,0,0,0,1,-89.87,-1.66090512,1.679964,0.5377081
1683674322946,0,0,0,1,-89.8699951,-1.66719472,1.67781734,0.5366383
1683674323031,0,0,0,1,-89.86995,-1.66321886,1.66997755,0.5403394
1683674323147,0,0,0,1,-89.86978,-1.64336061,1.66815567,0.5542204
1683674323240,0,0,0,1,-89.86949,-1.61622715,1.6787436,0.5663172
1683674323318,0,0,0,1,-89.86899,-1.59246707,1.68224084,0.571299851
1683674323438,0,0,0,1,-89.86714,-1.54373646,1.68581235,0.572699368
1683674323529,0,0,0,1,-89.86371,-1.50494313,1.68695927,0.56706965
1683674323672,0,0,0,1,-89.85393,-1.44860888,1.68136859,0.548801541
1683674323752,0,0,0,1,-89.84023,-1.4210223,1.67650414,0.5359282
1683674323836,0,0,0,1,-89.8231049,-1.39459777,1.68709671,0.524448931
1683674323918,0,0,0,1,-89.79922,-1.36614144,1.69598508,0.5177171
1683674324047,0,0,0,1,-89.74841,-1.32514274,1.70015371,0.519583464
1683674324133,0,0,0,1,-89.69957,-1.30068576,1.691196,0.5304606
1683674324229,0,0,0,1,-89.62315,-1.27916574,1.67769122,0.5478737
1683674324324,0,0,0,1,-89.53533,-1.25297379,1.67547989,0.5670073
1683674324440,0,0,0,1,-89.41784,-1.20962024,1.693007,0.577578247
1683674324538,0,0,0,1,-89.26795,-1.16387486,1.7029314,0.57803607
1683674324635,0,0,0,1,-89.1356,-1.12300515,1.69668067,0.5739308
1683674324730,0,0,0,1,-88.98803,-1.0957104,1.68284845,0.565408647
1683674324855,0,0,0,1,-88.7933,-1.07239711,1.66987491,0.5475647
1683674324939,0,0,0,1,-88.6655045,-1.06413138,1.68068135,0.5361941
1683674325022,0,0,0,1,-88.54076,-1.05515647,1.69893038,0.527457058
1683674325116,0,0,0,1,-88.40079,-1.0477587,1.70446348,0.5242771
1683674325257,0,0,0,1,-88.19236,-1.04332578,1.67894626,0.524610162
1683674325341,0,0,0,1,-88.06152,-1.04845154,1.65851927,0.5298701
1683674325427,0,0,0,1,-87.93373,-1.05570376,1.6536032,0.536855161
1683674325531,0,0,0,1,-87.7892,-1.05764818,1.673117,0.543574
1683674325634,0,0,0,1,-87.62033,-1.04833829,1.69514906,0.543020844
1683674325728,0,0,0,1,-87.48037,-1.03896391,1.6921438,0.5386466
1683674325821,0,0,0,1,-87.29324,-1.03637123,1.67486906,0.5298382
1683674325935,0,0,0,1,-87.15633,-1.042231,1.66013086,0.5160073
1683674326035,0,0,0,1,-87.0118,-1.04774094,1.67895591,0.509694755
1683674326130,0,0,0,1,-86.86575,-1.0441618,1.69892442,0.514099061
1683674326228,0,0,0,1,-86.7181854,-1.03779531,1.69679368,0.520478249
1683674326329,0,0,0,1,-86.57518,-1.03442669,1.67385268,0.5281377
1683674326424,0,0,0,1,-86.43065,-1.03924823,1.65542221,0.537945569
1683674326523,0,0,0,1,-86.2861252,-1.04432058,1.66488922,0.547379732
1683674326618,0,0,0,1,-86.13859,-1.03783393,1.68390727,0.54812187
1683674326728,0,0,0,1,-85.9546051,-1.02311432,1.69811177,0.5419891
1683674326841,0,0,0,1,-85.8101654,-1.01143658,1.67990208,0.5307739
1683674326939,0,0,0,1,-85.66424,-1.01165807,1.664887,0.5198285
1683674327040,0,0,0,1,-85.5183945,-1.017382,1.67697215,0.5111316
1683674327137,0,0,0,1,-85.37257,-1.01732874,1.698085,0.5106844
1683674327231,0,0,0,1,-85.2267456,-1.01433837,1.70844936,0.5155847
1683674327346,0,0,0,1,-85.06426,-1.01383,1.6905874,0.525370836
1683674327442,0,0,0,1,-84.91549,-1.01726806,1.6689589,0.539837658
1683674327538,0,0,0,1,-84.77582,-1.01974046,1.67467725,0.5560421
1683674327620,0,0,0,1,-84.6392059,-1.0165695,1.69943416,0.566479743
1683674327732,0,0,0,1,-84.4814148,-1.00675917,1.72706425,0.5689846
1683674327846,0,0,0,1,-84.3283,-1.00313246,1.71037841,0.564807832
1683674327932,0,0,0,1,-84.204,-1.00828469,1.6814487,0.5573563
1683674328017,0,0,0,1,-84.0615158,-1.01616836,1.66251528,0.548651338
1683674328126,0,0,0,1,-83.900856,-1.02448165,1.67552364,0.5403973
1683674328224,0,0,0,1,-83.7599945,-1.02261174,1.69068575,0.5425838
1683674328332,0,0,0,1,-83.58142,-1.02085841,1.68791187,0.549711466
1683674328445,0,0,0,1,-83.42415,-1.02725792,1.66261506,0.562171161
1683674328526,0,0,0,1,-83.2941,-1.03442764,1.64991176,0.570519865
1683674328665,0,0,0,1,-83.12781,-1.040316,1.67375064,0.5754963
1683674328725,0,0,0,1,-83.0296,-1.03812885,1.685169,0.5710225
1683674328851,0,0,0,1,-82.83486,-1.03231192,1.68174481,0.5550362
1683674328932,1,0,0,0,-82.71275,-1.03468859,1.66753042,0.543706834
1683674329048,1,0,0,0,-82.53193,-1.04523265,1.65205479,0.5279661
1683674329154,1,0,0,0,-82.38578,-1.05566835,1.66819322,0.520870566
1683674329221,1,0,0,0,-82.30145,-1.05685627,1.68213069,0.5228297
1683674329342,1,0,0,0,-82.13289,-1.05387592,1.69124734,0.5324346
1683674329432,1,0,0,0,-81.96746,-1.05192482,1.67817485,0.540578
1683674329536,1,0,0,0,-81.82319,-1.055506,1.65950453,0.553688765
1683674329630,1,0,0,0,-81.6834259,-1.05741775,1.66837716,0.563667
1683674329758,1,0,0,0,-81.49408,-1.0465616,1.7005502,0.569634438
1683674329850,1,0,0,0,-81.35437,-1.03575981,1.70590937,0.5657105
1683674329933,1,0,0,0,-81.21923,-1.03044271,1.69158041,0.5582713
1683674330021,1,0,0,0,-81.0916748,-1.0352788,1.67128968,0.5478855
1683674330119,1,0,0,0,-80.95369,-1.045782,1.66321957,0.5374024
1683674330255,1,0,0,0,-80.75122,-1.05614936,1.69178975,0.535837352
1683674330317,1,0,0,0,-80.67174,-1.0577749,1.7020328,0.539387643
1683674330417,1,0,0,0,-80.524765,-1.06429946,1.692451,0.548027039
1683674330550,1,0,0,0,-80.31787,-1.08588278,1.65223551,0.5704955
1683674330652,1,0,0,0,-80.16501,-1.10960054,1.648754,0.591278
1683674330741,1,0,0,0,-80.03316,-1.11698651,1.66644144,0.5964941
1683674330843,1,0,0,0,-79.88483,-1.11630821,1.6889497,0.590217352
1683674330940,1,0,0,0,-79.73801,-1.115975,1.68312144,0.5790417
1683674331040,1,0,0,0,-79.600174,-1.12566555,1.659076,0.5609825
1683674331134,1,0,0,0,-79.4548645,-1.14258552,1.64223516,0.5402981
1683674331232,1,0,0,0,-79.3066254,-1.1566354,1.66165221,0.5170895
1683674331330,1,0,0,0,-79.15842,-1.15186155,1.6704942,0.4677853
1683674331419,1,0,0,0,-79.02818,-1.13177788,1.6403451,0.42024982
1683674331523,1,0,0,0,-78.87698,-1.1155597,1.57130051,0.39915514
1683674331622,1,0,0,0,-78.73326,-1.117441,1.535793,0.3962827
1683674331745,1,0,0,0,-78.54613,-1.11892247,1.54346251,0.3976954
1683674331832,1,0,0,0,-78.4188843,-1.1126883,1.55936766,0.397007316
1683674331923,1,0,0,0,-78.27368,-1.10520887,1.56480122,0.394476235
1683674332054,1,0,0,0,-78.098526,-1.1053164,1.54521692,0.391500562
1683674332151,1,0,0,0,-77.94882,-1.1194663,1.53094351,0.388664544
1683674332245,1,0,0,0,-77.8065948,-1.135154,1.54159009,0.390416473
1683674332328,1,0,0,0,-77.6763458,-1.14332914,1.56036079,0.400340855
1683674332454,1,0,0,0,-77.4937,-1.14192057,1.57383418,0.417413175
1683674332538,1,0,0,0,-77.36644,-1.1414901,1.56385,0.426835537
1683674332620,1,0,0,0,-77.24667,-1.14704728,1.54862642,0.436747044
1683674332746,1,0,0,0,-77.06253,-1.15508235,1.5495342,0.447264731
1683674332819,1,0,0,0,-76.94127,-1.15997529,1.56617653,0.449074626
1683674332931,1,0,0,0,-76.79605,-1.16021752,1.58375156,0.448144317
1683674333016,1,0,0,0,-76.65982,-1.16007519,1.57756519,0.445820242
1683674333152,1,0,0,0,-76.462204,-1.17105472,1.54431641,0.431380719
1683674333235,1,0,0,0,-76.33945,-1.17941177,1.53448677,0.417099416
1683674333332,1,0,0,0,-76.19273,-1.1882025,1.556571,0.407233864
1683674333416,1,0,0,0,-76.06697,-1.18945575,1.57681584,0.409319222
1683674333564,1,0,0,0,-75.86786,-1.195811,1.57881558,0.4258339
1683674333640,1,0,0,0,-75.74809,-1.20136082,1.569283,0.436623573
1683674333740,1,0,0,0,-75.59538,-1.22001958,1.5714817,0.4611132
1683674333824,1,0,0,0,-75.45314,-1.23101652,1.58992279,0.4804759
1683674333917,1,0,0,0,-75.32736,-1.23330677,1.61103952,0.494351536
1683674334049,1,0,0,0,-75.1327057,-1.225934,1.61856031,0.5006229
1683674334137,1,0,0,0,-74.98744,-1.22445881,1.60212493,0.498764127
1683674334236,1,0,0,0,-74.84816,-1.22760677,1.57951832,0.492071718
1683674334320,1,0,0,0,-74.72084,-1.23198473,1.57466316,0.485575646
1683674334444,1,0,0,0,-74.53955,-1.23959243,1.61830759,0.485409647
1683674334545,1,0,0,0,-74.3897247,-1.2426585,1.66714156,0.5022131
1683674334639,1,0,0,0,-74.2504,-1.238984,1.67424,0.51847285
1683674334729,1,0,0,0,-74.12454,-1.23969626,1.66027415,0.5322301
1683674334825,1,0,0,0,-73.97319,-1.24396062,1.6553005,0.545418561
1683674334920,1,0,0,0,-73.83679,-1.247321,1.68004739,0.552420855
1683674335047,1,0,0,0,-73.65535,-1.24362791,1.70728755,0.5469706
1683674335131,1,0,0,0,-73.52789,-1.240226,1.70699728,0.5374002
1683674335253,1,0,0,0,-73.34343,-1.24250793,1.68202865,0.518685043
1683674335341,1,0,0,0,-73.21442,-1.248593,1.66874409,0.505364
1683674335440,1,0,0,0,-73.0778046,-1.25297344,1.6825881,0.497638434
1683674335542,1,0,0,0,-72.93504,-1.25037074,1.70601809,0.4966179
1683674335632,0,0,0,0,-72.78479,-1.24725246,1.70744109,0.5029586
1683674335742,0,0,0,0,-72.63452,-1.24874854,1.68755651,0.516889751
1683674335866,0,0,0,0,-72.4572144,-1.26188815,1.66578066,0.5428577
1683674335921,0,0,0,0,-72.35353,-1.26950574,1.67532218,0.552529454
1683674336025,0,0,0,0,-72.19722,-1.27343249,1.69812334,0.558411241
1683674336137,0,0,0,0,-72.03029,-1.27229726,1.71415973,0.553729
1683674336227,0,0,0,0,-71.89786,-1.27499568,1.7017858,0.5469809
1683674336329,0,0,0,0,-71.74585,-1.28531873,1.67790759,0.536874354
1683674336454,0,0,0,0,-71.5607452,-1.3013624,1.68194556,0.527790844
1683674336550,0,0,0,0,-71.41325,-1.30583525,1.70248628,0.5272067
1683674336646,0,0,0,0,-71.26871,-1.30769789,1.71308851,0.5301347
1683674336740,0,0,0,0,-71.14961,-1.31151509,1.699129,0.5350728
1683674336828,0,0,0,0,-70.99263,-1.31872523,1.677409,0.5406696
1683674336952,0,0,0,0,-70.81149,-1.32634676,1.68593574,0.5552912
1683674337041,0,0,0,0,-70.6892242,-1.32249463,1.70687056,0.561123967
1683674337125,0,0,0,0,-70.55931,-1.317795,1.71782613,0.561412632
1683674337225,0,0,0,0,-70.40805,-1.3148942,1.704985,0.560371459
1683674337319,0,0,0,0,-70.26256,-1.31835008,1.68472028,0.557203
1683674337442,0,0,0,0,-70.1091461,-1.324428,1.67502689,0.5526904
1683674337524,0,0,0,0,-69.9390259,-1.32509,1.69507909,0.556187451
1683674337634,0,0,0,0,-69.78105,-1.31949508,1.7162466,0.564521849
1683674337719,0,0,0,0,-69.66252,-1.31486738,1.71184433,0.572618365
1683674337825,0,0,0,0,-69.48413,-1.31418693,1.68625581,0.58967185
1683674337922,0,0,0,0,-69.32794,-1.31477427,1.67694128,0.6067306
1683674338020,0,0,0,0,-69.17941,-1.30832338,1.69492233,0.6172854
1683674338151,0,0,0,0,-69.0167542,-1.28676546,1.718682,0.619067252
1683674338251,0,0,0,0,-68.85948,-1.270671,1.71191788,0.616988
1683674338332,0,0,0,0,-68.72917,-1.2628808,1.68951917,0.612347841
1683674338417,0,0,0,0,-68.60591,-1.26034749,1.672105,0.607723355
1683674338541,0,0,0,0,-68.41087,-1.25270689,1.69083166,0.6079637
1683674338624,0,0,0,0,-68.28119,-1.24054492,1.70833373,0.611532331
1683674338755,0,0,0,0,-68.0810242,-1.22014022,1.70288217,0.6156796
1683674338851,0,0,0,0,-67.93446,-1.21055567,1.68221843,0.617470443
1683674338954,0,0,0,0,-67.78519,-1.20531237,1.67104125,0.620573759
1683674339043,0,0,0,0,-67.62308,-1.19812489,1.6822778,0.619941056
1683674339140,0,0,0,0,-67.47058,-1.18423629,1.70115852,0.612990558
1683674339224,0,0,0,0,-67.3291,-1.17117572,1.703716,0.605851233
1683674339351,0,0,0,0,-67.1341248,-1.15201235,1.67911828,0.5947487
1683674339435,0,0,0,0,-66.99786,-1.14603281,1.66189551,0.586374462
1683674339532,0,0,0,0,-66.84354,-1.14243329,1.66473043,0.5787425
1683674339630,0,0,0,0,-66.67935,-1.13447738,1.686539,0.5745287
1683674339754,0,0,0,0,-66.47905,-1.12072933,1.69241953,0.573924243
1683674339853,0,0,0,0,-66.31732,-1.11581981,1.671658,0.5771109
1683674339945,0,0,0,0,-66.15918,-1.116353,1.65304089,0.5819205
1683674340041,0,0,0,0,-66.02237,-1.11634088,1.65958321,0.5861092
1683674340126,0,0,0,0,-65.85887,-1.11258864,1.68308985,0.5867033
1683674340252,0,0,0,0,-65.65532,-1.10171151,1.69397664,0.576967537
1683674340341,0,0,0,0,-65.51016,-1.09636712,1.67882407,0.5677492
1683674340451,0,0,0,0,-65.35498,-1.09713006,1.65526,0.5495443
1683674340532,0,0,0,0,-65.23465,-1.10060942,1.66069293,0.5405266
1683674340634,0,0,0,0,-65.02873,-1.09951282,1.68519413,0.5359628
1683674340724,0,0,0,0,-64.87303,-1.09396815,1.69927561,0.5369553
1683674340826,0,0,0,0,-64.70563,-1.08912456,1.68613148,0.5425332
1683674340921,0,0,0,0,-64.54324,-1.09004855,1.65884829,0.552559555
1683674341051,0,0,0,0,-64.3390045,-1.09166622,1.659976,0.566349864
1683674341142,0,0,0,0,-64.17995,-1.0801549,1.68705463,0.5711818
1683674341243,0,0,0,0,-64.01749,-1.06172109,1.70633054,0.56946677
1683674341339,0,0,0,0,-63.8583832,-1.04687536,1.69180417,0.5632939
1683674341421,0,0,0,0,-63.72104,-1.03925419,1.669327,0.554100454
1683674341547,0,0,0,0,-63.51837,-1.035369,1.66581082,0.543534935
1683674341621,0,0,0,0,-63.379364,-1.03114581,1.68656421,0.5426774
1683674341732,0,0,0,0,-63.20685,-1.02013266,1.70525563,0.5478318
1683674341827,0,0,0,0,-63.04271,-1.01082861,1.69826782,0.5559961
1683674341941,0,0,0,0,-62.8500824,-1.001972,1.67160416,0.5726909
1683674342020,0,0,0,1,-62.716095,-0.998252869,1.66189229,0.5849493
1683674342174,0,0,0,1,-62.5134277,-0.9809362,1.69360745,0.596537769
1683674342223,0,0,0,1,-62.39116,-0.970709264,1.704748,0.5960742
1683674342344,0,0,0,1,-62.17845,-0.945226,1.70036876,0.585805357
1683674342438,0,0,0,1,-62.03273,-0.934568763,1.680229,0.572571337
1683674342523,0,0,0,1,-61.8987427,-0.93473,1.66475344,0.5566916
1683674342649,0,0,0,1,-61.6910553,-0.9414326,1.67866349,0.542630136
1683674342732,0,0,0,1,-61.54869,-0.9415985,1.69738746,0.5414868
1683674342817,0,0,0,1,-61.4080048,-0.938388,1.70253491,0.544634
1683674342941,0,0,0,1,-61.20703,-0.9344234,1.68072236,0.5531299
1683674343022,0,0,0,1,-61.0713654,-0.9378944,1.65823555,0.563131869
1683674343135,0,0,0,1,-60.8670349,-0.934981644,1.66401792,0.574659169
1683674343246,0,0,0,1,-60.6995544,-0.918246,1.6951288,0.5729876
1683674343331,0,0,0,1,-60.55719,-0.9018508,1.70248139,0.5647408
1683674343430,0,0,0,1,-60.39305,-0.8912292,1.68742549,0.5535836
1683674343525,0,0,0,1,-60.2356262,-0.893074036,1.66352355,0.5357411
1683674343653,0,0,0,1,-60.0330353,-0.9084961,1.66846621,0.515380859
1683674343722,0,0,0,1,-59.93425,-0.913191855,1.6847862,0.512138
1683674343824,0,0,0,1,-59.812027,-0.9170742,1.70228851,0.516028762
1683674343954,0,0,0,1,-59.5240631,-0.9247851,1.67976475,0.528508365
1683674344047,0,0,0,1,-59.3751373,-0.936292052,1.65709734,0.541927636
1683674344136,0,0,0,1,-59.2145844,-0.9508432,1.6564219,0.556928754
1683674344223,0,0,0,1,-59.0758972,-0.959821761,1.67820334,0.5671238
1683674344322,0,0,0,1,-58.9122,-0.9618586,1.70038557,0.569417357
1683674344446,0,0,0,1,-58.71515,-0.964607358,1.69322085,0.566251159
1683674344531,0,0,0,1,-58.5767059,-0.9730541,1.6707015,0.5618436
1683674344624,0,0,0,1,-58.4152374,-0.9866445,1.65864933,0.556740642
1683674344755,0,0,0,1,-58.2162476,-0.9940261,1.69770682,0.55917865
1683674344851,0,0,0,1,-58.0445251,-0.993319154,1.70963633,0.5664263
1683674344944,0,0,0,1,-57.89592,-0.9972051,1.69938338,0.5728906
1683674345032,0,0,0,1,-57.7540131,-1.00486362,1.67877066,0.57928884
1683674345129,0,0,0,1,-57.59784,-1.01819444,1.66177666,0.5886467
1683674345254,0,0,0,1,-57.3952026,-1.02908146,1.685101,0.593894362
1683674345349,0,0,0,1,-57.2410736,-1.0287509,1.70622551,0.587512136
1683674345433,0,0,0,1,-57.1082458,-1.02822828,1.70100057,0.578044653
1683674345542,0,0,0,1,-56.947876,-1.03613281,1.67496872,0.5625777
1683674345657,0,0,0,1,-56.7541962,-1.04842985,1.657922,0.543567538
1683674345756,0,0,0,1,-56.5939026,-1.05652869,1.68221629,0.534695745
1683674345851,0,0,0,1,-56.4414063,-1.05858421,1.70260084,0.535553932
1683674345955,0,0,0,1,-56.28737,-1.05897045,1.695389,0.5406252
1683674346050,0,0,0,1,-56.13684,-1.062964,1.6730808,0.547799051
1683674346142,0,0,0,1,-55.9910278,-1.07177079,1.66222227,0.556448936
1683674346242,0,0,0,1,-55.83737,-1.082372,1.68166554,0.564433157
1683674346321,0,0,0,1,-55.7110443,-1.08403623,1.69944274,0.564977646
1683674346421,0,0,0,1,-55.5579376,-1.08384013,1.7100333,0.559649646
1683674346547,0,0,0,1,-55.37198,-1.08844864,1.68899035,0.546860337
1683674346632,0,0,0,1,-55.24289,-1.09778643,1.66758823,0.5322743
1683674346756,0,0,0,1,-55.05243,-1.11091137,1.67244494,0.5170405
1683674346853,0,0,0,1,-54.9162445,-1.1137327,1.69294894,0.5113759
1683674346942,0,0,0,1,-54.7698822,-1.11273563,1.69776845,0.509871364
1683674347063,0,0,0,1,-54.5981,-1.11385059,1.675174,0.5139088
1683674347149,0,0,0,1,-54.4628,-1.11966312,1.65675747,0.521642745
1683674347242,0,0,0,1,-54.322937,-1.1242274,1.65170479,0.532389641
1683674347344,0,0,0,1,-54.1754761,-1.12285173,1.6731751,0.5407187
1683674347444,0,0,0,1,-54.0204,-1.1184094,1.690804,0.5435637
1683674347555,0,0,0,1,-53.85318,-1.115556,1.67652309,0.542666137
1683674347649,0,0,0,1,-53.7163544,-1.118985,1.6522826,0.5373445
1683674347733,0,0,0,1,-53.5856171,-1.12311459,1.6371454,0.528114438
1683674347845,0,0,0,1,-53.4335938,-1.13001,1.66082942,0.5263465
1683674347942,0,0,0,1,-53.2724457,-1.131964,1.6760565,0.5319668
1683674348039,0,0,0,1,-53.1295624,-1.13431227,1.66894209,0.539774656
1683674348136,0,0,0,1,-52.9806061,-1.1390903,1.647567,0.5523835
1683674348234,0,0,0,1,-52.8362427,-1.14783978,1.64192784,0.5695355
1683674348335,1,0,0,0,-52.6873169,-1.151351,1.66470575,0.586343944
1683674348428,1,0,0,0,-52.5429535,-1.14589047,1.69056165,0.59632
1683674348551,1,0,0,0,-52.3469238,-1.13575244,1.7007556,0.597369134
1683674348635,1,0,0,0,-52.23143,-1.13372421,1.68636107,0.590808332
1683674348734,1,0,0,0,-52.0825043,-1.14014447,1.66827822,0.5783268
1683674348821,1,0,0,0,-51.95639,-1.14898813,1.66896534,0.5672916
1683674348941,1,0,0,0,-51.75734,-1.1589061,1.699707,0.5611149
1683674349039,1,0,0,0,-51.6297,-1.16605556,1.71117318,0.560654044
1683674349141,1,0,0,0,-51.4823,-1.176321,1.69465768,0.5643399
1683674349251,1,0,0,0,-51.3227539,-1.18893147,1.6732744,0.5730335
1683674349362,1,0,0,0,-51.1586456,-1.20122457,1.67923009,0.585991144
1683674349455,1,0,0,0,-50.9975739,-1.20292759,1.70224476,0.5894618
1683674349541,1,0,0,0,-50.86995,-1.20073867,1.71523035,0.5877426
1683674349623,1,0,0,0,-50.7377472,-1.1972878,1.7067883,0.5811786
1683674349746,1,0,0,0,-50.5614929,-1.19841349,1.67832315,0.5660204
1683674349841,1,0,0,0,-50.429306,-1.20338607,1.67107284,0.552293
