Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683756225490,0,0,0,1,-53.21266,-0.9651866,1.71641767,0.5591116
1683756225602,0,0,0,1,-53.0556335,-0.9621907,1.69974566,0.5629935
1683756225701,0,0,0,1,-52.915802,-0.9578502,1.68422043,0.537155032
1683756225797,0,0,0,1,-52.7790527,-0.9441973,1.68297708,0.505735159
1683756225894,1,0,0,0,-52.63649,-0.923777461,1.6968919,0.4778125
1683756225991,1,0,0,0,-52.5020142,-0.9000223,1.71017075,0.4510451
1683756226103,1,0,0,0,-52.3470154,-0.886937857,1.70516384,0.432180345
1683756226201,1,0,0,0,-52.2138367,-0.887126,1.68343985,0.417402029
1683756226298,1,0,0,0,-52.079834,-0.887856,1.67279255,0.397901565
1683756226396,1,0,0,0,-51.9444122,-0.8857544,1.69151664,0.380258948
1683756226492,1,0,0,0,-51.812027,-0.883303344,1.7100606,0.370586872
1683756226590,1,0,0,0,-51.6762848,-0.8870717,1.71535742,0.368467242
1683756226701,1,0,0,0,-51.5303955,-0.9146397,1.69233716,0.3865212
1683756226799,1,0,0,0,-51.39882,-0.953457952,1.67439747,0.4283102
1683756226897,1,0,0,0,-51.2672424,-0.9652494,1.68852425,0.458179384
1683756226993,1,0,0,0,-51.1342926,-0.965345,1.72290194,0.4682384
1683756227091,1,0,0,0,-51.00171,-0.964551866,1.73363,0.458906353
1683756227202,1,0,0,0,-50.8556976,-0.974613369,1.71505463,0.452634215
1683756227301,1,0,0,0,-50.7265625,-0.9975829,1.688322,0.473899782
1683756227399,1,0,0,0,-50.59326,-1.01379085,1.6886183,0.492676228
1683756227495,1,0,0,0,-50.4641266,-1.01982355,1.70785916,0.5008058
1683756227592,1,0,0,0,-50.3294678,-1.022634,1.72178733,0.5092025
1683756227690,1,0,0,0,-50.2018433,-1.02567554,1.7107029,0.5201054
1683756227801,1,0,0,0,-50.05629,-1.03454888,1.6867888,0.5371761
1683756227900,1,0,0,0,-49.92462,-1.04317343,1.67982674,0.5545409
1683756227997,1,0,0,0,-49.7971039,-1.04427,1.70008731,0.56463176
1683756228096,1,0,0,0,-49.65297,-1.03839087,1.722753,0.5629936
1683756228191,1,0,0,0,-49.5338,-1.03256285,1.72437871,0.5572813
1683756228290,1,0,0,0,-49.40219,-1.029914,1.70491946,0.5488509
1683756228400,1,0,0,0,-49.2554,-1.03100812,1.68583,0.536956131
1683756228499,1,0,0,0,-49.12526,-1.03202116,1.69814265,0.529934645
1683756228597,1,0,0,0,-48.99234,-1.028767,1.71668625,0.529225767
1683756228692,1,0,0,0,-48.8621826,-1.02212167,1.72318566,0.534700036
1683756228790,1,0,0,0,-48.73346,-1.0153867,1.7051872,0.544266343
1683756228901,1,0,0,0,-48.5840759,-1.0145098,1.67991614,0.558676
1683756228999,1,0,0,0,-48.45404,-1.02064,1.68547356,0.569179833
1683756229097,1,0,0,0,-48.32263,-1.02375293,1.69817781,0.56988126
1683756229195,1,0,0,0,-48.192627,-1.02570689,1.70481455,0.561624
1683756229291,1,0,0,0,-48.06404,-1.02950811,1.68745112,0.553811133
1683756229401,1,0,0,0,-47.916153,-1.042198,1.65505,0.549046338
1683756229502,1,0,0,0,-47.78624,-1.05833948,1.63476324,0.541778147
1683756229598,1,0,0,0,-47.6577,-1.07140851,1.64821219,0.5394382
1683756229696,1,0,0,0,-47.52643,-1.07793665,1.67052579,0.5435088
1683756229801,1,0,0,0,-47.3882141,-1.08678472,1.675935,0.5517097
1683756229902,1,0,0,0,-47.2514038,-1.09697592,1.64922976,0.5626559
1683756230000,1,0,0,0,-47.1201172,-1.11196458,1.62793243,0.5770832
1683756230100,1,0,0,0,-46.98883,-1.12706828,1.64478719,0.5903983
1683756230196,1,0,0,0,-46.8616943,-1.13549829,1.66920853,0.593748331
1683756230294,1,0,0,0,-46.7303925,-1.1390363,1.68343735,0.5863808
1683756230392,1,0,0,0,-46.6018677,-1.14340007,1.67681873,0.5739116
1683756230501,1,0,0,0,-46.4512329,-1.15351737,1.65632558,0.5582912
1683756230601,1,0,0,0,-46.3226929,-1.16244733,1.65765452,0.547497153
1683756230697,1,0,0,0,-46.1927643,-1.16689694,1.68200147,0.545033
1683756230794,1,0,0,0,-46.0614471,-1.16936326,1.69873261,0.5487462
1683756230892,1,0,0,0,-45.93152,-1.17496717,1.69467533,0.556236267
1683756230990,1,0,0,0,-45.8015747,-1.183718,1.67410278,0.5678258
1683756231101,1,0,0,0,-45.6563873,-1.19309187,1.6685,0.5826927
1683756231199,1,0,0,0,-45.5234833,-1.19651985,1.6918,0.590826869
1683756231296,1,0,0,0,-45.39183,-1.19196284,1.70941067,0.589183867
1683756231394,1,0,0,0,-45.2601929,-1.187448,1.709095,0.5825676
1683756231491,1,0,0,0,-45.12854,-1.188511,1.69155765,0.5726038
1683756231602,1,0,0,0,-44.98021,-1.19859231,1.67588615,0.5593355
1683756231701,1,0,0,0,-44.8483276,-1.2116195,1.69415832,0.551582336
1683756231799,1,0,0,0,-44.71884,-1.2215178,1.719172,0.553921163
1683756231895,1,0,0,0,-44.5878754,-1.2281394,1.724554,0.561892748
1683756231992,1,0,0,0,-44.4555054,-1.2364167,1.710167,0.5747336
1683756232090,1,0,0,0,-44.3228455,-1.24431074,1.68820763,0.590809166
1683756232201,1,0,0,0,-44.1769562,-1.2481271,1.69615328,0.6062153
1683756232300,1,0,0,0,-44.04422,-1.24569821,1.7225157,0.6134176
1683756232396,1,0,0,0,-43.9112549,-1.2422545,1.73433292,0.612516463
1683756232493,1,0,0,0,-43.7754669,-1.2427156,1.72001731,0.6036
1683756232591,1,0,0,0,-43.63826,-1.25313818,1.69352138,0.5877618
1683756232701,1,0,0,0,-43.4876556,-1.27132332,1.67685115,0.568912148
1683756232800,1,0,0,0,-43.35286,-1.28481209,1.69611752,0.5593905
1683756232898,1,0,0,0,-43.2177277,-1.29181886,1.71632421,0.5612815
1683756232995,1,0,0,0,-43.0789032,-1.29683828,1.71258533,0.568361759
1683756233093,1,0,0,0,-42.9398041,-1.30688751,1.6871891,0.5797755
1683756233191,0,0,0,0,-42.8034363,-1.32417655,1.66676128,0.595330238
1683756233290,0,0,0,0,-42.6612549,-1.34570467,1.67811656,0.608791649
1683756233398,0,0,0,0,-42.4976349,-1.36014915,1.70043612,0.6092036
1683756233497,0,0,0,0,-42.34433,-1.36843812,1.7070775,0.598594546
1683756233595,0,0,0,0,-42.18042,-1.379423,1.68707931,0.5821207
1683756233691,0,0,0,0,-42.019104,-1.39574635,1.655856,0.563083053
1683756233801,0,0,0,0,-41.8250122,-1.41406977,1.65066373,0.5497252
1683756233901,0,0,0,0,-41.651062,-1.413267,1.67847168,0.5534653
1683756233997,0,0,0,0,-41.47708,-1.405645,1.70226634,0.565611064
1683756234095,0,0,0,0,-41.2975,-1.39852941,1.69001174,0.577698469
1683756234192,0,0,0,0,-41.125,-1.38949287,1.65123594,0.59083426
1683756234291,0,0,0,0,-40.9420166,-1.37466526,1.64523363,0.599107265
1683756234402,0,0,0,0,-40.7369843,-1.3410331,1.68369889,0.597579658
1683756234499,0,0,0,0,-40.5571,-1.296752,1.70098448,0.593278646
1683756234597,0,0,0,0,-40.3733368,-1.25411665,1.686701,0.5878607
1683756234694,0,0,0,0,-40.1857,-1.21049678,1.66138089,0.5781372
1683756234791,0,0,0,0,-40.00775,-1.17580676,1.65783846,0.567412555
1683756234901,0,0,0,0,-39.79886,-1.14258361,1.6816504,0.5599544
1683756235000,0,0,0,0,-39.6189728,-1.10941,1.69563532,0.560179234
1683756235097,0,0,0,0,-39.4352264,-1.07664907,1.68175018,0.563136041
1683756235195,0,0,0,0,-39.25537,-1.05072236,1.65592182,0.5679126
1683756235293,0,0,0,0,-39.07361,-1.02631581,1.64668822,0.5770639
1683756235391,0,0,0,0,-38.89386,-1.00243366,1.67505157,0.583226
1683756235501,0,0,0,0,-38.6853638,-0.973415256,1.69958615,0.5772088
1683756235599,0,0,0,0,-38.50261,-0.950403035,1.692583,0.5646004
1683756235696,0,0,0,0,-38.3267365,-0.9355971,1.66995633,0.5506276
1683756235793,0,0,0,0,-38.14688,-0.9240275,1.65394175,0.5353283
1683756235891,0,0,0,0,-37.9680634,-0.9128466,1.67593336,0.5291554
1683756235989,0,0,0,0,-37.7932739,-0.895459,1.70008111,0.5344332
1683756236101,0,0,0,0,-37.59471,-0.87868315,1.69069123,0.5480718
1683756236198,0,0,0,0,-37.4306641,-0.86843276,1.65687609,0.5651281
1683756236295,0,0,0,0,-37.26938,-0.862175167,1.63941145,0.5822299
1683756236393,0,0,0,0,-37.1080627,-0.8541961,1.663793,0.595154166
1683756236490,0,0,0,0,-36.9557648,-0.8376492,1.68843222,0.596596
1683756236595,0,0,0,0,-36.79953,-0.8193405,1.68456149,0.5916173
1683756236693,0,0,0,0,-36.6599274,-0.8085899,1.65761685,0.5783427
1683756236792,0,0,0,0,-36.53557,-0.8113912,1.63835764,0.5582361
1683756236893,0,0,0,0,-36.41176,-0.824249864,1.655572,0.540171444
1683756236991,0,0,0,0,-36.2904968,-0.833358,1.67929482,0.533970237
1683756237090,0,0,0,0,-36.1667023,-0.84256196,1.68539226,0.5360954
1683756237201,0,0,0,0,-36.0288544,-0.8569081,1.66102076,0.5437984
1683756237298,0,0,0,0,-35.9088745,-0.879164755,1.633706,0.555144548
1683756237395,0,0,0,0,-35.7901764,-0.9101643,1.63493764,0.5660572
1683756237493,0,0,0,0,-35.6701965,-0.9451297,1.65540445,0.5716564
1683756237592,0,0,0,0,-35.5515,-0.977894,1.67659175,0.5677244
1683756237689,0,0,0,0,-35.42514,-1.00718164,1.66613245,0.5564866
1683756237799,0,0,0,0,-35.2937,-1.042686,1.626396,0.5404192
1683756237897,0,0,0,0,-35.1750031,-1.07301724,1.59652531,0.531500757
1683756237994,0,0,0,0,-35.05246,-1.10492313,1.60204577,0.5347943
1683756238091,0,0,0,0,-34.9312134,-1.131943,1.61697686,0.545986831
1683756238190,0,0,0,0,-34.8138123,-1.15720391,1.59847164,0.563814938
1683756238290,0,0,0,0,-34.69255,-1.18541586,1.56286383,0.585446537
1683756238399,0,0,0,0,-34.5585175,-1.21925211,1.54286456,0.6047802
1683756238496,0,0,0,0,-34.4371948,-1.24627841,1.56273687,0.6120563
1683756238593,0,0,0,0,-34.3143158,-1.26753867,1.58784676,0.604894459
1683756238693,0,0,0,0,-34.19095,-1.28802371,1.59091389,0.5896671
1683756238802,0,0,0,0,-34.05252,-1.31281507,1.56950343,0.5672742
1683756238900,0,0,0,0,-33.9295349,-1.33667076,1.552994,0.5456499
1683756238998,0,0,0,0,-33.8092957,-1.3584336,1.56587625,0.5314052
1683756239095,0,0,0,0,-33.67604,-1.37075627,1.59107351,0.5307439
1683756239192,0,0,0,0,-33.5439453,-1.384482,1.6008966,0.5376458
1683756239292,0,0,0,0,-33.4041,-1.39618051,1.5795815,0.5495993
1683756239401,0,0,0,0,-33.2387543,-1.41831017,1.55890858,0.5682715
1683756239499,0,0,0,0,-33.0873871,-1.44152808,1.57499278,0.583530247
1683756239596,0,0,0,0,-32.92572,-1.44676721,1.59648526,0.5869721
1683756239694,0,0,0,1,-32.7484436,-1.45196331,1.61493659,0.580733955
1683756239791,0,0,0,1,-32.57625,-1.457202,1.60371506,0.570206463
1683756239890,0,0,0,1,-32.3911743,-1.46761513,1.58242381,0.559606731
1683756240001,0,0,0,1,-32.17314,-1.46630549,1.58487558,0.556347668
1683756240098,0,0,0,1,-31.9783783,-1.44460833,1.62181878,0.5634125
1683756240195,0,0,0,1,-31.78154,-1.41656923,1.64198518,0.5736848
1683756240293,0,0,0,1,-31.5846863,-1.384139,1.6262325,0.5850986
1683756240391,0,0,0,1,-31.3878326,-1.35780966,1.60447323,0.593857467
1683756240490,0,0,0,1,-31.1930847,-1.33000672,1.61625469,0.593917847
1683756240600,0,0,0,1,-30.9711151,-1.28231454,1.63877964,0.5835675
1683756240702,0,0,0,1,-30.7721863,-1.23026121,1.62960076,0.5708329
1683756240793,0,0,0,1,-30.5753326,-1.18875468,1.61113489,0.5564236
1683756240892,0,0,0,1,-30.3742676,-1.15103233,1.614558,0.540671766
1683756240990,0,0,0,1,-30.1795349,-1.11877942,1.63991451,0.532307565
1683756241102,0,0,0,1,-29.95755,-1.08906019,1.65539777,0.535888433
1683756241199,0,0,0,1,-29.7607117,-1.06623864,1.6360991,0.547964156
1683756241296,0,0,0,1,-29.56189,-1.04858911,1.60940158,0.562793553
1683756241393,0,0,0,1,-29.3633423,-1.02521014,1.61053193,0.576218963
1683756241491,0,0,0,1,-29.1714783,-0.9905926,1.64469266,0.5788242
1683756241602,0,0,0,1,-28.9455566,-0.947224736,1.66190374,0.5711768
1683756241702,0,0,0,1,-28.7534332,-0.910159767,1.64569271,0.559792459
1683756241797,0,0,0,1,-28.5717468,-0.8777527,1.62808669,0.545905948
1683756241894,0,0,0,1,-28.3858643,-0.8525366,1.64573014,0.5385312
1683756241992,0,0,0,1,-28.2129974,-0.819663048,1.67575479,0.539940238
1683756242103,0,0,0,1,-28.0271,-0.783882,1.68008018,0.550029159
1683756242200,0,0,0,1,-27.87648,-0.7551266,1.65600371,0.563713968
1683756242299,0,0,0,1,-27.75557,-0.7301625,1.63764858,0.5806822
1683756242396,0,0,0,1,-27.65628,-0.7125082,1.65159774,0.595293641
1683756242493,0,0,0,1,-27.5802612,-0.692792833,1.67530191,0.6033349
1683756242592,0,0,0,1,-27.5361786,-0.6749448,1.68305933,0.6024316
1683756242703,0,0,0,1,-27.52745,-0.6625477,1.66161382,0.592193961
1683756242801,0,0,0,1,-27.52745,-0.6645019,1.635995,0.576997459
1683756242898,0,0,0,1,-27.52745,-0.683087468,1.63656723,0.5623015
1683756242996,0,0,0,1,-27.52745,-0.7033512,1.65419412,0.5545592
1683756243094,0,0,0,1,-27.52745,-0.731403232,1.67689288,0.555459
1683756243191,0,0,0,1,-27.52745,-0.759934,1.66860533,0.5625856
1683756243301,0,0,0,1,-27.52745,-0.79449904,1.63616061,0.5745528
1683756243399,0,0,0,1,-27.52745,-0.8326967,1.61951911,0.588121355
1683756243496,0,0,0,1,-27.52745,-0.875673652,1.63734663,0.6000902
1683756243593,0,0,0,1,-27.52745,-0.9234362,1.66505158,0.605734646
1683756243691,0,0,0,1,-27.52745,-0.9731489,1.67313039,0.6030768
1683756243803,0,0,0,1,-27.52745,-1.03168678,1.651179,0.59195143
1683756243901,0,0,0,1,-27.52745,-1.087415,1.62466693,0.577746153
1683756243998,0,0,0,1,-27.52745,-1.14903653,1.624802,0.5666259
1683756244095,0,0,0,1,-27.52745,-1.20456064,1.64116251,0.5636389
1683756244192,0,0,0,1,-27.5274048,-1.26508057,1.65176821,0.5643055
1683756244291,0,0,0,1,-27.52687,-1.32157445,1.64677167,0.565023243
1683756244401,0,0,0,1,-27.5242157,-1.3829571,1.63159466,0.568183959
1683756244500,0,0,0,1,-27.5168,-1.44040692,1.6232096,0.5773514
1683756244596,0,0,0,1,-27.4991455,-1.49413729,1.62556827,0.588950932
1683756244693,0,0,0,1,-27.4620819,-1.55475771,1.63387632,0.603463054
1683756244791,0,0,0,1,-27.3938751,-1.60998929,1.634232,0.613165259
1683756244895,0,0,0,1,-27.2696533,-1.66031957,1.63753474,0.6169575
1683756245001,0,0,0,1,-27.0835571,-1.71180058,1.64168453,0.6126726
1683756245097,0,0,0,1,-26.8867188,-1.751584,1.637531,0.6014989
1683756245195,0,0,0,1,-26.6919861,-1.779342,1.63605165,0.590367
1683756245292,0,0,0,1,-26.4909515,-1.79605067,1.64295948,0.5804075
1683756245391,0,0,0,1,-26.3004,-1.78831339,1.645304,0.568092644
1683756245502,0,0,0,1,-26.0721588,-1.76795363,1.64979684,0.554335535
1683756245599,0,0,0,1,-25.87947,-1.741289,1.6478014,0.5463098
1683756245697,0,0,0,1,-25.6847076,-1.70897353,1.64137936,0.5435593
1683756245794,0,0,0,1,-25.4857788,-1.66836429,1.63488817,0.5455117
1683756245891,0,0,0,1,-25.2889252,-1.62809575,1.629105,0.55389756
1683756246002,0,0,0,1,-25.0627747,-1.5912087,1.62056756,0.568137467
1683756246100,0,0,0,1,-24.8680267,-1.56267118,1.6215539,0.581047058
1683756246199,0,0,0,1,-24.6711731,-1.53214526,1.62675011,0.5877686
1683756246298,0,0,0,1,-24.472229,-1.49684787,1.6245625,0.590906143
1683756246394,0,0,0,1,-24.2753754,-1.45074832,1.61975133,0.5929558
1683756246490,0,0,0,1,-24.0827179,-1.402861,1.61141551,0.5920062
1683756246601,0,0,0,1,-23.86493,-1.352738,1.60085094,0.585066736
1683756246697,0,0,0,1,-23.6722565,-1.31267154,1.5976845,0.5749996
1683756246794,0,0,0,1,-23.4733124,-1.27833962,1.60688436,0.56831497
1683756246890,0,0,0,1,-23.2743683,-1.23301816,1.61050951,0.5679417
1683756247002,0,0,0,1,-23.0524139,-1.17911863,1.6037966,0.5765713
1683756247099,0,0,0,1,-22.85556,-1.13516653,1.58896077,0.589495957
1683756247196,1,0,0,0,-22.6587067,-1.10433877,1.58698916,0.6005651
1683756247293,1,0,0,0,-22.4597626,-1.06923151,1.60072446,0.601317167
1683756247391,1,0,0,0,-22.2651672,-1.02841,1.6077584,0.5905199
1683756247502,1,0,0,0,-22.0422668,-0.98105377,1.59330678,0.5694086
1683756247600,1,0,0,0,-21.8465271,-0.9392325,1.57344747,0.54698503
1683756247698,1,0,0,0,-21.65828,-0.9006499,1.57537627,0.535625935
1683756247798,1,0,0,0,-21.4734955,-0.8549761,1.59318519,0.5365488
1683756247892,1,0,0,0,-21.2952271,-0.813862145,1.59705794,0.543554068
1683756247990,1,0,0,0,-21.1355133,-0.7667375,1.57925868,0.555736661
1683756248102,1,0,0,0,-20.98117,-0.724535346,1.57623172,0.566619754
1683756248199,1,0,0,0,-20.8822327,-0.6832941,1.58203614,0.5669911
1683756248296,1,0,0,0,-20.8302612,-0.6367172,1.57935321,0.5617462
1683756248393,1,0,0,0,-20.8240051,-0.5821663,1.57257211,0.553529859
1683756248491,1,0,0,0,-20.8240051,-0.529455543,1.5643295,0.5473451
1683756248601,1,0,0,0,-20.8240051,-0.4714383,1.55668139,0.548798442
1683756248700,1,0,0,0,-20.8240051,-0.4195293,1.54347563,0.558526158
1683756248796,1,0,0,0,-20.8240051,-0.3737051,1.52323163,0.5704048
1683756248895,1,0,0,0,-20.8240051,-0.328750461,1.49107754,0.582194448
1683756248993,1,0,0,0,-20.8240051,-0.2911548,1.43739593,0.591107249
1683756249104,1,0,0,0,-20.8240051,-0.226030886,1.37617147,0.5947713
1683756249201,1,0,0,0,-20.8240051,-0.1911186,1.35633659,0.6096586
1683756249298,1,0,0,0,-20.8240051,-0.168673545,1.33861434,0.6225771
1683756249397,1,0,0,0,-20.8240051,-0.14649342,1.35000968,0.628809452
1683756249493,1,0,0,0,-20.8240051,-0.119721882,1.395864,0.6328624
1683756249591,1,0,0,0,-20.8240051,-0.08647151,1.44947278,0.6397303
1683756249702,1,0,0,0,-20.8240051,-0.0494956858,1.50689375,0.648771465
1683756249802,1,0,0,0,-20.8240051,-0.02478863,1.57233334,0.6496811
1683756249898,1,0,0,0,-20.8240051,0.0122755626,1.61332309,0.6508327
1683756249995,1,0,0,0,-20.8240051,0.04075028,1.63343275,0.6520683
1683756250093,1,0,0,0,-20.8240051,0.06543397,1.641418,0.652777731
1683756250192,1,0,0,0,-20.8240051,0.08494907,1.64095986,0.6526106
1683756250301,1,0,0,0,-20.8240051,0.09967847,1.63732708,0.6523868
1683756250399,1,0,0,0,-20.8240051,0.102636948,1.63659132,0.6533274
1683756250498,1,0,0,0,-20.8240051,0.09308561,1.6390847,0.652713954
1683756250594,1,0,0,0,-20.8240051,0.07123698,1.64213455,0.650327444
1683756250691,1,0,0,0,-20.8240051,0.03187201,1.63864923,0.64398694
1683756250803,1,0,0,0,-20.8240051,-0.0254132971,1.6270895,0.6304785
1683756250901,1,0,0,0,-20.8240051,-0.08902342,1.62044132,0.612379
1683756250999,1,0,0,0,-20.8240051,-0.161056459,1.623037,0.5901899
1683756251096,1,0,0,0,-20.8240051,-0.224764168,1.63125181,0.5678882
1683756251193,1,0,0,0,-20.8240051,-0.2849395,1.64235353,0.545532465
1683756251291,1,0,0,0,-20.8240051,-0.3417816,1.6523211,0.5305929
1683756251401,1,0,0,0,-20.8240051,-0.404668361,1.65523624,0.5262081
1683756251500,1,0,0,0,-20.8240051,-0.465654045,1.65148437,0.5321724
1683756251596,1,0,0,0,-20.8240051,-0.525347948,1.64663517,0.5439258
1683756251693,1,0,0,0,-20.8240051,-0.5986048,1.64246237,0.5621151
1683756251791,1,0,0,0,-20.8240051,-0.678952038,1.63933754,0.5853117
1683756251902,1,0,0,0,-20.8240051,-0.7707361,1.65370178,0.613515139
1683756252000,1,0,0,0,-20.8240051,-0.84606564,1.66759729,0.6333011
1683756252098,1,0,0,0,-20.8240051,-0.910576165,1.67575145,0.6428637
1683756252195,1,0,0,0,-20.8240051,-0.964061439,1.68058145,0.643119335
1683756252292,1,0,0,0,-20.8240051,-1.02389109,1.675664,0.639080346
1683756252404,1,0,0,0,-20.8240051,-1.09547091,1.66625643,0.6281409
1683756252504,1,0,0,0,-20.8240051,-1.16793859,1.65729058,0.610985935
1683756252600,1,0,0,0,-20.8240051,-1.24155307,1.64785528,0.5897781
1683756252696,1,0,0,0,-20.8237,-1.31100523,1.65407884,0.5727574
1683756252793,1,0,0,0,-20.8217468,-1.38361228,1.65275741,0.5613323
1683756252892,1,0,0,0,-20.8147278,-1.44994926,1.64780891,0.5584975
1683756253002,1,0,0,0,-20.79367,-1.51861989,1.64552486,0.5642772
1683756253101,1,0,0,0,-20.7554626,-1.568432,1.63301241,0.5714534
1683756253197,1,0,0,0,-20.6873322,-1.61190009,1.62530124,0.5769346
1683756253295,1,0,0,0,-20.5797882,-1.64178634,1.61960363,0.577935457
1683756253392,1,0,0,0,-20.4259644,-1.65911078,1.61115253,0.573711038
1683756253491,1,0,0,0,-20.2540131,-1.65673614,1.59737933,0.5689393
1683756253602,1,0,0,0,-20.0567322,-1.62161577,1.576661,0.5661813
1683756253699,1,0,0,0,-19.8884125,-1.56296873,1.56671941,0.5664717
1683756253796,1,0,0,0,-19.720108,-1.4956001,1.5625782,0.57034713
1683756253894,1,0,0,0,-19.5463562,-1.411229,1.56141686,0.5742096
1683756253992,1,0,0,0,-19.376236,-1.32610643,1.56483948,0.5768947
1683756254102,1,0,0,0,-19.18077,-1.23895538,1.57017517,0.580577552
1683756254201,1,0,0,0,-19.0160828,-1.1663214,1.57376707,0.5834857
1683756254298,1,0,0,0,-18.8477783,-1.10516918,1.57029581,0.58967936
1683756254395,1,0,0,0,-18.6778564,-1.070267,1.5656352,0.5980555
1683756254492,1,0,0,0,-18.50859,-1.04179013,1.55561268,0.6099581
1683756254591,1,0,0,0,-18.3368988,-1.03106117,1.56436,0.6246068
1683756254701,1,0,0,0,-18.1442719,-1.0231123,1.59180045,0.6350528
1683756254799,1,0,0,0,-17.9814453,-1.0087781,1.611479,0.6339867
1683756254897,1,0,0,0,-17.816803,-0.997260332,1.61522889,0.621701241
1683756254994,1,0,0,0,-17.65384,-0.9932503,1.60183358,0.5974718
1683756255093,1,0,0,0,-17.4844055,-0.994875669,1.58600628,0.5693033
1683756255203,1,0,0,0,-17.3046417,-0.995998263,1.60382438,0.549875
1683756255301,1,0,0,0,-17.1362,-0.9822541,1.63791919,0.545330763
1683756255399,1,0,0,0,-16.9862671,-0.969630063,1.64815164,0.546242535
1683756255495,1,0,0,0,-16.8259583,-0.9609975,1.62872183,0.5495999
1683756255593,1,0,0,0,-16.6670837,-0.9515929,1.6124444,0.5567798
1683756255692,1,0,0,0,-16.5102386,-0.9381283,1.6402179,0.5607685
1683756255801,1,0,0,0,-16.3324127,-0.910964966,1.67514122,0.557143033
1683756255900,1,0,0,0,-16.1843872,-0.8823866,1.67890859,0.5504586
1683756255997,1,0,0,0,-16.0367279,-0.858370364,1.66313756,0.536826
1683756256094,1,0,0,0,-15.8932343,-0.8435329,1.6541369,0.519641638
1683756256193,1,0,0,0,-15.7610626,-0.8313253,1.6712724,0.5033351
1683756256292,1,0,0,0,-15.6287842,-0.8179694,1.697549,0.495704621
1683756256401,1,0,0,0,-15.4920959,-0.801126838,1.7031101,0.495736
1683756256499,1,0,0,0,-15.3830109,-0.7868621,1.68864274,0.5001949
1683756256596,1,0,0,0,-15.2906952,-0.780725,1.67245269,0.50808537
1683756256694,1,0,0,0,-15.2119751,-0.786430538,1.6683321,0.5225451
1683756256791,1,0,0,0,-15.1379089,-0.7967175,1.686727,0.539216
1683756256902,1,0,0,0,-15.0527954,-0.8010825,1.70970738,0.5478512
1683756257000,1,0,0,0,-14.98642,-0.8061904,1.7169987,0.5467943
1683756257098,1,0,0,0,-14.9296417,-0.815621138,1.70474565,0.543347538
1683756257195,1,0,0,0,-14.8728333,-0.8316082,1.68807864,0.5386815
1683756257293,1,0,0,0,-14.8166046,-0.8616635,1.6720984,0.5298801
1683756257404,1,0,0,0,-14.7525635,-0.907175839,1.66540706,0.51862067
1683756257501,1,0,0,0,-14.69632,-0.9521721,1.67107439,0.515059769
1683756257599,1,0,0,0,-14.6412964,-0.9980532,1.67621267,0.5199829
1683756257697,1,0,0,0,-14.5856628,-1.03517151,1.66838515,0.5281204
1683756257793,1,0,0,0,-14.5288391,-1.077771,1.65387511,0.5396387
