Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683737709350,0,0,0,1,-143.788177,-0.975920439,1.70324838,0.5538296
1683737709445,0,0,0,1,-143.655273,-0.9867092,1.69359875,0.540690243
1683737709544,0,0,0,1,-143.516724,-0.9932591,1.710748,0.5332867
1683737709640,0,0,0,1,-143.38382,-0.995004654,1.73453438,0.532316148
1683737709737,0,0,0,1,-143.252457,-0.996012747,1.73295653,0.535409331
1683737709845,0,0,0,1,-143.09726,-1.000662,1.705191,0.544413865
1683737709945,0,0,0,1,-142.96756,-1.007785,1.69008982,0.557026744
1683737710043,0,0,0,1,-142.835052,-1.01419091,1.70746219,0.5669493
1683737710161,1,0,0,0,-142.692657,-1.01847649,1.73554,0.56775707
1683737710246,1,0,0,0,-142.589752,-1.02027261,1.73839319,0.5606034
1683737710350,1,0,0,0,-142.417847,-1.025302,1.72089553,0.542538166
1683737710460,1,0,0,0,-142.316437,-1.03403652,1.699213,0.5189582
1683737710557,1,0,0,0,-142.162964,-1.04552484,1.709054,0.501988232
1683737710671,1,0,0,0,-141.995392,-1.04866958,1.72648847,0.49703908
1683737710763,1,0,0,0,-141.846146,-1.04624927,1.73475313,0.499260455
1683737710849,1,0,0,0,-141.7138,-1.0448904,1.72140789,0.505968153
1683737710946,1,0,0,0,-141.58429,-1.04736817,1.69867337,0.518445134
1683737711042,1,0,0,0,-141.447723,-1.051288,1.69232953,0.53089565
1683737711142,1,0,0,0,-141.312592,-1.04915679,1.69984388,0.5371031
1683737711239,1,0,0,0,-141.180267,-1.03904259,1.69602561,0.531163335
1683737711337,1,0,0,0,-141.047974,-1.02783549,1.67659426,0.518855631
1683737711448,1,0,0,0,-140.8974,-1.01667726,1.64800954,0.500338852
1683737711546,1,0,0,0,-140.763855,-1.01108146,1.63040578,0.4807468
1683737711641,1,0,0,0,-140.645813,-1.00952077,1.63733387,0.467422456
1683737711740,1,0,0,0,-140.4941,-1.00017989,1.64916122,0.462723374
1683737711838,1,0,0,0,-140.362259,-0.9822938,1.648746,0.463607758
1683737711947,1,0,0,0,-140.211334,-0.9538426,1.62763321,0.4692643
1683737712047,1,0,0,0,-140.083725,-0.929077,1.60225272,0.480683476
1683737712145,1,0,0,0,-139.947845,-0.9087111,1.58797717,0.496223867
1683737712244,1,0,0,0,-139.822174,-0.889605641,1.59043586,0.5109169
1683737712341,1,0,0,0,-139.696365,-0.8586127,1.59514081,0.524972
1683737712437,1,0,0,0,-139.5751,-0.8181901,1.59640837,0.5357143
1683737712547,1,0,0,0,-139.442917,-0.7683869,1.59172916,0.5421533
1683737712645,1,0,0,0,-139.344437,-0.7236064,1.58720982,0.5450317
1683737712744,1,0,0,0,-139.25824,-0.682494164,1.58554864,0.548355162
1683737712842,1,0,0,0,-139.193039,-0.625919,1.58784854,0.55756557
1683737712938,1,0,0,0,-139.153992,-0.556574047,1.58845925,0.572335064
1683737713049,1,0,0,0,-139.146,-0.472505629,1.58638263,0.5945991
1683737713147,1,0,0,0,-139.146,-0.391142458,1.58550656,0.6211999
1683737713244,1,0,0,0,-139.146,-0.307395041,1.58285928,0.6521435
1683737713346,1,0,0,0,-139.146,-0.227319255,1.57769084,0.6844906
1683737713441,1,0,0,0,-139.146,-0.15257521,1.57478356,0.713146269
1683737713537,1,0,0,0,-139.146,-0.0597748831,1.56849062,0.7519649
1683737713648,1,0,0,0,-139.146,0.0416985527,1.55154443,0.7898263
1683737713747,1,0,0,0,-139.146,0.131156549,1.53820491,0.8168853
1683737713843,1,0,0,0,-139.146,0.203889966,1.55855644,0.842550039
1683737713944,1,0,0,0,-139.146,0.271110177,1.590793,0.8708488
1683737714040,1,0,0,0,-139.146,0.333904147,1.602079,0.8904613
1683737714147,1,0,0,0,-139.146,0.40265888,1.606681,0.9110207
1683737714247,1,0,0,0,-139.146,0.474876642,1.59881318,0.930995166
1683737714346,1,0,0,0,-139.146,0.562082052,1.57603443,0.940576255
1683737714442,1,0,0,0,-139.146,0.6412602,1.57001388,0.935485661
1683737714538,1,0,0,0,-139.146,0.7244023,1.58761621,0.9281454
1683737714637,1,0,0,0,-139.146,0.8109834,1.6010623,0.9212592
1683737714748,1,0,0,0,-139.146,0.914994359,1.60199642,0.911993265
1683737714846,1,0,0,0,-139.146,1.00609934,1.58110213,0.898934
1683737714944,1,0,0,0,-139.146,1.07463109,1.56298351,0.88828814
1683737715041,1,0,0,0,-139.146,1.1528188,1.56971467,0.890132368
1683737715138,1,0,0,0,-139.146,1.22770512,1.5821445,0.8911305
1683737715237,1,0,0,0,-139.146,1.29474044,1.58911586,0.893696368
1683737715348,1,0,0,0,-139.146,1.36374044,1.60551786,0.913482
1683737715444,1,0,0,0,-139.146,1.41852963,1.61349213,0.9238941
1683737715544,1,0,0,0,-139.146,1.44061518,1.61105108,0.9338336
1683737715642,1,0,0,0,-139.146,1.44061518,1.61105108,0.9338336
1683737715737,1,0,0,0,-139.146,1.44061518,1.61105108,0.9338336
1683737715848,1,0,0,0,-139.146,1.44061518,1.61105108,0.9338336
1683737715946,1,0,0,0,-139.146,1.44061518,1.61105108,0.9338336
1683737716045,1,0,0,0,-139.146,1.44061518,1.61105108,0.9338336
1683737716141,1,0,0,0,-139.146,1.44061518,1.61105108,0.9338336
1683737716240,1,0,0,0,-139.146,1.44061518,1.61105108,0.9338336
1683737716337,1,0,0,0,-139.146,1.44061518,1.61105108,0.9338336
1683737716446,1,0,0,0,-139.146,1.44061518,1.61105108,0.9338336
1683737716547,1,0,0,0,-139.146,1.44061518,1.61105108,0.9338336
1683737716644,1,0,0,0,-139.146,1.44061518,1.61105108,0.9338336
1683737716741,1,0,0,0,-139.146,1.44061518,1.61105108,0.9338336
1683737716839,1,0,0,0,-139.146,1.44061518,1.61105108,0.9338336
1683737716948,1,0,0,0,-139.146,1.44061518,1.61105108,0.9338336
1683737717047,1,0,0,0,-139.146,1.44061518,1.61105108,0.9338336
1683737717145,1,0,0,0,-139.146,1.44061518,1.61105108,0.9338336
1683737717242,1,0,0,0,-139.146,1.44061518,1.61105108,0.9338336
1683737717340,1,0,0,0,-139.146,1.44061518,1.61105108,0.9338336
1683737717439,1,0,0,0,-139.146,1.2798661,1.18539143,0.675269842
1683737717547,1,0,0,0,-139.146,1.2798661,1.18539143,0.675269842
1683737717647,1,0,0,0,-139.146,1.2798661,1.18539143,0.675269842
1683737717744,1,0,0,0,-139.146,1.2798661,1.18539143,0.675269842
1683737717841,1,0,0,0,-139.146,1.2798661,1.18539143,0.675269842
1683737717939,1,0,0,0,-139.146,1.2798661,1.18539143,0.675269842
1683737718050,1,0,0,0,-139.146,1.2798661,1.18539143,0.675269842
1683737718148,1,0,0,0,-139.146,1.2798661,1.18539143,0.675269842
1683737718246,1,0,0,0,-139.146,1.2798661,1.18539143,0.675269842
1683737718342,1,0,0,0,-139.146,1.2798661,1.18539143,0.675269842
1683737718440,1,0,0,0,-139.146,1.2798661,1.18539143,0.675269842
1683737718553,1,0,0,0,-139.146,1.2798661,1.18539143,0.675269842
1683737718650,1,0,0,0,-139.146,1.2798661,1.18539143,0.675269842
1683737718746,1,0,0,0,-139.146,1.2798661,1.18539143,0.675269842
1683737718844,1,0,0,0,-139.146,1.2798661,1.18539143,0.675269842
1683737718942,1,0,0,0,-139.146,1.2798661,1.18539143,0.675269842
1683737719039,1,0,0,0,-139.146,1.2798661,1.18539143,0.675269842
1683737719137,1,0,0,0,-139.146,1.2798661,1.18539143,0.675269842
1683737719247,1,0,0,0,-139.146,1.2798661,1.18539143,0.675269842
1683737719346,1,0,0,0,-139.146,1.2798661,1.18539143,0.675269842
1683737719444,1,0,0,0,-139.146,1.2798661,1.18539143,0.675269842
1683737719541,1,0,0,0,-139.146,1.56135428,1.62996423,0.66497606
1683737719639,1,0,0,0,-139.146,1.54980087,1.63116562,0.6459901
1683737719749,1,0,0,0,-139.146,1.54506075,1.63313353,0.636446059
1683737719849,1,0,0,0,-139.146,1.54395354,1.63322234,0.632734537
1683737719945,1,0,0,0,-139.146,1.54188371,1.63241816,0.6294672
1683737720043,1,0,0,0,-139.146,1.53115869,1.65628064,0.5592577
1683737720154,1,0,0,0,-139.146,1.56483293,1.631361,0.6411034
1683737720237,1,0,0,0,-139.146,1.58929658,1.624624,0.6597946
1683737720340,1,0,0,0,-139.146,1.60695851,1.61755562,0.6688482
1683737720444,1,0,0,0,-139.146,1.61818719,1.6165936,0.671528
1683737720543,1,0,0,0,-139.146,1.61818719,1.6165936,0.671528
1683737720641,1,0,0,0,-139.146,1.2878803,1.173755,0.776588857
1683737720739,1,0,0,0,-139.146,1.640016,1.61359322,0.683162749
1683737720851,1,0,0,0,-139.146,1.64551592,1.61117923,0.6836614
1683737720948,1,0,0,0,-139.146,1.64866436,1.60877573,0.682587266
1683737721045,1,0,0,0,-139.146,1.6522156,1.605632,0.680586934
1683737721150,1,0,0,0,-139.146,1.654486,1.60084081,0.671062231
1683737721239,1,0,0,0,-139.146,1.68307281,1.56103313,0.764333
1683737721349,1,0,0,0,-139.146,1.68307281,1.56103313,0.764333
1683737721446,1,0,0,0,-139.146,1.68307281,1.56103313,0.764333
1683737721543,1,0,0,0,-139.146,1.68307281,1.56103313,0.764333
1683737721640,1,0,0,0,-139.146,1.68307281,1.56103313,0.764333
1683737721738,1,0,0,0,-139.146,1.68307281,1.56103313,0.764333
1683737721838,1,0,0,0,-139.146,764.333,-1683.07275,1561.03308
1683737721937,1,0,0,0,-139.146,764.333,-1683.07275,1561.03308
1683737722043,1,0,0,0,-139.146,764.333,-1683.07275,1561.03308
1683737722137,1,0,0,0,-139.146,764.333,-1683.07275,1561.03308
1683737722239,1,0,0,0,-139.146,764.333,-1683.07275,1561.03308
1683737722341,1,0,0,0,-139.146,764.333,-1683.07275,1561.03308
1683737722441,1,0,0,0,-139.146,764.333,-1683.07275,1561.03308
1683737722542,1,0,0,0,-139.146,764.333,-1683.07275,1561.03308
1683737722641,1,0,0,0,-139.146,764.333,-1683.07275,1561.03308
1683737722739,1,0,0,0,-139.146,764.333,-1683.07275,1561.03308
1683737722838,1,0,0,0,-139.146,764.333,-1683.07275,1561.03308
1683737722943,1,0,0,0,-139.146,764.333,-1683.07275,1561.03308
1683737723038,1,0,0,0,-139.146,764.333,-1683.07275,1561.03308
1683737723137,1,0,0,0,-139.146,764.333,-1683.07275,1561.03308
1683737723241,1,0,0,0,-139.146,764.333,-1683.07275,1561.03308
1683737723337,1,0,0,0,-139.146,790.6735,-1710.22253,1276.36267
1683737723438,1,0,0,0,-139.146,783.6161,-1394.70142,1327.53174
1683737723540,1,0,0,0,-139.146,807.887268,-1161.662,1365.40674
1683737723647,1,0,0,0,-139.146,837.775146,-951.1036,1415.77771
1683737723739,1,0,0,0,-139.146,975.5585,-1196.11987,1384.05481
1683737723846,1,0,0,0,-139.146,1804.9043,-2138.047,1560.95129
1683737723941,1,0,0,0,-139.146,1849.7063,-2099.52,1558.06213
1683737724041,1,0,0,0,-139.146,1882.2915,-2056.56226,1562.00342
1683737724143,1,0,0,0,-139.146,1945.34534,-1984.053,1557.03711
1683737724242,1,0,0,0,-139.146,1986.68384,-1907.37708,1534.925
1683737724343,1,0,0,0,-139.146,2054.55518,-1860.25281,1497.731
1683737724438,1,0,0,0,-139.146,2107.83179,-1804.48108,1453.12854
1683737724545,1,0,0,0,-139.146,2164.67651,-1786.57275,1387.66272
1683737724642,1,0,0,0,-139.146,2166.861,-1757.61157,1328.7937
1683737724742,1,0,0,0,-139.146,2194.43335,-1801.27185,1282.9259
1683737724841,1,0,0,0,-139.146,2172.29346,-1789.44543,1178.60083
1683737724939,1,0,0,0,-139.146,2192.29736,-1822.34229,1131.27332
1683737725039,1,0,0,0,-139.146,2240.89087,-1883.91565,1111.67566
1683737725140,1,0,0,0,-139.146,2297.32178,-1963.88733,1104.30054
1683737725239,1,0,0,0,-139.146,2353.424,-2048.91479,1104.92493
1683737725344,1,0,0,0,-139.146,2399.50635,-2120.64575,1135.51538
1683737725439,1,0,0,0,-139.146,2434.406,-2172.41138,1151.71875
1683737725548,1,0,0,0,-139.146,2466.21533,-2219.23364,1162.031
1683737725639,1,0,0,0,-139.146,2484.39478,-2234.62476,1171.40833
1683737725751,1,0,0,0,-139.146,2495.91772,-2219.22168,1180.00757
1683737725839,1,0,0,0,-139.146,2509.64478,-2214.08521,1177.42419
1683737725946,1,0,0,0,-139.146,2509.22461,-2182.80518,1172.14868
1683737726040,1,0,0,0,-139.146,2497.65,-2149.00317,1168.14893
1683737726290,1,0,0,0,-139.146,2473.143,-2083.37354,1162.13953
1683737726309,1,0,0,0,-139.146,2472.07959,-2079.9314,1162.27808
1683737726349,1,0,0,0,-139.146,2470.79077,-2073.35474,1163.503
1683737726443,1,0,0,0,-139.146,2469.68164,-2061.36475,1170.45764
1683737726545,1,0,0,0,-139.146,2476.42188,-2042.02209,1175.9696
1683737726648,1,0,0,0,-139.146,2476.21338,-2023.19971,1174.72693
1683737726743,1,0,0,0,-139.146,2468.85083,-2014.38806,1173.75159
1683737726841,1,0,0,0,-139.146,2456.04932,-2009.05981,1174.77
1683737726941,1,0,0,0,-139.146,2446.7168,-2005.17932,1171.78906
1683737727041,1,0,0,0,-139.146,2439.962,-2005.01868,1166.43628
1683737727138,1,0,0,0,-139.146,2434.47,-2009.61377,1160.78564
1683737727246,1,0,0,0,-139.146,2419.667,-2008.28821,1145.803
1683737727346,1,0,0,0,-139.146,2396.3938,-2005.3302,1115.83716
1683737727446,1,0,0,0,-139.146,2379.67163,-2024.86475,1080.64636
1683737727540,1,0,0,0,-139.146,2371.357,-2026.97864,1072.53528
1683737727643,1,0,0,0,-139.146,2382.1626,-1995.23425,1105.17883
1683737727744,1,0,0,0,-139.146,2393.9812,-1961.6366,1194.08081
1683737727842,1,0,0,0,-139.146,2402.04419,-1965.18665,1226.85657
1683737727943,1,0,0,0,-139.146,2407.051,-1992.46558,1238.28772
1683737728046,1,0,0,0,-139.146,2417.33643,-1991.88464,1263.36963
1683737728147,1,0,0,0,-139.146,2427.73877,-1999.7439,1295.80469
1683737728240,1,0,0,0,-139.146,2431.65649,-2006.57874,1315.994
1683737728343,1,0,0,0,-139.146,2420.84,-2005.41663,1320.60352
1683737728441,1,0,0,0,-139.146,2393.55518,-1995.62146,1319.77478
1683737728545,1,0,0,0,-139.146,2353.58374,-1986.40881,1319.49963
1683737728639,1,0,0,0,-139.146,2328.436,-1975.04041,1326.70447
1683737728742,1,0,0,0,-139.146,2346.212,-2003.15723,1338.221
1683737728839,1,0,0,0,-139.146,2354.637,-2016.06567,1349.36121
1683737728939,1,0,0,0,-139.146,2360.46924,-2042.56665,1353.66553
1683737729042,1,0,0,0,-139.146,2301.34326,-1989.46033,1365.26331
1683737729145,1,0,0,0,-139.146,2350.746,-2073.57739,1358.15771
1683737729251,1,0,0,0,-139.146,2345.688,-2079.46313,1359.07642
1683737729346,1,0,0,0,-139.146,2345.71558,-2080.542,1356.08215
1683737729445,1,0,0,0,-139.146,2349.65967,-2083.43921,1355.20557
1683737729544,1,0,0,0,-139.146,2349.65967,-2083.43921,1355.20557
1683737729641,1,0,0,0,-139.146,2375.77539,-2066.36475,1363.05017
1683737729741,1,0,0,0,-139.146,2391.37671,-2073.58,1366.48389
1683737729846,1,0,0,0,-139.146,2376.19922,-2049.523,1360.02612
1683737729939,1,0,0,0,-139.146,2419.75024,-2060.1665,1363.3418
1683737730045,1,0,0,0,-139.146,2419.75024,-2060.1665,1363.3418
1683737730146,1,0,0,0,-139.146,2419.75024,-2060.1665,1363.3418
1683737730243,1,0,0,0,-139.146,2482.92725,-2090.967,1369.17126
1683737730340,1,0,0,0,-139.146,2474.96655,-2046.50952,1371.28516
1683737730442,1,0,0,0,-139.146,2448.29517,-2040.52185,1377.77991
1683737730539,1,0,0,0,-139.146,2479.31421,-2085.20313,1369.76758
1683737730639,1,0,0,0,-139.146,2509.68433,-2074.101,1347.542
1683737730745,1,0,0,0,-139.146,2507.34521,-2071.44531,1347.00659
1683737730842,1,0,0,0,-139.146,2507.34521,-2071.44531,1347.00659
1683737730943,1,0,0,0,-139.146,2428.16333,-2001.97314,1361.15015
1683737731130,1,0,0,0,-139.146,2425.17871,-1998.96875,1360.12744
1683737731149,1,0,0,0,-139.146,2425.17871,-1998.96875,1360.12744
1683737731238,1,0,0,0,-139.146,2425.17871,-1998.96875,1360.12744
1683737731351,1,0,0,0,-139.146,2492.705,-2047.12024,1325.02917
1683737731440,1,0,0,0,-139.146,2492.705,-2047.12024,1325.02917
1683737731542,1,0,0,0,-139.146,2492.705,-2047.12024,1325.02917
1683737731646,1,0,0,0,-139.146,2492.705,-2047.12024,1325.02917
1683737731746,1,0,0,0,-139.146,2492.705,-2047.12024,1325.02917
1683737732344,1,0,0,0,-139.146,2412.73145,-2004.58923,1345.93213
1683737732526,1,0,0,0,-139.146,2414.74048,-2002.69226,1346.48889
