Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683742101842,1,0,0,0,249.801743,2858.26978,-1681.78711,1145.66418
1683742101944,1,0,0,0,249.962784,2858.25586,-1681.79834,1145.6261
1683742102043,1,0,0,0,250.1172,2858.142,-1681.72034,1145.618
1683742102143,1,0,0,0,250.274887,2858.25244,-1681.70557,1145.69226
1683742102241,1,0,0,0,250.425949,2858.22241,-1681.76611,1145.6178
1683742102420,1,0,0,0,250.704819,2858.152,-1681.76489,1145.69812
1683742102444,1,0,0,0,250.761246,2858.18726,-1681.63611,1145.6615
1683742102542,1,0,0,0,250.913986,2858.21338,-1681.74463,1145.67322
1683742102644,1,0,0,0,251.076553,2858.16113,-1681.90454,1145.6123
1683742102746,1,0,0,0,251.235855,2858.41553,-1681.82983,1145.71277
1683742102839,1,0,0,0,251.38353,2858.44214,-1681.98584,1145.757
1683742102942,1,0,0,0,251.534592,2858.513,-1681.85791,1145.8446
1683742103045,1,0,0,0,251.7022,2858.469,-1681.9917,1145.77234
1683742103143,1,0,0,0,251.854843,2858.11523,-1681.6012,1145.77979
1683742103245,1,0,0,0,252.010757,2858.4248,-1682.03516,1145.6936
1683742103341,1,0,0,0,252.161636,2858.34131,-1681.89685,1145.73962
1683742103443,1,0,0,0,252.319168,2858.215,-1681.88647,1145.68884
1683742103541,1,0,0,0,252.470078,2858.096,-1681.59985,1145.6676
1683742103644,1,0,0,0,252.632553,2858.30029,-1681.82971,1145.615
1683742103743,1,0,0,0,252.790085,2858.34717,-1681.62085,1145.82922
1683742103845,1,0,0,0,252.947617,2858.29541,-1681.95337,1145.58386
1683742103945,1,0,0,0,253.1035,2858.298,-1681.79126,1145.60828
1683742104042,1,0,0,0,253.2527,2858.07373,-1681.54517,1145.7616
1683742104145,1,0,0,0,253.415176,2858.36,-1681.84668,1145.68213
1683742104244,1,0,0,0,253.570969,2858.46313,-1681.85754,1145.751
1683742104340,1,0,0,0,253.7235,2858.37231,-1681.72791,1145.72632
1683742104444,1,0,0,0,253.882645,2858.28345,-1681.79822,1145.63855
1683742104539,1,0,0,0,254.031876,2858.51367,-1681.86414,1145.73035
1683742104641,1,0,0,0,254.189255,2858.36816,-1681.73718,1145.69531
1683742104745,1,0,0,0,254.350052,2858.49146,-1681.95349,1145.77417
1683742104847,1,0,0,0,254.507431,2858.67163,-1682.07568,1145.74951
1683742104942,1,0,0,0,254.65654,2858.43555,-1681.76868,1145.817
1683742105041,1,0,0,0,254.812271,2858.31836,-1681.76,1145.562
1683742105142,1,0,0,0,254.972977,2858.07275,-1681.58569,1145.74341
1683742105243,1,0,0,0,255.12706,2858.30933,-1681.68591,1145.84119
1683742105342,1,0,0,0,255.279526,2858.17358,-1681.65283,1145.693
1683742105442,1,0,0,0,255.436966,2858.05713,-1681.61926,1145.68738
1683742105546,1,0,0,0,255.597733,2858.15039,-1681.725,1145.6438
1683742105644,1,0,0,0,255.751846,2858.21021,-1681.76733,1145.67639
1683742105741,1,0,0,0,255.902634,2858.23022,-1681.73547,1145.67883
1683742105845,1,0,0,0,256.071655,2858.16138,-1681.69861,1145.70642
1683742105941,1,0,0,0,256.22406,2858.202,-1681.67041,1145.67725
1683742106045,1,0,0,0,256.3849,2858.283,-1681.98511,1145.70911
1683742106141,1,0,0,0,256.534,2858.22583,-1681.82593,1145.68542
1683742106245,1,0,0,0,256.694763,2858.329,-1681.8031,1145.711
1683742106341,1,0,0,0,256.84552,2858.40625,-1681.988,1145.674
1683742106440,1,0,0,0,256.999634,2858.28247,-1681.73962,1145.76868
1683742106546,0,0,0,0,257.160339,2858.466,-1681.9093,1145.75586
1683742106644,0,0,0,0,257.317749,2858.23047,-1681.64807,1145.66577
1683742106742,0,0,0,0,257.470154,2858.291,-1681.76685,1145.6532
1683742106844,0,0,0,0,257.6308,2858.53687,-1681.761,1145.77026
1683742106942,0,0,0,0,257.7832,2858.37671,-1681.97046,1145.651
1683742107039,0,0,0,0,257.9356,2858.298,-1681.705,1145.75061
1683742107140,0,0,0,0,258.0913,2858.31372,-1681.89258,1145.75708
1683742107246,0,0,0,0,258.2586,2858.11841,-1681.53345,1145.69812
1683742107339,0,0,0,0,258.401,2858.36816,-1681.74683,1145.77161
1683742107446,0,0,0,0,258.565,2858.36572,-1682.03479,1145.638
1683742107542,0,0,0,0,258.7157,2858.42114,-1682.06335,1145.57043
1683742107645,0,0,0,0,258.8731,2858.278,-1681.7688,1145.63562
1683742107747,0,0,0,0,259.0321,2858.48535,-1682.01147,1145.73669
1683742107845,0,0,0,0,259.1845,2858.69238,-1682.05725,1145.85815
1683742107941,0,0,0,0,259.3385,2858.12915,-1681.67371,1145.65576
1683742108041,0,0,0,0,259.4942,2858.429,-1681.66968,1145.80859
1683742108144,0,0,0,0,259.654846,2858.18945,-1681.60156,1145.672
1683742108244,0,0,0,0,259.812073,2858.34985,-1681.76208,1145.76831
1683742108340,0,0,0,0,259.96106,2858.25928,-1681.64917,1145.66125
1683742108441,0,0,0,0,260.1183,2858.67017,-1681.92847,1145.84473
1683742108545,0,0,0,0,260.282166,2858.32275,-1681.61255,1145.70764
1683742108644,0,0,0,0,260.4361,2858.08813,-1681.51477,1145.72839
1683742108741,0,0,0,0,260.586731,2858.232,-1681.67188,1145.74414
1683742108843,0,0,0,0,260.7456,2858.4397,-1681.7218,1145.7262
1683742108944,0,0,0,0,260.904541,2858.489,-1681.85828,1145.70667
1683742109043,0,0,0,0,261.060059,2858.29956,-1681.86011,1145.68774
1683742109144,0,0,0,0,261.217346,2858.84326,-1681.99609,1145.85266
1683742109245,0,0,0,0,261.374573,2858.45313,-1681.78,1145.7345
1683742109341,0,0,0,0,261.526855,2858.21484,-1681.59656,1145.73425
1683742109443,0,0,0,0,261.68573,2858.35913,-1681.8125,1145.71509
1683742109540,0,0,0,0,261.834656,2858.19751,-1681.77368,1145.66968
1683742109646,0,0,0,0,261.998535,2858.36646,-1681.71875,1145.73743
1683742109743,0,0,0,0,262.149048,2858.252,-1681.72058,1145.65869
1683742109840,0,0,0,0,262.3014,2858.20581,-1681.84912,1145.62732
1683742109948,0,0,0,0,262.4652,2858.095,-1681.61133,1145.70325
1683742110044,0,0,0,0,262.619141,2858.13867,-1681.69788,1145.645
1683742110143,0,0,0,0,262.774658,2858.02686,-1681.59729,1145.60535
1683742110246,0,0,0,0,262.930237,2858.319,-1682.02783,1145.63342
1683742110340,0,0,0,0,263.079224,2858.19824,-1681.69128,1145.68274
1683742110444,0,0,0,0,263.243042,2858.13379,-1681.58765,1145.65955
1683742110541,0,0,0,0,263.393677,2858.33887,-1681.76953,1145.63208
1683742110645,0,0,0,0,263.5542,2858.25,-1681.87378,1145.60779
1683742110741,0,0,0,0,263.704773,2858.256,-1681.807,1145.6676
1683742110841,0,0,0,0,263.8537,2858.4165,-1681.77759,1145.696
1683742110943,0,0,0,0,264.009277,2858.298,-1681.92688,1145.61084
1683742111043,0,0,0,0,264.174744,2858.43628,-1682.10168,1145.6698
1683742111140,0,0,0,0,264.325317,2858.14868,-1681.68127,1145.63123
1683742111243,0,0,0,0,264.4842,2858.3772,-1681.74011,1145.73608
1683742111343,0,0,0,0,264.641418,2858.01465,-1681.57593,1145.67639
1683742111446,0,0,0,0,264.806946,2858.18848,-1681.80273,1145.70337
1683742111545,0,0,0,0,264.960876,2858.26538,-1681.73279,1145.73022
1683742111640,0,0,0,0,265.108154,2858.22241,-1681.9259,1145.66821
1683742111742,0,0,0,0,265.265381,2858.07373,-1681.84937,1145.67529
1683742111844,0,0,0,0,265.424255,2858.311,-1681.88257,1145.579
1683742111942,0,0,0,0,265.5766,2858.17139,-1681.68,1145.67688
1683742112047,0,0,0,0,265.737061,2858.17871,-1681.901,1145.8103
1683742112139,0,0,0,0,265.882751,2858.04419,-1681.82251,1145.81091
1683742112246,0,0,0,0,266.044922,2858.11084,-1681.69934,1145.66418
1683742112345,0,0,0,0,266.2005,2858.09253,-1681.59045,1145.77539
1683742112442,0,0,0,0,266.352783,2858.387,-1681.95642,1145.73047
1683742112540,0,0,0,0,266.5067,2858.23071,-1682.021,1145.61194
1683742112644,0,0,0,0,266.667175,2858.299,-1681.82288,1145.74524
1683742112740,0,0,0,0,266.8178,2858.40527,-1681.82813,1145.67676
1683742112846,0,0,0,0,266.97998,2858.57251,-1681.98157,1145.814
1683742112943,0,0,0,0,267.1322,2858.36572,-1681.94214,1145.664
1683742113043,0,0,0,1,267.289429,2858.2605,-1681.90564,1145.69238
1683742113143,0,0,0,1,267.444946,2858.13623,-1681.75122,1145.61914
1683742113244,0,0,0,1,267.598877,2858.08618,-1681.81018,1145.5575
1683742113343,0,0,0,1,267.7594,2858.18579,-1681.9939,1145.62122
1683742113444,0,0,0,1,267.914978,2858.12378,-1681.68787,1145.60913
1683742113544,0,0,0,1,268.0739,2858.30957,-1681.9873,1145.65869
1683742113643,0,0,0,1,268.229431,2858.11768,-1681.7865,1145.54773
1683742113746,0,0,0,1,268.386658,2858.31787,-1682.08191,1145.67493
1683742113844,0,0,0,1,268.540527,2858.33862,-1681.85217,1145.666
1683742113944,0,0,0,1,268.6928,2858.36279,-1681.97522,1145.798
1683742114042,0,0,0,1,268.845032,2858.24561,-1681.98315,1145.75208
1683742114144,0,0,0,1,269.002258,2858.25952,-1681.96277,1145.66882
1683742114246,0,0,0,1,269.157776,2858.22314,-1681.8905,1145.6582
1683742114342,0,0,0,1,269.31,2858.10718,-1681.66248,1145.78308
1683742114440,0,0,0,1,269.4655,2858.19043,-1681.75891,1145.61084
1683742114543,0,0,0,1,269.626038,2858.20386,-1681.89612,1145.71069
1683742114645,0,0,0,1,269.784973,2858.12769,-1681.88733,1145.6676
1683742114745,0,0,0,1,269.940552,2858.19971,-1681.99609,1145.712
1683742114845,0,0,0,1,270.094482,2858.0874,-1681.97217,1145.56616
1683742114939,0,0,0,1,270.243469,2858.06665,-1681.88843,1145.68127
1683742115040,0,0,0,1,270.4057,2858.156,-1681.90808,1145.6333
1683742115142,0,0,0,1,270.562866,2858.355,-1682.03491,1145.70251
1683742115243,0,0,0,1,270.7218,2858.18262,-1681.87878,1145.629
1683742115344,0,0,0,1,270.875671,2858.20483,-1681.76453,1145.59009
1683742115443,0,0,0,1,271.0296,2858.08545,-1681.702,1145.58374
1683742115542,0,0,0,1,271.185181,2858.215,-1681.83423,1145.64624
1683742115643,0,0,0,1,271.3391,2858.23975,-1681.96887,1145.55493
1683742115744,0,0,0,1,271.4947,2858.12451,-1681.60828,1145.67139
1683742115843,0,0,0,1,271.653442,2858.28979,-1681.79187,1145.68726
1683742115944,0,0,0,1,271.8089,2858.23022,-1681.72058,1145.6543
1683742116040,0,0,0,1,271.959473,2858.17749,-1681.58447,1145.69885
1683742116144,0,0,0,1,272.1183,2858.0813,-1681.71289,1145.6781
1683742116242,0,0,0,1,272.2721,2858.202,-1681.71863,1145.61963
1683742116342,0,0,0,1,272.4276,2858.37842,-1681.851,1145.6427
1683742116440,0,0,0,1,272.579773,2858.284,-1681.82178,1145.64832
1683742116540,0,0,0,1,272.735229,2858.19458,-1681.84155,1145.624
1683742116643,0,0,0,1,272.893982,2858.17358,-1681.77563,1145.57117
1683742116746,0,0,0,1,273.0528,2858.34741,-1681.85376,1145.63269
1683742116845,0,0,0,1,273.208252,2858.14526,-1681.664,1145.60938
1683742116943,0,0,0,1,273.362122,2858.0415,-1681.71765,1145.61316
1683742117042,0,0,0,1,273.517578,2858.26221,-1681.81665,1145.71216
1683742117146,0,0,0,1,273.67804,2858.31323,-1681.94714,1145.66431
1683742117245,0,0,0,1,273.833557,2858.10767,-1681.737,1145.7749
1683742117341,0,0,0,1,273.985718,2858.10278,-1681.643,1145.643
1683742117445,0,0,0,1,274.149475,2858.4436,-1682.13757,1145.63428
1683742117547,0,0,0,1,274.308228,2858.30078,-1682.09167,1145.56372
1683742117644,0,0,0,1,274.45874,2858.23633,-1681.97656,1145.65991
1683742117745,0,0,0,1,274.6192,2858.13525,-1681.82239,1145.6438
1683742117846,0,0,0,1,274.777954,2858.14966,-1681.73865,1145.60938
1683742117945,0,0,0,1,274.930176,2858.213,-1681.83789,1145.6156
1683742118043,0,0,0,1,275.082336,2858.22949,-1681.826,1145.68127
1683742118143,0,0,0,1,275.2411,2858.10913,-1681.76477,1145.60327
1683742118240,0,0,0,1,275.394958,2858.27148,-1681.85181,1145.62842
1683742118341,0,0,0,1,275.548767,2858.19678,-1681.813,1145.56433
1683742118447,0,0,0,1,275.710815,2858.20459,-1681.83557,1145.60864
1683742118540,0,0,0,1,275.859741,2858.24219,-1681.962,1145.73425
1683742118640,0,0,0,1,276.016846,2858.19727,-1682.01721,1145.69788
1683742118743,0,0,0,1,276.174,2858.27734,-1681.913,1145.72266
1683742118846,0,0,0,1,276.334473,2858.256,-1681.97717,1145.6239
1683742118946,0,0,0,1,276.485,2858.20923,-1682.00769,1145.64758
1683742119041,0,0,0,1,276.6355,2858.44482,-1681.88354,1145.63708
1683742119143,0,0,0,1,276.79425,2858.30322,-1682.00171,1145.59851
1683742119241,0,0,0,1,276.946472,2858.29,-1681.83911,1145.706
1683742119345,0,0,0,1,277.1053,2858.2627,-1681.82178,1145.69971
1683742119443,0,1,0,0,277.259155,2858.11328,-1681.95679,1145.63074
1683742119542,0,1,0,0,277.4146,2858.415,-1681.96814,1145.577
1683742119640,0,1,0,0,277.571716,2858.30469,-1681.938,1145.574
1683742119745,0,1,0,0,277.733826,2858.36084,-1682.05139,1145.61145
1683742119841,0,1,0,0,277.881042,2858.11914,-1681.84656,1145.65051
1683742119941,0,1,0,0,278.0332,2858.24658,-1681.85461,1145.62756
1683742120044,0,1,0,0,278.1953,2858.1543,-1681.92444,1145.59155
1683742120145,0,1,0,0,278.3542,2858.11084,-1681.6709,1145.66089
1683742120247,0,1,0,0,278.509644,2858.05078,-1681.74414,1145.55981
1683742120342,0,1,0,0,278.6585,2858.197,-1681.91846,1145.57214
1683742120442,0,1,0,0,278.817322,2858.29272,-1681.97363,1145.639
1683742120546,0,1,0,0,278.977783,2858.40332,-1681.929,1145.71619
1683742120645,0,1,0,0,279.129944,2858.43555,-1681.94934,1145.62329
1683742120746,0,1,0,0,279.2838,2858.29614,-1681.95935,1145.67664
1683742120844,0,1,0,0,279.434265,2858.16382,-1681.64478,1145.60217
1683742120945,0,1,0,0,279.594727,2858.126,-1681.82019,1145.64673
1683742121044,0,1,0,0,279.7469,2858.19678,-1682.05859,1145.55652
1683742121147,0,1,0,0,279.907349,2858.196,-1681.84436,1145.7489
1683742121247,0,1,0,0,280.0595,2858.273,-1681.90491,1145.62537
1683742121349,0,1,0,0,280.218384,2858.2854,-1681.84619,1145.56909
1683742121444,0,1,0,0,280.3656,2858.25024,-1681.93652,1145.59558
1683742121543,0,1,0,0,280.524353,2858.19287,-1681.756,1145.55554
1683742121647,0,1,0,0,280.6848,2858.17847,-1681.71631,1145.63257
1683742121742,0,1,0,0,280.833679,2858.259,-1681.78162,1145.6377
1683742121841,0,1,0,0,280.984131,2858.26,-1681.78467,1145.69629
1683742121943,0,1,0,0,281.14624,2858.382,-1681.80945,1145.66516
1683742122044,0,1,0,0,281.303345,2858.00879,-1681.63525,1145.50378
1683742122146,0,1,0,0,281.4605,2858.25049,-1681.82556,1145.61279
1683742122242,0,1,0,0,281.611023,2858.01831,-1681.48987,1145.61426
1683742122344,0,1,0,0,281.769836,2858.28052,-1681.74219,1145.598
1683742122440,0,1,0,0,281.918762,2858.32935,-1681.88672,1145.68384
1683742122540,0,1,0,0,282.0775,2858.15869,-1681.71265,1145.68323
1683742122644,0,1,0,0,282.237976,2858.24438,-1681.72632,1145.699
1683742122747,0,1,0,0,282.395142,2858.22778,-1681.66858,1145.61975
1683742122845,0,1,0,0,282.552246,2858.25122,-1681.78491,1145.6908
1683742122941,0,1,0,0,282.7011,2858.43774,-1682.01782,1145.67383
1683742123043,0,1,0,0,282.859924,2858.3,-1681.8877,1145.65027
1683742123145,0,1,0,0,283.017029,2858.2854,-1682.056,1145.6416
1683742123244,0,1,0,0,283.1692,2858.30615,-1681.85254,1145.72144
1683742123341,0,1,0,0,283.3181,2858.1687,-1681.79382,1145.62292
1683742123441,0,1,0,0,283.476929,2858.21753,-1681.74463,1145.63049
1683742123545,0,1,0,0,283.635742,2858.13745,-1681.69873,1145.58948
1683742123645,0,1,0,0,283.7912,2858.23145,-1681.75354,1145.60986
1683742123745,0,1,0,0,283.94342,2858.46021,-1682.09863,1145.66162
1683742123844,0,1,0,0,284.102234,2858.10669,-1681.64563,1145.64966
1683742123945,0,1,0,0,284.261047,2858.30786,-1681.99414,1145.59583
1683742124043,0,1,0,0,284.414856,2858.23071,-1681.81213,1145.59631
1683742124144,0,1,0,0,284.575317,2858.39819,-1681.85657,1145.67957
1683742124243,0,1,0,0,284.727539,2858.222,-1681.86658,1145.6167
1683742124413,0,1,0,0,284.99054,2858.31836,-1682.00574,1145.65161
1683742124445,0,1,0,0,285.060059,2858.31055,-1682.015,1145.60168
1683742124545,0,1,0,0,285.2188,2858.14014,-1681.89551,1145.67627
1683742124642,0,1,0,0,285.367737,2858.227,-1682.00891,1145.655
1683742124743,0,1,0,0,285.5265,2858.03857,-1681.67908,1145.62646
1683742124842,0,1,0,0,285.682068,2858.27759,-1681.86829,1145.60828
1683742124942,0,1,0,0,285.834229,2858.12476,-1681.88965,1145.59521
1683742125046,0,1,0,0,285.9964,2858.203,-1681.7262,1145.62671
1683742125146,0,1,0,0,286.151855,2858.26831,-1682.00769,1145.62036
1683742125240,0,1,0,0,286.30072,2858.2124,-1681.94324,1145.63989
1683742125344,0,1,0,0,286.464539,2858.35547,-1681.95715,1145.72559
1683742125441,0,1,0,0,286.616638,2858.421,-1681.9292,1145.66907
1683742125544,0,1,0,0,286.7771,2858.26758,-1681.771,1145.67126
1683742125641,0,1,0,0,286.92926,2858.33765,-1681.94263,1145.68835
1683742125745,0,1,0,0,287.073242,2858.226,-1681.97571,1145.65222
1683742125845,0,0,0,0,287.2469,2858.24561,-1681.78174,1145.66907
1683742125941,0,0,0,0,287.4007,2858.32886,-1682.04761,1145.5863
1683742126045,0,0,0,0,287.5595,2858.27026,-1681.967,1145.6781
1683742126145,0,0,0,0,287.7166,2858.23,-1681.5863,1145.77136
1683742126242,0,0,0,0,287.8672,2858.18652,-1681.6228,1145.672
1683742126340,0,0,0,0,288.0243,2858.22974,-1681.92725,1145.65857
1683742126445,0,0,0,0,288.1831,2858.24048,-1681.721,1145.62622
1683742126548,0,0,0,0,288.345154,2858.289,-1682.04077,1145.69067
1683742126655,0,0,0,0,288.495667,2858.42554,-1682.04272,1145.72339
1683742126742,0,0,0,0,288.652832,2858.224,-1681.88171,1145.62915
1683742126843,0,0,0,0,288.805,2858.41479,-1682.01392,1145.68762
1683742126943,0,0,0,0,288.962158,2858.30933,-1681.64868,1145.79834
1683742127045,0,0,0,0,289.1176,2858.04517,-1681.65344,1145.63269
1683742127146,0,0,0,0,289.276428,2858.42651,-1682.03052,1145.71094
1683742127245,0,0,0,0,289.4286,2858.309,-1681.818,1145.64087
1683742127343,0,0,0,0,289.577454,2858.32227,-1681.67664,1145.74646
1683742127441,0,0,0,0,289.7329,2858.23267,-1681.70422,1145.67029
1683742127544,0,0,0,0,289.891663,2858.30835,-1681.75647,1145.7135
1683742127645,0,0,0,0,290.0504,2858.15015,-1681.68054,1145.67285
1683742127743,0,0,0,0,290.19928,2858.42139,-1681.946,1145.70679
1683742127842,0,0,0,0,290.356445,2858.26782,-1681.6355,1145.74072
1683742127948,0,0,0,0,290.5202,2858.557,-1681.972,1145.75061
1683742128042,0,0,0,0,290.670715,2858.22437,-1682.04663,1145.59143
1683742128141,0,0,0,0,290.824524,2858.31641,-1681.77649,1145.70618
1683742128243,0,0,0,0,290.983276,2858.224,-1682.00647,1145.7041
1683742128352,0,0,0,0,291.148682,2858.15771,-1681.60828,1145.62573
1683742128441,0,0,0,0,291.2909,2858.43677,-1681.55518,1145.72607
1683742128545,0,0,0,0,291.44635,2858.79932,-1681.73438,1145.9292
1683742128646,0,0,0,0,291.610046,2858.67456,-1681.78467,1145.86133
1683742128772,0,0,0,0,291.629883,2858.79883,-1681.825,1145.90857
1683742128841,0,0,0,0,291.922668,2858.29175,-1681.57458,1145.72058
1683742128942,0,0,0,0,292.081421,2858.8728,-1681.90894,1145.85352
1683742129042,0,0,0,0,292.236938,2858.35913,-1681.54028,1145.7113
1683742129145,0,0,0,0,292.3957,2858.37354,-1681.61975,1145.70361
1683742129242,0,0,0,0,292.547852,2858.63159,-1681.79138,1145.83948
1683742129346,0,0,0,0,292.7066,2858.298,-1681.75732,1145.56055
1683742129446,0,0,0,0,292.867,2858.57324,-1681.80591,1145.82739
1683742129543,0,0,0,0,293.019226,2858.28,-1681.63025,1145.62012
1683742129646,0,0,0,0,293.179626,2858.736,-1681.82678,1145.9259
1683742129741,0,0,0,0,293.326843,2858.57056,-1681.51343,1146.00037
1683742129847,0,0,0,0,293.4889,2858.66675,-1681.82654,1145.8
1683742129946,0,0,0,0,293.6411,2858.64917,-1681.78711,1145.83765
1683742130046,0,0,0,0,293.7965,2858.52222,-1681.65015,1145.8
1683742130143,0,0,0,0,293.947021,2858.735,-1681.73157,1145.84583
1683742130248,0,0,0,0,294.109131,2858.31567,-1681.66406,1145.717
1683742130341,0,0,0,0,294.259644,2858.48926,-1681.7572,1145.68909
1683742131826,0,0,0,0,294.345581,2858.3833,-1681.686,1145.76221
1683742131842,0,0,0,0,296.727539,2858.49585,-1681.7334,1145.67957
1683742131857,0,0,0,0,296.754028,2858.76538,-1681.84961,1145.90051
1683742131870,0,0,0,0,296.7755,2858.6228,-1681.7478,1145.78662
1683742131928,0,0,0,0,296.8698,2858.86426,-1681.79663,1145.92664
1683742132029,0,0,0,0,297.026917,2858.57813,-1681.73352,1145.81055
1683742132133,0,0,0,0,297.187256,2858.627,-1681.7981,1145.76514
1683742132235,0,0,0,1,297.341,2858.60132,-1681.65808,1145.7981
1683742132334,0,0,0,1,297.4981,2858.905,-1681.88879,1145.94666
1683742132431,0,0,0,1,297.6502,2858.37622,-1681.6228,1145.7002
1683742132533,0,0,0,1,297.808838,2858.32739,-1681.61169,1145.761
1683742132629,0,0,0,1,297.952637,2858.68066,-1681.7406,1145.941
1683742132728,0,0,0,1,298.109619,2858.425,-1681.71887,1145.64014
1683742132832,0,0,0,1,298.271545,2858.63477,-1681.7677,1145.88391
1683742132929,0,0,0,1,298.41864,2858.45923,-1681.78064,1145.73657
1683742133031,0,0,0,1,298.5772,2858.4248,-1681.68628,1145.74658
1683742133130,0,0,0,1,298.7309,2858.55884,-1681.81042,1145.75708
1683742133229,0,0,0,1,298.882935,2858.44067,-1681.70471,1145.78442
1683742133328,0,0,0,1,299.038269,2858.72754,-1681.8147,1145.8219
1683742133435,0,0,0,1,299.201843,2858.43457,-1681.70691,1145.77209
1683742133533,0,0,0,1,299.357178,2858.52319,-1681.81091,1145.80994
1683742133630,0,0,0,1,299.507568,2858.59619,-1681.55615,1145.93359
1683742133734,0,0,0,1,299.671143,2858.86646,-1681.95764,1145.90039
1683742133829,0,0,0,1,299.818237,2858.469,-1681.78943,1145.81665
1683742133934,0,0,0,1,299.9768,2858.94043,-1681.84143,1146.00024
1683742134032,0,0,0,1,300.1123,2858.77,-1681.77,1145.9425
1683742134130,0,0,0,1,300.28418,2858.75879,-1681.865,1145.83838
1683742134232,0,0,0,1,300.442749,2858.27271,-1681.59351,1145.74744
1683742134330,0,0,0,1,300.598083,2858.49,-1681.61609,1145.8418
1683742134429,0,0,0,1,300.748474,2858.38452,-1681.63049,1145.779
1683742134529,0,0,0,1,300.9021,2858.46582,-1681.69019,1145.68335
1683742134629,0,0,0,1,301.06073,2858.466,-1681.70972,1145.72473
1683742134735,0,0,0,1,301.2243,2858.49463,-1681.76416,1145.76611
1683742134827,0,0,0,1,301.3697,2858.64941,-1681.71155,1145.93188
