Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683740137449,0,1,0,0,278.1184,-1.00910807,1.68224418,0.5536028
1683740137547,0,1,0,0,278.268127,-1.00758541,1.66246521,0.5640162
1683740137659,0,1,0,0,278.442078,-1.01190734,1.62858021,0.5759147
1683740137756,0,1,0,0,278.5918,-1.01723444,1.64637911,0.5828093
1683740137852,0,1,0,0,278.743164,-1.01768839,1.67213428,0.586379945
1683740137949,0,1,0,0,278.896118,-1.01623392,1.68863511,0.581744254
1683740138047,0,1,0,0,279.049133,-1.0163101,1.67343271,0.570981562
1683740138146,0,1,0,0,279.198853,-1.01962507,1.64150321,0.5621542
1683740138256,0,1,0,0,279.374329,-1.02316368,1.64060235,0.557164669
1683740138353,0,1,0,0,279.525635,-1.01859522,1.66090107,0.557973
1683740138449,0,1,0,0,279.676941,-1.00935328,1.68494189,0.5642452
1683740138547,0,1,0,0,279.8282,-1.00352514,1.68117,0.574219942
1683740138646,0,1,0,0,279.976257,-1.00365281,1.64973581,0.5860825
1683740138757,0,1,0,0,280.1516,-1.00728619,1.63362122,0.599565566
1683740138855,0,1,0,0,280.299622,-1.00501966,1.65626812,0.6095937
1683740138951,0,1,0,0,280.450867,-0.997791946,1.67840528,0.6089118
1683740139048,0,1,0,0,280.6037,-0.99123013,1.67719972,0.601946235
1683740139147,0,1,0,0,280.753235,-0.9896914,1.64778113,0.595245361
1683740139258,0,1,0,0,280.928467,-0.9907912,1.62529469,0.5897309
1683740139356,0,1,0,0,281.078,-0.989191,1.64668965,0.5890503
1683740139451,0,1,0,0,281.2259,-0.9826801,1.66769981,0.5920281
1683740139549,0,1,0,0,281.376953,-0.9753144,1.67690241,0.5993706
1683740139647,0,1,0,0,281.528,-0.9715917,1.65666509,0.6088433
1683740139746,0,1,0,0,281.67572,-0.9698449,1.62714291,0.618012249
1683740139857,0,1,0,0,281.850647,-0.9668832,1.64226615,0.624984145
1683740139955,0,1,0,0,282.0016,-0.9587171,1.66663611,0.6244286
1683740140051,0,1,0,0,282.15094,-0.951118469,1.67801523,0.617629766
1683740140147,0,1,0,0,282.303345,-0.947408557,1.66583228,0.607719839
1683740140246,0,1,0,0,282.449158,-0.949199,1.63633406,0.599457264
1683740140358,0,1,0,0,282.623657,-0.9521182,1.63864815,0.5941299
1683740140456,0,1,0,0,282.772522,-0.946848,1.665206,0.594186664
1683740140552,0,1,0,0,282.922974,-0.9416269,1.6879096,0.5946108
1683740140649,0,1,0,0,283.076477,-0.937954068,1.68185723,0.602065742
1683740140747,0,1,0,0,283.2282,-0.9389751,1.65001547,0.614271164
1683740140846,0,1,0,0,283.375,-0.943566442,1.632769,0.622400343
1683740140957,0,1,0,0,283.5489,-0.942932963,1.65491462,0.624829948
1683740141055,0,1,0,0,283.700378,-0.9350599,1.675517,0.616030931
1683740141152,0,1,0,0,283.850037,-0.9292218,1.67304528,0.6035398
1683740141248,0,1,0,0,283.9994,-0.9278468,1.64506876,0.589765
1683740141347,0,1,0,0,284.1454,-0.9282702,1.62141693,0.578937769
1683740141457,0,1,0,0,284.318359,-0.9264281,1.64504075,0.570716
1683740141555,0,1,0,0,284.465881,-0.9171275,1.67159963,0.5666404
1683740141657,0,1,0,0,284.6178,-0.9081102,1.67851937,0.566147149
1683740141747,0,1,0,0,284.753662,-0.9052949,1.65653479,0.5690514
1683740141847,0,1,0,0,284.904846,-0.9072072,1.62754512,0.573671758
1683740141959,0,1,0,0,285.077637,-0.909579635,1.6412344,0.5771567
1683740142057,0,1,0,0,285.22522,-0.904047549,1.66115963,0.575325251
1683740142156,0,1,0,0,285.3711,-0.898275137,1.674362,0.5695482
1683740142250,0,1,0,0,285.519531,-0.897302449,1.66185212,0.563351452
1683740142348,0,1,0,0,285.667542,-0.9017461,1.63396525,0.55636
1683740142446,0,1,0,0,285.810425,-0.9083987,1.63410234,0.549751163
1683740142558,0,1,0,0,285.979736,-0.9086384,1.65879261,0.5488562
1683740142656,0,1,0,0,286.127136,-0.907018661,1.6776706,0.555796444
1683740142752,0,1,0,0,286.272644,-0.909087837,1.66939354,0.565463
1683740142849,0,1,0,0,286.416321,-0.9165009,1.6375519,0.5771151
1683740142946,0,1,0,0,286.561523,-0.928708851,1.63162041,0.5863318
1683740143059,0,1,0,0,286.725281,-0.935841739,1.65676236,0.591612041
1683740143158,0,1,0,0,286.871948,-0.9376024,1.67926991,0.5865349
1683740143255,0,1,0,0,287.016846,-0.9420142,1.67180419,0.577438831
1683740143350,0,0,0,0,287.1585,-0.9499984,1.64402366,0.5706517
1683740143448,0,0,0,0,287.3048,-0.9602154,1.6269424,0.564911067
1683740143547,0,0,0,0,287.446472,-0.966751754,1.64631319,0.560751
1683740143658,0,0,0,0,287.614319,-0.966574132,1.6718694,0.5639592
1683740143756,0,0,0,0,287.760559,-0.968647957,1.66857827,0.5713028
1683740143852,0,0,0,0,287.9051,-0.975027561,1.64091218,0.5794854
1683740143949,0,0,0,0,288.049561,-0.9843638,1.62815368,0.58752507
1683740144047,0,0,0,0,288.195557,-0.9896753,1.66128826,0.593392
1683740144146,0,0,0,0,288.3385,-0.9884261,1.69114041,0.5923523
1683740144257,0,0,0,0,288.50592,-0.987781167,1.69292271,0.5847881
1683740144361,0,0,0,0,288.6502,-0.992679834,1.66185951,0.5794985
1683740144450,0,0,0,0,288.7929,-1.00128126,1.63607287,0.5776582
1683740144548,0,0,0,0,288.938721,-1.01096725,1.65294075,0.5765614
1683740144647,0,0,0,0,289.0799,-1.01257122,1.67264163,0.5801416
1683740144759,0,0,0,0,289.24707,-1.0151912,1.68078828,0.5900417
1683740144856,0,0,0,0,289.389771,-1.02263629,1.65871131,0.6010903
1683740144953,0,0,0,0,289.532471,-1.03193438,1.63380837,0.6104821
1683740145050,0,0,0,0,289.6767,-1.04054761,1.646879,0.6192279
1683740145148,0,0,0,0,289.820984,-1.04158533,1.67150354,0.614082754
1683740145246,0,0,0,0,289.960571,-1.04036534,1.69143546,0.602704644
1683740145358,0,0,0,0,290.129333,-1.041498,1.66718638,0.593659461
1683740145455,0,0,0,0,290.27356,-1.04959154,1.6341362,0.5877839
1683740145551,0,0,0,0,290.4178,-1.057135,1.63742054,0.5828122
1683740145649,0,0,0,0,290.562,-1.06002426,1.66087139,0.5763127
1683740145747,0,0,0,0,290.7047,-1.0613575,1.679041,0.574443936
1683740145846,0,0,0,0,290.848938,-1.0643667,1.665138,0.5775683
1683740145956,0,0,0,0,291.016174,-1.0689441,1.62748134,0.5841817
1683740146053,0,0,0,0,291.158875,-1.07549334,1.62177193,0.5904113
1683740146150,0,0,0,0,291.3031,-1.079148,1.65126371,0.5942914
1683740146247,0,0,0,0,291.4458,-1.07717264,1.6784035,0.589601755
1683740146346,0,0,0,0,291.58844,-1.07671654,1.673535,0.5806519
1683740146457,0,0,0,0,291.755676,-1.07986844,1.64013863,0.5702366
1683740146554,0,0,0,0,291.898438,-1.08462894,1.63595164,0.5607678
1683740146650,0,0,0,0,292.042664,-1.08650815,1.65894938,0.552839756
1683740146748,0,0,0,0,292.1869,-1.08561182,1.68657362,0.551425636
1683740146847,0,0,0,0,292.328125,-1.08731878,1.68620718,0.5551393
1683740146958,0,0,0,0,292.495361,-1.09435844,1.64697969,0.562051535
1683740147056,0,0,0,0,292.6396,-1.10735035,1.62546277,0.5696716
1683740147152,0,0,0,0,292.785339,-1.114904,1.64270949,0.57117033
1683740147250,0,0,0,0,292.9295,-1.11163425,1.66744161,0.564491451
1683740147348,0,0,0,0,293.070679,-1.10911286,1.67089355,0.556181133
1683740147460,0,0,0,0,293.2379,-1.11167979,1.63800383,0.544717669
1683740147557,0,0,0,0,293.3822,-1.11790276,1.61079216,0.5332234
1683740147655,0,0,0,0,293.5249,-1.12415457,1.627397,0.525375247
1683740147750,0,0,0,0,293.670654,-1.119217,1.64772475,0.5260586
1683740147848,0,0,0,0,293.8164,-1.11367857,1.666643,0.5343532
1683740147946,0,0,0,0,293.9591,-1.11359143,1.6514262,0.54563123
1683740148058,0,0,0,0,294.127869,-1.12073982,1.61099684,0.558458149
1683740148155,0,0,0,0,294.270569,-1.133458,1.614205,0.571744442
1683740148251,0,0,0,0,294.413269,-1.1378926,1.63376975,0.580168068
1683740148348,0,0,0,0,294.5606,-1.13872755,1.65808833,0.5787093
1683740148447,0,0,0,0,294.7033,-1.14151287,1.65243948,0.5707959
1683740148558,0,0,0,0,294.872131,-1.14857531,1.61953914,0.5601614
1683740148656,0,0,0,0,295.016357,-1.15613973,1.60722566,0.5488694
1683740148753,0,0,0,0,295.160583,-1.15605426,1.63131523,0.5420846
1683740148849,0,0,0,0,295.3048,-1.14688241,1.65798831,0.5429068
1683740148947,0,0,0,0,295.4521,-1.13940215,1.66013765,0.548107266
1683740149046,0,0,0,0,295.594849,-1.14026868,1.63480926,0.557213545
1683740149157,0,0,0,0,295.7621,-1.14975762,1.61362362,0.5712098
1683740149259,0,0,0,0,295.907837,-1.15701807,1.6460011,0.583007038
1683740149352,0,0,0,0,296.0536,-1.15382409,1.67950046,0.585008144
1683740149448,0,0,0,0,296.1978,-1.14871073,1.69988835,0.580143154
1683740149547,0,0,0,0,296.339,-1.14842248,1.68366051,0.572923064
1683740149659,0,0,0,0,296.5047,-1.1547302,1.65476608,0.565880239
1683740149757,0,0,0,0,296.648926,-1.15684164,1.6615361,0.5631758
1683740149854,0,0,0,0,296.794739,-1.14938486,1.68848526,0.5636765
1683740149950,0,0,0,0,296.938965,-1.14208829,1.70876849,0.565970659
1683740150048,0,0,0,0,297.084717,-1.13874376,1.69328427,0.576224744
1683740150147,0,0,0,0,297.229,-1.14433634,1.65665567,0.590171039
1683740150258,0,0,0,1,297.3932,-1.15640473,1.65031576,0.5986976
1683740150356,0,0,0,1,297.53894,-1.16079509,1.66841042,0.59551096
1683740150452,0,0,0,1,297.681641,-1.160666,1.68721473,0.5844436
1683740150548,0,0,0,1,297.825928,-1.1627183,1.67707324,0.5684645
1683740150647,0,0,0,1,297.970154,-1.169621,1.64348269,0.553175
1683740150759,0,0,0,1,298.1344,-1.1786592,1.62863982,0.5386215
1683740150857,0,0,0,1,298.2787,-1.180558,1.65276718,0.530856669
1683740150955,0,0,0,1,298.4215,-1.17607975,1.67894948,0.5349233
1683740151051,0,0,0,1,298.567383,-1.1718955,1.67696857,0.543832
1683740151148,0,0,0,1,298.7132,-1.17199242,1.64691067,0.553728044
1683740151247,0,0,0,1,298.855957,-1.17913008,1.62202966,0.564478934
1683740151359,0,0,0,1,299.024841,-1.18433273,1.64380908,0.572898746
1683740151455,0,0,0,1,299.1692,-1.18121064,1.67065239,0.570020139
1683740151552,0,0,0,1,299.313538,-1.17788076,1.6755414,0.5642181
1683740151649,0,0,0,1,299.4579,-1.17993748,1.65414011,0.5581392
1683740151747,0,0,0,1,299.60376,-1.185046,1.62460935,0.5526437
1683740151846,0,0,0,1,299.74353,-1.18999493,1.634032,0.5454642
1683740151957,0,0,0,1,299.9095,-1.1843729,1.66051376,0.544090867
1683740152055,0,0,0,1,300.053833,-1.17819047,1.67426574,0.5490114
1683740152150,0,0,0,1,300.198242,-1.176119,1.65988088,0.5554112
1683740152248,0,0,0,1,300.3457,-1.17972326,1.62963283,0.5624636
1683740152346,0,0,0,1,300.485535,-1.18617034,1.64168346,0.5661521
1683740152457,0,0,0,1,300.6516,-1.184532,1.67288685,0.5586535
1683740152555,0,0,0,1,300.794617,-1.18329537,1.69327283,0.5428611
1683740152651,0,0,0,1,300.9361,-1.18678081,1.678122,0.528555453
1683740152749,0,0,0,1,301.0822,-1.1955657,1.64138949,0.514310658
1683740152847,0,0,0,1,301.2237,-1.20583951,1.63769233,0.5017107
1683740152958,0,0,0,1,301.388428,-1.21166027,1.66512954,0.496429652
1683740153056,0,0,0,1,301.531677,-1.216003,1.694323,0.5017746
1683740153152,0,0,0,1,301.674927,-1.22284245,1.68946552,0.511362135
1683740153249,0,0,0,1,301.8197,-1.23709309,1.65075684,0.5238836
1683740153347,0,0,0,1,301.964722,-1.25640726,1.63569272,0.539256752
1683740153459,0,0,0,1,302.129944,-1.26487374,1.65543115,0.5514054
1683740153557,0,0,0,1,302.278442,-1.26476717,1.67851591,0.5486547
1683740153655,0,0,0,1,302.422546,-1.27078271,1.67567384,0.5439327
1683740153750,0,0,0,1,302.568481,-1.28177857,1.64421964,0.540397763
1683740153848,0,0,0,1,302.714783,-1.29732442,1.62101281,0.535953343
1683740153946,0,0,0,1,302.861633,-1.30601275,1.64162338,0.5326924
1683740154058,0,0,0,1,303.031128,-1.30266,1.67821991,0.53941226
1683740154156,0,0,0,1,303.177551,-1.2994262,1.68481684,0.54783
1683740154253,0,0,0,1,303.325562,-1.30042326,1.65607262,0.5538959
1683740154349,0,0,0,1,303.473633,-1.30734909,1.62761,0.559750259
1683740154448,0,0,0,1,303.61908,-1.3118571,1.6398114,0.5665539
1683740154546,0,0,0,1,303.7685,-1.30787385,1.66754007,0.565877736
1683740154657,0,0,0,1,303.9455,-1.30330765,1.685115,0.5582195
1683740154754,0,0,0,1,304.09552,-1.3040725,1.66200578,0.5516661
1683740154851,0,0,0,1,304.2458,-1.3091923,1.63000715,0.5438621
1683740154949,0,0,0,1,304.396545,-1.31633866,1.6368593,0.534697533
1683740155047,0,0,0,1,304.5431,-1.31484914,1.66200113,0.5306808
1683740155159,0,0,0,1,304.719238,-1.30695248,1.68142724,0.531598
1683740155256,0,0,0,1,304.871155,-1.30231178,1.6652602,0.535309434
1683740155353,0,0,0,1,305.021484,-1.30374384,1.63184249,0.5416176
1683740155450,0,0,0,1,305.173584,-1.30837035,1.62098968,0.550228059
1683740155547,0,0,0,1,305.326172,-1.30582976,1.64323461,0.5546577
1683740155646,0,0,0,1,305.4776,-1.29635036,1.669339,0.5499402
1683740155757,0,0,0,1,305.655029,-1.28894794,1.66501069,0.5424398
1683740155856,0,0,0,1,305.8081,-1.28811252,1.63257575,0.538720846
1683740155952,0,0,0,1,305.959717,-1.29031777,1.61697364,0.5389106
1683740156049,0,0,0,1,306.116821,-1.29028189,1.64106584,0.542191267
1683740156147,0,0,0,1,306.267578,-1.28340816,1.66832519,0.5511689
1683740156259,0,0,0,1,306.446228,-1.2762835,1.6691612,0.5637598
1683740156357,0,0,0,1,306.600281,-1.27459943,1.64249051,0.5760715
1683740156454,0,0,0,1,306.752869,-1.275055,1.62207246,0.5860009
1683740156550,0,0,0,1,306.908936,-1.27236307,1.64511323,0.5904455
1683740156648,0,0,0,1,307.065125,-1.25958347,1.66986632,0.5842073
1683740156746,0,0,0,1,307.21637,-1.24670053,1.67501819,0.5722872
1683740156858,0,1,0,0,307.395569,-1.23931265,1.65123677,0.5615669
1683740156956,0,1,0,0,307.548462,-1.23671067,1.629711,0.5531558
1683740157053,0,1,0,0,307.7032,-1.23209715,1.643073,0.5464479
1683740157149,0,1,0,0,307.859741,-1.21858048,1.67299414,0.5440979
1683740157248,0,1,0,0,308.011353,-1.2033658,1.6891017,0.546093643
1683740157359,0,1,0,0,308.18927,-1.1919297,1.663045,0.5516155
1683740157457,0,1,0,0,308.347473,-1.18635631,1.6292944,0.5585714
1683740157554,0,1,0,0,308.50238,-1.18163311,1.64078939,0.5644512
1683740157650,0,1,0,0,308.6573,-1.17326057,1.66053808,0.5669939
1683740157748,0,1,0,0,308.813843,-1.16505778,1.67772615,0.562544465
1683740157847,0,1,0,0,308.965454,-1.16068459,1.66463649,0.555304766
1683740157958,0,1,0,0,309.145081,-1.15992355,1.63027954,0.5475497
1683740158058,0,1,0,0,309.3,-1.15927231,1.6311332,0.5419117
1683740158152,0,1,0,0,309.4549,-1.15188372,1.65228069,0.542217731
1683740158249,0,1,0,0,309.6098,-1.13912141,1.67606235,0.5505245
1683740158347,0,1,0,0,309.7614,-1.12995,1.67272615,0.5627945
1683740158459,0,1,0,0,309.9394,-1.12655783,1.63672149,0.5725278
1683740158557,0,1,0,0,310.0943,-1.12721443,1.63110077,0.5796206
1683740158655,0,1,0,0,310.247559,-1.12168455,1.64958858,0.5839866
1683740158750,0,1,0,0,310.402466,-1.11244047,1.66991746,0.578732848
1683740158849,0,1,0,0,310.559021,-1.1046567,1.6722455,0.5707774
1683740158955,0,1,0,0,310.708984,-1.10148561,1.6446805,0.5629421
1683740159058,0,1,0,0,310.8886,-1.10230565,1.62789834,0.5529348
1683740159156,0,1,0,0,311.043518,-1.10041416,1.65278161,0.546562433
1683740159252,0,1,0,0,311.200073,-1.09274745,1.67722189,0.5469546
1683740159349,0,1,0,0,311.353333,-1.0849179,1.68356323,0.55065763
1683740159447,0,1,0,0,311.5099,-1.08422327,1.65802121,0.5559962
1683740159560,0,1,0,0,311.686218,-1.093515,1.62746191,0.563233435
1683740159657,0,1,0,0,311.842773,-1.10124278,1.64193308,0.568432033
1683740159756,0,1,0,0,311.997681,-1.09546971,1.66547251,0.5626891
1683740159851,0,1,0,0,312.15094,-1.08853459,1.6747371,0.5541666
1683740159948,0,1,0,0,312.3075,-1.08824813,1.6535629,0.5455564
1683740160047,0,1,0,0,312.460754,-1.09167325,1.62009978,0.538392961
1683740160158,0,1,0,0,312.638733,-1.0922507,1.63867116,0.5340854
1683740160256,0,1,0,0,312.7953,-1.08179462,1.666067,0.5352651
1683740160353,0,1,0,0,312.956726,-1.07238328,1.677675,0.5403757
1683740160450,0,1,0,0,313.1067,-1.06800258,1.65865588,0.549927
1683740160548,0,1,0,0,313.2616,-1.0692482,1.62758291,0.5600981
1683740160646,0,1,0,0,313.4132,-1.07348037,1.63557351,0.5690528
1683740160757,0,1,0,0,313.592834,-1.07146645,1.66029274,0.5734515
1683740160855,0,1,0,0,313.7461,-1.068729,1.67634284,0.57125324
1683740160952,0,1,0,0,313.901,-1.06848478,1.66122758,0.56787765
1683740161048,0,1,0,0,314.0592,-1.07119262,1.62701714,0.564696968
1683740161147,0,1,0,0,314.209167,-1.07187521,1.62938988,0.561921239
1683740161247,0,1,0,0,314.365723,-1.06295586,1.658951,0.561847746
1683740161356,0,1,0,0,314.5437,-1.05163586,1.68302751,0.5689852
1683740161453,0,1,0,0,314.69696,-1.04591537,1.67378354,0.578858435
1683740161757,0,1,0,0,315.1681,-1.03885317,1.67395449,0.6036577
1683740161775,0,1,0,0,315.225769,-1.03799963,1.679475,0.6029935
1683740161788,0,1,0,0,315.25708,-1.037598,1.68210912,0.6025518
1683740161857,0,1,0,0,315.3543,-1.03568256,1.69353068,0.5981572
1683740161955,0,1,0,0,315.509216,-1.0362885,1.68176413,0.5882578
1683740162052,0,1,0,0,315.662476,-1.041366,1.65464151,0.5782609
1683740162149,0,1,0,0,315.817383,-1.04866815,1.63294792,0.568761
1683740162248,0,1,0,0,315.967346,-1.0513401,1.65009475,0.5627299
1683740162358,0,1,0,0,316.145325,-1.0447247,1.67929435,0.565434754
1683740162455,0,1,0,0,316.300232,-1.03614032,1.67132735,0.5710554
1683740162550,0,1,0,0,316.455139,-1.03295076,1.63734317,0.5759999
1683740162648,0,1,0,0,316.60675,-1.03455329,1.61937928,0.5825365
1683740162760,0,1,0,0,316.781433,-1.0328747,1.65197,0.5890188
1683740162858,0,1,0,0,316.938,-1.02648759,1.6786195,0.587551236
1683740162974,0,0,0,0,317.1142,-1.01916087,1.67667365,0.5798444
1683740163052,0,0,0,0,317.250916,-1.01756561,1.65243614,0.5732569
1683740163149,0,0,0,0,317.405762,-1.01702774,1.62813,0.5652277
1683740163248,0,0,0,0,317.5573,-1.01613772,1.65191031,0.5526905
1683740163359,0,0,0,0,317.735168,-1.0115521,1.68221116,0.5452954
1683740163457,0,0,0,0,317.889954,-1.00651658,1.68532753,0.5489488
1683740163555,0,0,0,0,318.0445,-1.00438511,1.6577189,0.5557469
1683740163650,0,0,0,0,318.199036,-1.00673842,1.63320661,0.5621185
1683740163748,0,0,0,0,318.353577,-1.00914371,1.64368963,0.5681259
1683740163860,0,0,0,0,318.5279,-1.00324631,1.66847,0.566701055
1683740163957,0,0,0,0,318.684082,-0.998277664,1.67845619,0.560985
1683740164056,0,0,0,0,318.838623,-0.998628259,1.65088463,0.5567328
1683740164152,0,0,0,0,318.991516,-1.00386322,1.622182,0.5560995
1683740164250,0,0,0,0,319.149353,-1.01132846,1.63542771,0.5564124
1683740164348,0,0,0,0,319.302246,-1.01001263,1.66394436,0.560022533
1683740164459,0,0,0,0,319.4798,-1.00365222,1.689252,0.569966
1683740164557,0,0,0,0,319.6327,-1.00114846,1.669491,0.5794717
1683740164655,0,0,0,0,319.78717,-1.00407636,1.62890124,0.58635
1683740164750,0,0,0,0,319.9416,-1.00943542,1.63242519,0.5897744
1683740164848,0,0,0,0,320.09436,-1.01080608,1.65815711,0.5883443
1683740164960,0,0,0,0,320.270142,-1.00917971,1.68169022,0.5779615
1683740165059,0,0,0,0,320.424561,-1.00944734,1.66885889,0.5690656
1683740165155,0,0,0,0,320.578979,-1.01442814,1.63067365,0.5625895
1683740165253,0,0,0,0,320.733276,-1.02064478,1.62926054,0.5568451
1683740165349,0,0,0,0,320.89093,-1.01891267,1.661948,0.552724659
1683740165452,0,0,0,0,321.042,-1.01143873,1.69405639,0.5531915
1683740165559,0,0,0,0,321.2226,-1.00503755,1.68885791,0.56142956
1683740165657,0,0,0,0,321.375183,-1.00663888,1.65399313,0.5722891
1683740165755,0,0,0,0,321.529358,-1.01370156,1.64585578,0.5817271
1683740165850,0,0,0,0,321.683533,-1.0138166,1.66883326,0.5848608
1683740165948,0,0,0,0,321.837646,-1.00616729,1.69872844,0.580663
1683740166047,0,0,0,0,321.9901,-0.999536633,1.6932292,0.570999444
1683740166158,0,0,0,0,322.1671,-0.999428,1.65857923,0.5593828
1683740166256,0,0,0,0,322.3228,-1.00322008,1.64276326,0.5501339
1683740166352,0,0,0,0,322.476868,-1.00287831,1.66403925,0.5446293
1683740166449,0,0,0,0,322.630981,-0.9975211,1.69677,0.5450044
1683740166546,0,0,0,0,322.785034,-0.9924438,1.70249248,0.54891324
1683740166660,0,0,0,0,322.960327,-0.9925467,1.66304386,0.5562825
1683740166757,0,0,0,0,323.114319,-0.999204934,1.6374464,0.564159632
1683740166855,0,0,0,0,323.26825,-1.005062,1.65558732,0.5706353
1683740166951,0,0,0,0,323.422241,-1.00416875,1.67370009,0.570847452
1683740167048,0,0,0,0,323.5794,-1.00037551,1.67151761,0.5621765
1683740167147,0,0,0,0,323.72998,-1.00042987,1.64212275,0.551699758
1683740167259,0,0,0,0,323.906616,-1.00266933,1.61471343,0.544704258
1683740167357,0,0,0,0,324.061951,-1.00426316,1.64346683,0.5400495
1683740167455,0,0,0,0,324.215637,-0.9989606,1.67253733,0.54145956
1683740167549,0,0,0,0,324.3694,-0.9947364,1.67838824,0.54830873
1683740167647,0,0,0,0,324.524719,-0.9948961,1.65459371,0.5594772
1683740167760,0,0,0,0,324.699646,-1.00141966,1.6221112,0.5721339
1683740167858,0,0,0,0,324.853271,-1.00796461,1.63679266,0.58389467
1683740167955,0,0,0,0,325.0053,-1.003425,1.66337955,0.5884778
1683740168052,0,0,0,0,325.1573,-0.9966707,1.67928553,0.585508
1683740168149,0,0,0,0,325.312561,-0.993577242,1.659526,0.5813464
1683740168247,0,0,0,0,325.467834,-0.99663794,1.62343514,0.5789232
1683740168359,0,0,0,0,325.640869,-1.00130761,1.62938237,0.578042269
1683740168457,0,0,0,0,325.796021,-0.9959454,1.65450406,0.578695655
1683740168554,0,0,0,0,325.9511,-0.9897771,1.6679492,0.579835
1683740168651,0,0,0,0,326.1045,-0.9859129,1.650688,0.5844266
1683740168748,0,0,0,0,326.25946,-0.9888698,1.61924052,0.5917603
1683740168860,0,0,0,0,326.4323,-0.9959448,1.62963,0.5971435
1683740168958,0,0,0,0,326.58728,-0.991986334,1.65004849,0.594457746
1683740169056,0,0,0,0,326.74054,-0.981979966,1.66531086,0.5869488
1683740169152,0,0,0,0,326.893677,-0.975173652,1.65880108,0.5811237
1683740169249,0,0,0,0,327.0451,-0.9713595,1.63188708,0.5752176
