Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683740686490,1,0,0,0,249.034836,-1.10251224,1.67941308,0.5809208
1683740686580,1,0,0,0,249.195023,-1.10111368,1.649637,0.5872526
1683740686690,1,0,0,0,249.381027,-1.10538852,1.62504029,0.5937227
1683740686786,1,0,0,0,249.542923,-1.10634768,1.65028036,0.5963093
1683740686884,1,0,0,0,249.70311,-1.10149407,1.68118811,0.5832709
1683740686982,1,0,0,0,249.864975,-1.09762537,1.68430686,0.5648332
1683740687080,1,0,0,0,250.02861,-1.0978297,1.64504576,0.554986238
1683740687191,1,0,0,0,250.214645,-1.10253036,1.62228513,0.5487543
1683740687288,1,0,0,0,250.376541,-1.10295594,1.64568865,0.545233
1683740687385,1,0,0,0,250.538437,-1.09786773,1.67950749,0.54956454
1683740687483,1,0,0,0,250.700333,-1.09507608,1.68726635,0.560038149
1683740687581,1,0,0,0,250.85878,-1.09571922,1.65811336,0.5737909
1683740687692,1,0,0,0,251.046555,-1.10367775,1.62626255,0.5868947
1683740687788,1,0,0,0,251.2119,-1.108599,1.642692,0.5937143
1683740687886,1,0,0,0,251.372025,-1.10440779,1.67172,0.587434769
1683740687984,1,0,0,0,251.537369,-1.09984732,1.67458868,0.57428813
1683740688082,1,0,0,0,251.694077,-1.1010319,1.64537358,0.5643581
1683740688180,1,0,0,0,251.855942,-1.10466146,1.61441219,0.5568666
1683740688291,1,0,0,0,252.043716,-1.10398686,1.63991,0.55093056
1683740688387,1,0,0,0,252.205582,-1.09364974,1.67723775,0.55468446
1683740688485,1,0,0,0,252.369217,-1.083536,1.68561947,0.5620777
1683740688583,1,0,0,0,252.5294,-1.07959735,1.66230869,0.5713164
1683740688681,1,0,0,0,252.687851,-1.07978523,1.63386059,0.5830076
1683740688793,1,0,0,0,252.875626,-1.07785237,1.64957821,0.590831637
1683740688890,1,0,0,0,253.034134,-1.069307,1.683382,0.5881888
1683740688986,1,0,0,0,253.19606,-1.062064,1.69830477,0.580837667
1683740689084,1,0,0,0,253.357986,-1.0609448,1.66775572,0.57379
1683740689183,1,0,0,0,253.518143,-1.06466091,1.63459778,0.5692918
1683740689280,1,0,0,0,253.681747,-1.06803143,1.64767146,0.565646231
1683740689391,1,0,0,0,253.867783,-1.06428981,1.685705,0.5655466
1683740689487,1,0,0,0,254.029648,-1.05993688,1.69541776,0.5713167
1683740689585,1,0,0,0,254.191574,-1.06042051,1.66866875,0.5805741
1683740689700,1,0,0,0,254.382736,-1.06745255,1.63191092,0.5929607
1683740689782,1,0,0,0,254.520523,-1.07153,1.63753569,0.5985071
1683740689893,1,0,0,0,254.708267,-1.06821549,1.671694,0.5955185
1683740689990,1,0,0,0,254.8702,-1.06325424,1.69351542,0.5851646
1683740690086,1,0,0,0,255.032089,-1.06218791,1.66547012,0.573264658
1683740690185,1,0,0,0,255.194016,-1.06614041,1.62788844,0.5637497
1683740690284,1,0,0,0,255.354172,-1.068874,1.63922524,0.5588816
1683740690380,1,0,0,0,255.516037,-1.06239,1.67102242,0.5601437
1683740690492,1,0,0,0,255.702042,-1.052379,1.68957579,0.565651953
1683740690588,1,0,0,0,255.865646,-1.0477556,1.66651845,0.5735192
1683740690685,1,0,0,0,256.0293,-1.04811621,1.62884378,0.582208455
1683740690783,1,0,0,0,256.189453,-1.04955745,1.63336384,0.587729037
1683740690882,1,0,0,0,256.34967,-1.04460049,1.66482866,0.5890817
1683740691000,1,0,0,0,256.5357,-1.03662348,1.68394518,0.5828661
1683740691091,1,0,0,0,256.69928,-1.03400171,1.65890789,0.5772653
1683740691187,1,0,0,0,256.862854,-1.03580272,1.62317061,0.5742794
1683740691285,1,0,0,0,257.026428,-1.03964174,1.63010168,0.572627842
1683740691385,0,0,0,0,257.186584,-1.03769457,1.65739334,0.57506156
1683740691481,0,0,0,0,257.346741,-1.03406346,1.68420422,0.5828007
1683740691592,0,0,0,0,257.5345,-1.03487027,1.66169131,0.593738139
1683740691688,0,0,0,0,257.698059,-1.04376054,1.61984193,0.603867531
1683740691786,0,0,0,0,257.86853,-1.05387366,1.623821,0.611794233
1683740691885,0,0,0,0,258.025269,-1.05341637,1.64807391,0.6114936
1683740691982,0,0,0,0,258.182,-1.04875147,1.6688776,0.599085867
1683740692094,0,0,0,0,258.367981,-1.04544735,1.6468693,0.58477354
1683740692191,0,0,0,0,258.5298,-1.04784441,1.61296475,0.575282931
1683740692288,0,0,0,0,258.693359,-1.05186915,1.61814845,0.567374468
1683740692385,0,0,0,0,258.853455,-1.04397845,1.6489166,0.5698262
1683740692482,0,0,0,0,259.015259,-1.03495765,1.67195845,0.5779839
1683740692580,0,0,0,0,259.1737,-1.02854347,1.6563468,0.5890768
1683740692693,0,0,0,0,259.359619,-1.028042,1.61970711,0.600558937
1683740692790,0,0,0,0,259.523132,-1.02856016,1.62784278,0.605199635
1683740692886,0,0,0,0,259.688416,-1.02065659,1.65776682,0.6034461
1683740692984,0,0,0,0,259.850281,-1.00852489,1.67938209,0.5959027
1683740693083,0,0,0,0,260.0086,-1.0004003,1.66602409,0.588453531
1683740693180,0,0,0,0,260.168579,-0.997531533,1.63066125,0.5813362
1683740693292,0,0,0,0,260.3526,-1.00004947,1.63744235,0.57432586
1683740693388,0,0,0,0,260.514282,-0.9960643,1.66742086,0.5743473
1683740693485,0,0,0,0,260.677734,-0.988572955,1.69481,0.580016851
1683740693584,0,0,0,0,260.839417,-0.984307,1.69145632,0.5870193
1683740693681,0,0,0,0,260.9992,-0.9842374,1.65585148,0.595962644
1683740693793,0,0,0,0,261.1831,-0.9866644,1.64195549,0.605017841
1683740693890,0,0,0,0,261.346375,-0.9823301,1.67134511,0.6088018
1683740693987,0,0,0,0,261.509583,-0.973046958,1.6997478,0.603044868
1683740694084,0,0,0,0,261.665955,-0.9691254,1.68776274,0.592382252
1683740694182,0,0,0,0,261.823975,-0.972587943,1.65368485,0.5835189
1683740694294,0,0,0,0,262.0094,-0.9798796,1.63797843,0.5744024
1683740694392,0,0,0,0,262.170776,-0.978235066,1.66049254,0.5698387
1683740694487,0,0,0,0,262.333923,-0.9711628,1.68760049,0.570097446
1683740694586,0,0,0,0,262.495178,-0.9682126,1.67859828,0.5734011
1683740694683,0,0,0,0,262.6565,-0.9720389,1.64284849,0.5766933
1683740694781,0,0,0,0,262.817749,-0.981447041,1.62262058,0.57822907
1683740694893,0,0,0,0,263.001282,-0.9809506,1.652375,0.5756153
1683740694991,0,0,0,0,263.160767,-0.9736834,1.68509173,0.5646163
1683740695086,0,0,0,0,263.3271,-0.9721828,1.684547,0.547008336
1683740695184,0,0,0,0,263.48645,-0.9757729,1.65533316,0.5341667
1683740695459,0,0,0,0,263.933655,-0.979677558,1.68368733,0.5190549
1683740695477,0,0,0,0,263.988525,-0.978954,1.68918228,0.519651353
1683740695491,0,0,0,0,264.017639,-0.978608251,1.69130361,0.5200449
1683740695587,0,0,0,0,264.170166,-0.9764599,1.6889255,0.525702953
1683740695685,0,0,0,0,264.332764,-0.9775103,1.649266,0.5349998
1683740695783,0,0,0,0,264.491882,-0.9818443,1.62659216,0.5421246
1683740695882,0,0,0,0,264.651062,-0.98419404,1.64975166,0.545588434
1683740695992,0,0,0,0,264.835815,-0.9801438,1.68180692,0.539611757
1683740696089,0,0,0,0,264.998352,-0.977764666,1.68036067,0.5280743
1683740696186,0,0,0,0,265.159,-0.9817386,1.64867651,0.5194532
1683740696285,0,0,0,0,265.32135,-0.988544,1.63167715,0.513891339
1683740696382,0,0,0,0,265.478577,-0.9890284,1.65783489,0.5178554
1683740696492,0,0,0,0,265.663147,-0.9787316,1.69199622,0.5297755
1683740696589,0,0,0,0,265.8255,-0.9695722,1.69483864,0.5427681
1683740696687,0,0,0,0,265.987854,-0.966519,1.66280174,0.5550472
1683740696784,0,0,0,0,266.146545,-0.968530655,1.627478,0.5636552
1683740696882,0,0,0,0,266.3053,-0.970895767,1.64512,0.5689572
1683740696981,0,0,0,0,266.469116,-0.9672723,1.66985691,0.565223038
1683740697091,0,0,0,0,266.651733,-0.963950038,1.67156923,0.553352058
1683740697187,0,0,0,0,266.811951,-0.9658664,1.64047539,0.5457641
1683740697285,0,0,0,0,266.973755,-0.9704082,1.617013,0.541454434
1683740697384,0,0,0,0,267.128784,-0.970383346,1.638778,0.5462261
1683740697481,0,0,0,1,267.285461,-0.957709849,1.66613793,0.5582582
1683740697593,0,0,0,1,267.4693,-0.9475892,1.67182124,0.566205263
1683740697690,0,0,0,1,267.632568,-0.947541,1.64244914,0.5719436
1683740697786,0,0,0,1,267.788757,-0.955423236,1.61563122,0.578419
1683740697884,0,0,0,1,267.950134,-0.9634222,1.63181031,0.5834269
1683740697983,0,0,0,1,268.1081,-0.960929036,1.65767646,0.5802838
1683740698095,0,0,0,1,268.29303,-0.958624959,1.67080712,0.567012668
1683740698192,0,0,0,1,268.453979,-0.9621276,1.64427161,0.5583565
1683740698288,0,0,0,1,268.611267,-0.969336569,1.61851072,0.5524706
1683740698386,0,0,0,1,268.768616,-0.972213,1.63928866,0.5443244
1683740698483,0,0,0,1,268.924255,-0.9655516,1.67365837,0.541287243
1683740698581,0,0,0,1,269.081482,-0.953532159,1.69457316,0.547416747
1683740698696,0,0,0,1,269.2655,-0.945162237,1.66582847,0.56018424
1683740698790,0,0,0,1,269.424,-0.9471352,1.63752639,0.570033252
1683740698887,0,0,0,1,269.5824,-0.9512438,1.65061986,0.578251958
1683740698984,0,0,0,1,269.7392,-0.948976457,1.68132126,0.5798243
1683740699083,0,0,0,1,269.8958,-0.945347369,1.695904,0.5746153
1683740699194,0,0,0,1,270.080872,-0.9474267,1.66165257,0.5654593
1683740699292,0,0,0,1,270.237183,-0.9547344,1.62704313,0.559412956
1683740699388,0,0,0,1,270.395142,-0.9599362,1.63926148,0.554557741
1683740699486,0,0,0,1,270.5531,-0.9562907,1.6636492,0.5553582
1683740699584,0,0,0,1,270.7077,-0.9526476,1.679594,0.5587082
1683740699682,0,0,0,1,270.86377,-0.952802241,1.66089559,0.566365242
1683740699794,0,0,0,1,271.044861,-0.9610477,1.62492883,0.5780775
1683740699890,0,0,0,1,271.2024,-0.970455,1.63227284,0.5888924
1683740699987,0,0,0,1,271.363342,-0.976214945,1.66381872,0.588958561
1683740700085,0,0,0,1,271.520874,-0.9814892,1.68273115,0.5828097
1683740700183,0,0,0,1,271.685181,-0.98800087,1.66607034,0.575582
1683740700281,0,0,0,1,271.837524,-0.9993986,1.63225186,0.5655791
1683740700393,0,0,0,1,272.019958,-1.00832188,1.625832,0.562546253
1683740700488,0,0,0,1,272.1773,-1.005446,1.65316272,0.566812932
1683740700593,0,0,0,1,272.341431,-1.00152838,1.67697489,0.570432246
1683740700684,0,0,0,1,272.493774,-1.00124526,1.66332233,0.5769827
1683740700782,0,0,0,1,272.649353,-1.00890148,1.626956,0.5902157
1683740700894,0,0,0,1,272.8318,-1.02113163,1.62449872,0.601782262
1683740700991,0,0,0,1,272.989136,-1.02534056,1.65082252,0.60471493
1683740701087,0,0,0,1,273.146423,-1.023224,1.67370915,0.5961135
1683740701222,0,0,0,1,273.352234,-1.02233851,1.65368569,0.580414951
1683740701284,0,0,0,1,273.465942,-1.02535713,1.63356912,0.5748142
1683740701381,0,0,0,1,273.621521,-1.03337061,1.62299669,0.5685615
1683740701493,0,0,0,1,273.8022,-1.03751361,1.65582418,0.5684778
1683740701589,0,0,0,1,273.96106,-1.03443611,1.68507779,0.5733875
1683740701687,0,0,0,1,274.119934,-1.03360152,1.67902637,0.581255
1683740701784,0,0,0,1,274.277161,-1.03897822,1.64483559,0.590872645
1683740701882,0,0,0,1,274.432739,-1.0489291,1.62188554,0.5987847
1683740701981,0,0,0,1,274.588379,-1.05378771,1.64235806,0.598534346
1683740702091,0,0,0,1,274.772339,-1.046088,1.67162,0.5870707
1683740702187,0,0,0,1,274.929565,-1.03729868,1.664767,0.5759295
1683740702291,0,0,0,1,275.0952,-1.03590167,1.63306391,0.5684647
1683740702382,0,0,0,1,275.24408,-1.0405637,1.612571,0.561740458
1683740702481,0,0,0,1,275.399658,-1.04320371,1.63796341,0.557334065
1683740702593,0,0,0,1,275.578674,-1.03793848,1.67742288,0.5590362
1683740702688,0,0,0,1,275.737549,-1.03348684,1.67882407,0.5636872
1683740702785,0,0,0,1,275.894836,-1.03719091,1.64859724,0.5713012
1683740702883,0,0,0,1,276.0504,-1.04541886,1.62109685,0.579362631
1683740702982,0,0,0,1,276.206,-1.05299544,1.63807273,0.58297807
1683740703093,0,0,0,1,276.3866,-1.05047286,1.66517007,0.573473
1683740703190,0,0,0,1,276.545532,-1.0500046,1.67085874,0.5607281
1683740703286,0,0,0,1,276.7044,-1.05697536,1.6423471,0.550589859
1683740703384,0,0,0,1,276.86,-1.06567454,1.613784,0.5433626
1683740703483,0,0,0,1,277.0172,-1.070329,1.62959981,0.5386983
1683740703594,0,0,0,1,277.201172,-1.06731224,1.66433215,0.536420345
1683740703691,1,0,0,0,277.35675,-1.06695831,1.66888142,0.542115569
1683740703788,1,0,0,0,277.513977,-1.072606,1.63875508,0.552473962
1683740703886,1,0,0,0,277.671265,-1.08263862,1.608931,0.5643414
1683740703983,1,0,0,0,277.8285,-1.09161961,1.62446785,0.572695255
1683740704082,1,0,0,0,277.98407,-1.09050834,1.64972758,0.574124157
1683740704193,1,0,0,0,278.166382,-1.08800912,1.66615117,0.5679433
1683740704290,1,0,0,0,278.3269,-1.08921146,1.64194417,0.5577705
1683740704386,1,0,0,0,278.482422,-1.09572732,1.62186229,0.546516657
1683740704484,1,0,0,0,278.638,-1.098018,1.64964449,0.540929854
1683740704583,1,0,0,0,278.795227,-1.09284043,1.68359661,0.5400741
1683740704695,1,0,0,0,278.9792,-1.08591139,1.70385242,0.5467798
1683740704792,1,0,0,0,279.134827,-1.08562815,1.68226933,0.5549706
1683740704888,1,0,0,0,279.292053,-1.091689,1.64329636,0.56396234
1683740704986,1,0,0,0,279.450928,-1.09849524,1.646924,0.568403065
1683740705084,1,0,0,0,279.604858,-1.09974217,1.673236,0.5661657
1683740705182,1,0,0,0,279.75708,-1.099903,1.68933713,0.560937643
1683740705294,1,0,0,0,279.9394,-1.10568,1.66566682,0.5534157
1683740705391,1,0,0,0,280.096619,-1.11558664,1.632085,0.5471243
1683740705487,1,0,0,0,280.253845,-1.12440562,1.64596164,0.544584155
1683740705584,1,0,0,0,280.412781,-1.12253678,1.67215037,0.546413362
1683740705719,1,0,0,0,280.6302,-1.11831319,1.68411207,0.5561608
1683740705781,1,0,0,0,280.732239,-1.12050855,1.66556418,0.562598467
1683740705892,1,0,0,0,280.914551,-1.13147175,1.61939585,0.5756821
1683740705989,1,0,0,0,281.071777,-1.14366865,1.62469018,0.5861839
1683740706086,1,0,0,0,281.227356,-1.1478796,1.65340889,0.586456239
1683740706183,1,0,0,0,281.384583,-1.14640641,1.67686343,0.5772509
1683740706281,1,0,0,0,281.5385,-1.14561224,1.66891992,0.5655394
1683740706392,1,0,0,0,281.720825,-1.14914262,1.62582028,0.5545534
1683740706489,1,0,0,0,281.8797,-1.15376318,1.62575829,0.547658145
1683740706586,1,0,0,0,282.038635,-1.14497375,1.65278661,0.5489699
1683740706684,1,0,0,0,282.1925,-1.13398623,1.67958677,0.5530608
1683740706781,1,0,0,0,282.346436,-1.12461829,1.67489266,0.562987268
1683740706894,1,0,0,0,282.528748,-1.12213254,1.6346252,0.5751252
1683740706991,1,0,0,0,282.686035,-1.12364244,1.6240716,0.586231947
1683740707087,1,0,0,0,282.8432,-1.11870825,1.66035688,0.5930714
1683740707185,1,0,0,0,282.998779,-1.10781991,1.69076085,0.5897624
1683740707283,1,0,0,0,283.1577,-1.09918237,1.69066787,0.582474947
1683740707381,1,0,0,0,283.311584,-1.0951587,1.65765381,0.5744069
1683740707493,1,0,0,0,283.492249,-1.09603715,1.63072526,0.567409754
1683740707588,1,0,0,0,283.649536,-1.095813,1.65758872,0.564560533
1683740707695,1,0,0,0,283.81012,-1.09129512,1.68116844,0.568064749
1683740707784,1,0,0,0,283.967346,-1.08806181,1.68235779,0.5767042
1683740707882,1,0,0,0,284.122864,-1.08889258,1.65151989,0.5897802
1683740707993,1,0,0,0,284.3069,-1.09233665,1.62144136,0.604643762
1683740708090,1,0,0,0,284.46582,-1.0926075,1.65035725,0.611733139
1683740708187,1,0,0,0,284.6247,-1.08535087,1.68113625,0.60914284
1683740708284,1,0,0,0,284.781921,-1.07789278,1.679306,0.599750936
1683740708383,1,0,0,0,284.9358,-1.07573962,1.649893,0.5905929
1683740708481,1,0,0,0,285.09137,-1.07858813,1.62349367,0.5837545
1683740708592,1,0,0,0,285.2721,-1.0756954,1.63847852,0.5813614
1683740708689,1,0,0,0,285.429321,-1.06890988,1.67427564,0.58183223
1683740708786,1,0,0,0,285.588257,-1.06595051,1.68527532,0.5847814
1683740708884,1,0,0,0,285.745483,-1.06783843,1.65898848,0.5896173
1683740708982,1,0,0,0,285.901,-1.07645893,1.62456357,0.59586364
1683740709094,1,0,0,0,286.0833,-1.08814514,1.63685584,0.5969693
1683740709191,1,0,0,0,286.2389,-1.08831143,1.65683043,0.587484062
1683740709287,1,0,0,0,286.399475,-1.088108,1.672501,0.574076
1683740709385,1,0,0,0,286.555054,-1.09245253,1.65315092,0.5679479
1683740709484,1,0,0,0,286.708984,-1.09866369,1.6177218,0.5630855
1683740709613,1,0,0,0,286.926453,-1.10764146,1.61707461,0.55126214
1683740709692,1,0,0,0,287.0553,-1.10465217,1.63729739,0.5512192
1683740709788,0,0,0,0,287.212524,-1.09999216,1.65849221,0.5576169
1683740709886,0,0,0,0,287.3698,-1.10091472,1.639597,0.56676
1683740709983,0,0,0,0,287.5254,-1.10626817,1.60074091,0.576508343
1683740710082,0,0,0,0,287.680969,-1.11587834,1.59964085,0.5865901
1683740710193,0,0,0,0,287.861633,-1.11960876,1.63134968,0.586584568
1683740710291,0,0,0,0,288.018921,-1.116174,1.6510514,0.5753362
1683740710387,0,0,0,0,288.1778,-1.11395383,1.63880563,0.561222434
1683740710486,0,0,0,0,288.335083,-1.1178751,1.612809,0.5494198
1683740710583,0,0,0,0,288.4923,-1.1225965,1.61625,0.5400389
1683740710695,0,0,0,0,288.671265,-1.11800861,1.65489709,0.5338532
1683740710792,0,0,0,0,288.828552,-1.1099261,1.67470694,0.5345648
1683740710890,0,0,0,0,288.985779,-1.1052047,1.668958,0.5400379
1683740710985,0,0,0,0,289.144653,-1.10650253,1.63513815,0.5505044
1683740711083,0,0,0,0,289.30188,-1.11073339,1.624349,0.5612949
1683740711182,0,0,0,0,289.457458,-1.11163521,1.65691948,0.5688937
1683740711294,0,0,0,0,289.641479,-1.10567725,1.68293369,0.5682907
1683740711390,0,0,0,0,289.8004,-1.10294712,1.67284274,0.562760353
1683740711488,0,0,0,0,289.957642,-1.106369,1.64229965,0.555312335
1683740711585,0,0,0,0,290.11322,-1.11260927,1.63183534,0.549672365
1683740711683,0,0,0,0,290.272156,-1.11376119,1.65330768,0.5490026
1683740711796,0,0,0,0,290.452759,-1.107922,1.68381655,0.5557462
1683740711892,0,0,0,0,290.608337,-1.10589731,1.67765892,0.5637747
1683740711990,0,0,0,0,290.765625,-1.10880482,1.64154053,0.5736365
1683740712087,0,0,0,0,290.922852,-1.11589956,1.6227423,0.5813651
1683740712184,0,0,0,0,291.076782,-1.11970007,1.6431694,0.5812858
1683740712283,0,0,0,0,291.230652,-1.11513317,1.66650558,0.5716637
1683740712395,0,0,0,0,291.4146,-1.11048079,1.66731191,0.5576851
1683740712508,0,0,0,0,291.602,-1.111262,1.63124156,0.544990957
1683740712587,0,0,0,0,291.735779,-1.11210859,1.61633563,0.538259447
1683740712686,0,0,0,0,291.893066,-1.10970342,1.64250994,0.5350204
1683740712783,0,0,0,0,292.046936,-1.10098493,1.66848636,0.5366819
1683740712881,0,0,0,0,292.202454,-1.09385288,1.67606032,0.540532351
1683740712993,0,0,0,0,292.384827,-1.09194291,1.64595211,0.5498829
1683740713090,0,0,0,0,292.542053,-1.0952,1.61589336,0.559446752
1683740713187,0,0,0,0,292.69928,-1.09699917,1.63450217,0.568809867
1683740713285,0,0,0,0,292.854858,-1.09185338,1.66814458,0.5691814
1683740713383,0,0,0,0,293.008728,-1.08823407,1.68282688,0.5616411
1683740713495,0,0,0,0,293.1928,-1.09023917,1.65501022,0.5514025
1683740713592,0,0,0,0,293.3484,-1.0941875,1.62670422,0.544614
1683740713690,0,0,0,0,293.507263,-1.09407914,1.63653445,0.539381
1683740713785,0,0,0,0,293.662842,-1.08438945,1.66518962,0.53959775
1683740713884,0,0,0,0,293.818481,-1.07524431,1.68298578,0.5446359
1683740713982,0,0,0,0,293.97406,-1.07020867,1.66354823,0.552500367
1683740714094,0,0,0,0,294.154724,-1.07392919,1.62172151,0.5627125
1683740714191,0,0,0,0,294.3136,-1.08012331,1.62843525,0.571017742
1683740714288,0,0,0,0,294.4709,-1.07690525,1.655173,0.5723052
1683740714385,0,0,0,0,294.6281,-1.07052791,1.67757571,0.5673774
1683740714483,0,0,0,0,294.785339,-1.06783891,1.66596317,0.562170267
1683740714595,0,0,0,0,294.966,-1.0715481,1.62680852,0.5555074
1683740714692,0,0,0,0,295.124939,-1.07631791,1.63012779,0.550550759
1683740714788,0,0,0,0,295.2838,-1.07655466,1.6583966,0.5473908
1683740714886,0,0,0,0,295.4394,-1.07610309,1.68366957,0.5494276
1683740714984,0,0,0,0,295.594971,-1.0790267,1.67541063,0.5550347
1683740715083,0,0,0,0,295.7505,-1.08848119,1.63891673,0.5633927
1683740715194,0,0,0,0,295.932861,-1.10360134,1.62453556,0.5718208
1683740715291,0,0,0,0,296.0901,-1.110039,1.64946067,0.5726562
1683740715387,0,0,0,0,296.2456,-1.1113826,1.6797843,0.565595746
1683740715485,0,0,0,0,296.401184,-1.114902,1.67291665,0.5566669
1683740715957,0,0,0,0,297.170715,-1.12774265,1.68754983,0.5454042
1683740715973,0,0,0,0,297.220947,-1.127521,1.6867708,0.5464602
1683740715989,0,0,0,1,297.247681,-1.12728477,1.68406129,0.548549831
1683740716013,0,0,0,1,297.2845,-1.12738323,1.67991781,0.550722
1683740716111,0,0,0,1,297.438354,-1.13240325,1.642876,0.56155926
1683740716209,0,0,0,1,297.595642,-1.14005935,1.62840712,0.571238458
1683740716320,0,0,0,1,297.7763,-1.13926041,1.65527737,0.573729455
1683740716418,0,0,0,1,297.9336,-1.13314843,1.67945778,0.5674321
1683740716515,0,0,0,1,298.09082,-1.12982762,1.66955912,0.559607446
1683740716612,0,0,0,1,298.2481,-1.13084853,1.64042354,0.5535829
1683740716708,0,0,0,1,298.405334,-1.13225818,1.62627947,0.547662
1683740716810,0,0,0,1,298.565979,-1.12801135,1.65259755,0.5450363
1683740716912,0,0,0,1,298.733215,-1.11872387,1.68885636,0.5476419
1683740717014,0,0,0,1,298.8955,-1.11037552,1.69290745,0.554617
1683740717111,0,0,0,1,299.0561,-1.10833788,1.658537,0.564869344
1683740717210,0,0,0,1,299.216675,-1.11015689,1.62990618,0.5764613
1683740717308,0,0,0,1,299.372253,-1.10408306,1.648529,0.584160864
1683740717420,0,0,0,1,299.552979,-1.08895135,1.68130171,0.5805224
1683740717517,0,0,0,1,299.7102,-1.07945335,1.679323,0.5716743
1683740717614,0,0,0,1,299.864136,-1.07659626,1.64854968,0.5652849
1683740717711,0,0,0,1,300.021423,-1.07702351,1.62607956,0.559240639
1683740717808,0,0,0,1,300.182,-1.07748294,1.64587414,0.55230844
1683740717921,0,0,0,1,300.357666,-1.07408321,1.671913,0.552078664
1683740718018,0,0,0,1,300.5166,-1.07129169,1.67122972,0.556647539
1683740718116,0,0,0,1,300.6822,-1.07506573,1.640673,0.5632901
1683740718213,0,0,0,1,300.834473,-1.08010149,1.61039793,0.571204245
1683740718310,0,0,0,1,300.99176,-1.08532941,1.62559986,0.576520562
