Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683741117276,0,0,1,0,311.950256,-1.06938326,1.64260483,0.5334509
1683741117374,0,0,1,0,312.113037,-1.08287251,1.63103819,0.5237103
1683741117471,0,0,1,0,312.277527,-1.08678842,1.6562494,0.522465348
1683741117603,0,0,1,0,312.5044,-1.08212233,1.69187176,0.5379611
1683741117666,0,0,1,0,312.608276,-1.08097792,1.68150461,0.549858749
1683741117778,0,0,1,0,312.798767,-1.085183,1.63226986,0.56744504
1683741117875,0,0,1,0,312.961548,-1.08935916,1.62570882,0.5832319
1683741117972,0,0,1,0,313.124329,-1.08666933,1.64953876,0.5914498
1683741118069,0,0,1,0,313.2906,-1.07980192,1.67879879,0.587579
1683741118168,0,0,1,0,313.45166,-1.07787263,1.67523074,0.5787566
1683741118265,0,0,1,0,313.6162,-1.08094811,1.63623,0.5675326
1683741118377,0,0,1,0,313.804932,-1.08442473,1.62659371,0.558244
1683741118474,0,0,1,0,313.965942,-1.0814811,1.65974247,0.5551145
1683741118571,0,0,1,0,314.130432,-1.07505274,1.69584823,0.557173133
1683741118668,0,0,1,0,314.294922,-1.07138848,1.68988025,0.565568447
1683741118767,0,0,1,0,314.46637,-1.07390773,1.65146446,0.5789764
1683741118879,0,0,1,0,314.646484,-1.081237,1.62435627,0.5918369
1683741118977,0,0,1,0,314.805847,-1.08474433,1.65651631,0.5985151
1683741119071,0,0,1,0,314.968628,-1.08268321,1.68631172,0.599489748
1683741119169,0,0,1,0,315.133118,-1.081491,1.6895386,0.591907859
1683741119267,0,0,1,0,315.299377,-1.08488107,1.65478837,0.5805847
1683741119365,0,0,1,0,315.460449,-1.09156525,1.62400675,0.57284987
1683741119477,0,0,1,0,315.65094,-1.09249067,1.651861,0.56925565
1683741119575,0,0,1,0,315.811951,-1.08472538,1.68425512,0.5697758
1683741119670,0,0,1,0,315.976379,-1.0773983,1.686767,0.5741446
1683741119768,0,0,1,0,316.13916,-1.07509863,1.65174091,0.5846296
1683741119867,0,0,1,0,316.298462,-1.08160484,1.62166607,0.596636534
1683741119978,0,0,1,0,316.488953,-1.08441353,1.63852823,0.600143969
1683741120076,0,0,1,0,316.648254,-1.07663429,1.67087114,0.5917051
1683741120172,0,0,1,0,316.8145,-1.06955683,1.68678916,0.580787539
1683741120270,0,0,1,0,316.973816,-1.06695318,1.66305506,0.569370449
1683741120368,0,0,0,0,317.138367,-1.07202375,1.63251984,0.560278058
1683741120466,0,0,0,0,317.299377,-1.07732868,1.64754522,0.5521502
1683741120578,0,0,0,0,317.486328,-1.0753473,1.68059385,0.550349355
1683741120675,0,0,0,0,317.652649,-1.07194757,1.69717312,0.5561073
1683741120771,0,0,0,0,317.81543,-1.07294273,1.67858529,0.5650252
1683741120869,0,0,0,0,317.978149,-1.08029819,1.63556635,0.576667964
1683741120967,0,0,0,0,318.137451,-1.091916,1.63898444,0.5834176
1683741121079,0,0,0,0,318.327942,-1.09317315,1.665495,0.573555052
1683741121177,0,0,0,0,318.488953,-1.09231126,1.68426013,0.5563731
1683741121274,0,0,0,0,318.651672,-1.095823,1.657831,0.5407339
1683741121370,0,0,0,0,318.812683,-1.10335839,1.62138689,0.528918862
1683741121468,0,0,0,0,318.977173,-1.11306632,1.63325548,0.518263936
1683741121566,0,0,0,0,319.14,-1.11235976,1.65839219,0.518944
1683741121679,0,0,0,0,319.3322,-1.110089,1.67069733,0.534391
1683741121775,0,0,0,0,319.4898,-1.11312819,1.63922668,0.5542399
1683741121871,0,0,0,0,319.650879,-1.12370193,1.60333323,0.5716929
1683741121969,0,0,0,0,319.8136,-1.13755739,1.61046672,0.5884538
1683741122066,0,0,0,0,319.9781,-1.13845909,1.63661361,0.5938275
1683741122166,0,0,0,0,320.137451,-1.1388346,1.65629518,0.5868903
1683741122277,0,0,0,0,320.3244,-1.14450979,1.62401748,0.57659626
1683741122374,0,0,0,0,320.487122,-1.1565789,1.58970881,0.57030195
1683741122471,0,0,0,0,320.651672,-1.1670084,1.5997448,0.566242754
1683741122568,0,0,0,0,320.8144,-1.16446972,1.632126,0.568166
1683741122668,0,0,0,0,320.971863,-1.15818572,1.65780282,0.5747442
1683741122778,0,0,0,0,321.1728,-1.15700853,1.64135683,0.5869871
1683741122876,0,0,0,0,321.330383,-1.1627605,1.60827351,0.601735353
1683741122972,0,0,0,0,321.491516,-1.17146266,1.61691749,0.6106583
1683741123070,0,0,0,0,321.6543,-1.17042494,1.65112686,0.61271
1683741123167,0,0,0,0,321.8189,-1.16562855,1.68281233,0.6042069
1683741123266,0,0,0,0,321.978271,-1.16656721,1.67470539,0.5933741
1683741123378,0,0,0,0,322.167,-1.17492735,1.63404274,0.5785129
1683741123475,0,0,0,0,322.3247,-1.18073773,1.63944,0.5678896
1683741123570,0,0,0,0,322.489319,-1.17734623,1.67097783,0.5631778
1683741123668,0,0,0,0,322.652344,-1.17140257,1.6994946,0.5658391
1683741123767,0,0,0,0,322.815247,-1.170084,1.68621421,0.5781801
1683741123877,0,0,0,0,323.000671,-1.1770215,1.63992548,0.5929902
1683741123975,0,0,0,0,323.163574,-1.18396413,1.630189,0.60498184
1683741124070,0,0,0,0,323.3266,-1.18167162,1.65291762,0.6087958
1683741124168,0,0,0,0,323.4879,-1.17576909,1.68076944,0.603525341
1683741124267,0,0,0,0,323.6474,-1.175331,1.67433059,0.592604458
1683741124378,0,0,0,0,323.8382,-1.18159556,1.63398647,0.5784559
1683741124475,0,0,0,0,323.999451,-1.19040775,1.62446666,0.5718212
1683741124571,0,0,0,0,324.160767,-1.19268715,1.64861524,0.5715483
1683741124668,0,0,0,0,324.325684,-1.18896616,1.67653525,0.5816282
1683741124766,0,0,0,0,324.483643,-1.1854142,1.6716038,0.594428241
1683741124878,0,0,0,0,324.6729,-1.19030631,1.63296306,0.6108991
1683741124976,0,0,0,0,324.836121,-1.19849265,1.61309373,0.62499547
1683741125073,0,0,0,0,325.001038,-1.200401,1.63814485,0.6281042
1683741125169,0,0,0,0,325.165955,-1.191909,1.674534,0.6143454
1683741125268,0,0,0,0,325.325745,-1.18484414,1.67812169,0.6032326
1683741125379,0,0,0,0,325.515,-1.18399906,1.63487852,0.5956824
1683741125476,0,0,0,0,325.679932,-1.19007361,1.61818719,0.587383151
1683741125574,0,0,0,0,325.84314,-1.19329369,1.64976943,0.5798522
1683741125670,0,0,0,0,326.008118,-1.19111609,1.67419612,0.5798118
1683741125768,0,0,0,0,326.173157,-1.18832278,1.67654824,0.5877264
1683741125867,0,0,0,0,326.333069,-1.19055331,1.64243579,0.599757731
1683741125977,0,0,0,0,326.522522,-1.19943082,1.60971427,0.6111283
1683741126075,0,0,0,0,326.6859,-1.20432866,1.6308713,0.6144749
1683741126171,0,0,0,0,326.851,-1.19707239,1.65475667,0.6080612
1683741126269,0,0,0,0,327.012634,-1.188136,1.66462624,0.5946915
1683741126368,0,0,0,0,327.174255,-1.18716061,1.64159811,0.5819216
1683741126479,0,0,0,1,327.3637,-1.19304073,1.60974586,0.5683715
1683741126577,0,0,0,1,327.5254,-1.197363,1.62756443,0.5580303
1683741126674,0,0,0,1,327.690552,-1.19168651,1.661322,0.5580515
1683741126770,0,0,0,1,327.854,-1.18683136,1.68080318,0.5639787
1683741126868,0,0,0,1,328.020935,-1.18624961,1.65937078,0.575496554
1683741126967,0,0,0,1,328.184326,-1.19073343,1.62085807,0.5890518
1683741127077,0,0,0,1,328.375732,-1.19401622,1.633362,0.599184632
1683741127176,0,0,0,1,328.541138,-1.18932152,1.66476762,0.5982215
1683741127272,0,0,0,1,328.706482,-1.184696,1.6790309,0.5901936
1683741127369,0,0,0,1,328.873535,-1.18551338,1.65862286,0.5800046
1683741127467,0,0,0,1,329.038879,-1.19152343,1.62288845,0.5719658
1683741127567,0,0,0,1,329.199036,-1.19759738,1.62905717,0.5669341
1683741127676,0,0,0,1,329.387024,-1.19639969,1.66258013,0.5682602
1683741127772,0,0,0,1,329.5525,-1.19525707,1.6787436,0.5734502
1683741127870,0,0,0,1,329.7162,-1.19739139,1.6544354,0.586383462
1683741127969,0,0,0,1,329.8781,-1.206022,1.61404872,0.6040781
1683741128067,0,0,0,1,330.0401,-1.213365,1.611441,0.6161132
1683741128178,0,0,0,1,330.228271,-1.207949,1.63762963,0.616421342
1683741128277,0,0,0,1,330.392029,-1.20324206,1.65672767,0.6071555
1683741128372,0,0,0,1,330.555847,-1.20390749,1.637166,0.5983567
1683741128469,0,0,0,1,330.7213,-1.21289992,1.6013062,0.58991313
1683741128567,0,0,0,1,330.886841,-1.22386241,1.60967124,0.5826417
1683741128667,0,0,0,1,331.050781,-1.21992934,1.64713192,0.5814113
1683741128777,0,0,0,1,331.2426,-1.2126354,1.68581855,0.586861253
1683741128875,0,0,0,1,331.403,-1.20933259,1.67377388,0.6012559
1683741128971,0,0,0,1,331.565247,-1.21109486,1.63661814,0.6160802
1683741129068,0,0,0,1,331.732666,-1.2130233,1.62585521,0.624479651
1683741129167,0,0,0,1,331.89325,-1.20907271,1.662595,0.622785747
1683741129279,0,0,0,1,332.083557,-1.20140517,1.6976794,0.608418167
1683741129377,0,0,0,1,332.24762,-1.19776344,1.6879673,0.5907643
1683741129475,0,0,0,1,332.410034,-1.19890273,1.64979649,0.575306237
1683741129570,0,0,0,1,332.574158,-1.202027,1.6363349,0.5644469
1683741129668,0,0,0,1,332.740051,-1.20189977,1.6650188,0.5601003
1683741129768,0,0,0,1,332.905945,-1.19825554,1.69748056,0.563739
1683741129878,0,0,0,1,333.0929,-1.19564974,1.68625832,0.5749526
1683741129975,0,0,0,1,333.257019,-1.19801891,1.64052463,0.5873686
1683741130072,0,0,0,1,333.421143,-1.20278347,1.62246907,0.5901627
1683741130169,0,0,0,1,333.5854,-1.2088865,1.64970875,0.585616231
1683741130267,0,0,0,1,333.7497,-1.21053123,1.67408419,0.5766586
1683741130378,0,0,0,1,333.942078,-1.21575594,1.66767931,0.565399349
1683741130475,0,0,0,1,334.1029,-1.22542608,1.63129449,0.557305038
1683741130573,0,0,0,1,334.2674,-1.23222756,1.61616051,0.5533327
1683741130669,0,0,0,1,334.431946,-1.2331984,1.64378,0.5523212
1683741130767,0,0,0,1,334.5932,-1.22951174,1.67593873,0.5552999
1683741130879,0,0,0,1,334.784241,-1.23074365,1.67057133,0.56291604
1683741130976,0,0,0,1,334.947266,-1.23744762,1.626706,0.5760681
1683741131075,0,0,0,1,335.111938,-1.247499,1.611432,0.5849543
1683741131170,0,0,0,1,335.276855,-1.25022209,1.63318551,0.588946
1683741131267,0,0,0,1,335.443665,-1.24661386,1.66752231,0.582516253
1683741131366,0,0,0,1,335.6053,-1.24551976,1.66883755,0.5728783
1683741131478,0,0,0,1,335.796753,-1.25120509,1.6283505,0.564564466
1683741131575,0,0,0,1,335.965454,-1.26012468,1.61559153,0.559221566
1683741131672,0,0,0,1,336.1291,-1.26163816,1.64432657,0.5589757
1683741131769,0,0,0,1,336.294861,-1.25470126,1.67928815,0.565511167
1683741131867,0,0,0,1,336.460632,-1.2484405,1.67725742,0.577535152
1683741131980,0,0,0,1,336.651123,-1.24669361,1.63165677,0.5911245
1683741132076,0,0,0,1,336.818726,-1.24836469,1.61301947,0.5970128
1683741132175,0,0,0,1,336.984558,-1.24239576,1.63913,0.5977719
1683741132270,0,0,0,1,337.150574,-1.23331189,1.6736517,0.592439234
1683741132368,0,1,0,0,337.3183,-1.22549093,1.67380965,0.58168447
1683741132467,0,1,0,0,337.4843,-1.22358477,1.64108741,0.5689038
1683741132578,0,1,0,0,337.676758,-1.221755,1.62425625,0.5605113
1683741132676,0,1,0,0,337.844849,-1.216306,1.657444,0.5532588
1683741132772,0,1,0,0,338.013,-1.20917368,1.68835378,0.5471227
1683741132869,0,1,0,0,338.175842,-1.203563,1.69234788,0.5476232
1683741132967,0,1,0,0,338.344,-1.20441091,1.66029549,0.5541756
1683741133080,0,1,0,0,338.535156,-1.21133888,1.626328,0.5644929
1683741133177,0,1,0,0,338.699951,-1.21631455,1.64971888,0.569285154
1683741133274,0,1,0,0,338.8667,-1.21076226,1.67890394,0.5625898
1683741133370,0,1,0,0,339.035217,-1.20628822,1.68620193,0.5509317
1683741133468,0,1,0,0,339.2055,-1.20615828,1.65521073,0.536497056
1683741133568,0,1,0,0,339.370544,-1.20767677,1.6240499,0.522924
1683741133678,0,1,0,0,339.565674,-1.20482731,1.64930618,0.514140666
1683741133775,0,1,0,0,339.736328,-1.20006835,1.68264568,0.514636457
1683741133872,0,1,0,0,339.896362,-1.19918728,1.68745935,0.523032546
1683741133969,0,1,0,0,340.063416,-1.205615,1.655241,0.5420725
1683741134067,0,1,0,0,340.23053,-1.21580338,1.61920655,0.5631497
1683741134180,0,1,0,0,340.4226,-1.22251272,1.64722848,0.580629
1683741134277,0,1,0,0,340.5899,-1.22061586,1.68129385,0.584658
1683741134375,0,1,0,0,340.7572,-1.22167778,1.68761647,0.5790979
1683741134471,0,1,0,0,340.924561,-1.22774017,1.65755439,0.5697081
1683741134568,0,1,0,0,341.095581,-1.23542428,1.62685049,0.5619995
1683741134667,0,1,0,0,341.261353,-1.23955262,1.64308119,0.555512667
1683741134778,0,1,0,0,341.457642,-1.2359072,1.67369056,0.5566285
1683741134875,0,1,0,0,341.621826,-1.232582,1.67355824,0.5604072
1683741134972,0,1,0,0,341.78772,-1.23298991,1.63996,0.567196846
1683741135069,0,1,0,0,341.957275,-1.238677,1.62039363,0.5763305
1683741135169,0,1,0,0,342.130554,-1.2416991,1.646209,0.5797593
1683741135279,0,1,0,0,342.3219,-1.23782587,1.68163252,0.57081604
1683741135377,0,1,0,0,342.486633,-1.234982,1.67950773,0.5581099
1683741135474,0,1,0,0,342.653076,-1.23712337,1.64182818,0.5458958
1683741135571,0,1,0,0,342.8214,-1.24211764,1.6173048,0.537278652
1683741135668,0,1,0,0,342.993347,-1.2452004,1.63766849,0.532585
1683741136071,0,1,0,0,343.6833,-1.240256,1.60466528,0.562682033
1683741136088,0,1,0,0,343.7461,-1.24238062,1.60200667,0.5647227
1683741136101,0,1,0,0,343.773,-1.2433784,1.60148728,0.565664351
1683741136127,0,1,0,0,343.81427,-1.24643362,1.6052773,0.5684045
1683741136225,0,1,0,0,343.981323,-1.24528289,1.62545323,0.569517434
1683741136324,0,1,0,0,344.148438,-1.23847365,1.6538707,0.5633464
1683741136435,0,1,0,0,344.342529,-1.23638046,1.64445782,0.5569842
1683741136533,0,1,0,0,344.5097,-1.24012589,1.6080575,0.5527518
1683741136628,0,1,0,0,344.680481,-1.2438041,1.59949243,0.5481451
1683741136726,0,1,0,0,344.84967,-1.23672557,1.63240874,0.54827
1683741136825,0,1,0,0,345.0244,-1.22374356,1.66599953,0.556925535
1683741136937,0,1,0,0,345.2154,-1.21567869,1.65803444,0.5729589
1683741137034,0,1,0,0,345.3866,-1.21058619,1.62230086,0.590218
1683741137131,0,1,0,0,345.555969,-1.20682776,1.6147207,0.6009726
1683741137228,0,1,0,0,345.725281,-1.1957128,1.65131581,0.593960166
1683741137324,0,1,0,0,345.8947,-1.17959118,1.68325686,0.579926968
1683741137424,0,1,0,0,346.0622,-1.16676366,1.66429591,0.5728796
1683741137536,0,1,0,0,346.255,-1.15999007,1.61819053,0.5688507
1683741137632,0,1,0,0,346.426147,-1.1570071,1.61502123,0.5676106
1683741137729,0,1,0,0,346.59552,-1.14611661,1.64558446,0.567770243
1683741137826,0,1,0,0,346.766663,-1.13221622,1.68025482,0.5707249
1683741137923,0,1,0,0,346.934265,-1.12168789,1.67886364,0.5774309
1683741138036,0,0,0,0,347.130554,-1.1113894,1.6411159,0.5903569
1683741138134,0,0,0,0,347.299927,-1.10740733,1.62806129,0.597110868
1683741138231,0,0,0,0,347.47113,-1.10048938,1.65454626,0.597427964
1683741138327,0,0,0,0,347.6405,-1.088782,1.69244874,0.5891066
1683741138424,0,0,0,0,347.809875,-1.07910311,1.69314361,0.5747572
1683741138524,0,0,0,0,347.9756,-1.07551086,1.65569472,0.561051548
1683741138635,0,0,0,0,348.171936,-1.07672644,1.62323451,0.5461939
1683741138732,0,0,0,0,348.3413,-1.0744189,1.64500809,0.539664268
1683741138828,0,0,0,0,348.512451,-1.06285536,1.67588222,0.544448256
1683741138926,0,0,0,0,348.683655,-1.051112,1.67939472,0.555531263
1683741139024,0,0,0,0,348.852966,-1.04545176,1.64842618,0.5659563
1683741139136,0,0,0,0,349.0475,-1.0429126,1.61320484,0.5792454
1683741139234,0,0,0,0,349.218628,-1.03957129,1.63428283,0.5864802
1683741139331,0,0,0,0,349.38623,-1.02691376,1.65927291,0.5863232
1683741139427,0,0,0,0,349.5573,-1.0153513,1.665621,0.579553962
1683741139525,0,0,0,0,349.726685,-1.00907528,1.63719869,0.5726161
1683741139624,0,0,0,0,349.894043,-1.00686812,1.61188531,0.568299532
1683741139735,0,0,0,0,350.0902,-1.00165129,1.63772893,0.5656193
1683741139833,0,0,0,0,350.257568,-0.9912768,1.66957974,0.5714526
1683741139929,0,0,0,0,350.428528,-0.9829643,1.67785549,0.582200944
1683741140026,0,0,0,0,350.601135,-0.982562065,1.646515,0.5960431
1683741140124,0,0,0,0,350.7702,-0.985906839,1.61726582,0.605466843
1683741140237,0,0,0,0,350.966064,-0.9845582,1.635313,0.609444857
1683741140335,0,0,0,0,351.136841,-0.9730569,1.66841292,0.605103731
1683741140431,0,0,0,0,351.307434,-0.9625636,1.66854572,0.595298052
1683741140527,0,0,0,0,351.477966,-0.9563223,1.6346823,0.5832852
1683741140625,0,0,0,0,351.642883,-0.9557661,1.61212909,0.5752064
1683741140725,0,0,0,0,351.807739,-0.955470741,1.635596,0.5705982
1683741140839,0,0,0,0,351.9995,-0.9497387,1.670012,0.5688042
1683741140933,0,0,0,0,352.167847,-0.945709348,1.672457,0.5705776
1683741141028,0,0,0,0,352.335938,-0.946256459,1.63851142,0.577195764
1683741141127,0,0,0,0,352.5056,-0.95076704,1.60530257,0.584596634
1683741141225,0,0,0,0,352.673279,-0.9553971,1.62688267,0.589257956
1683741141556,0,0,0,0,353.233276,-0.9460491,1.62711513,0.564171553
1683741141574,0,0,0,0,353.293884,-0.946496546,1.62360549,0.563637853
1683741141586,0,0,0,0,353.324158,-0.947574258,1.61761642,0.562409
1683741141627,0,0,0,0,353.388184,-0.950657845,1.61089146,0.559148252
1683741141725,0,0,0,0,353.555359,-0.955734134,1.63269913,0.552674
1683741141837,0,0,0,0,353.743774,-0.9501672,1.6663692,0.5582015
1683741141936,0,0,0,0,353.910645,-0.9443974,1.6764648,0.5683771
1683741142033,0,0,0,0,354.077332,-0.941657662,1.64942288,0.579996943
1683741142129,0,0,0,0,354.247131,-0.9417567,1.61035526,0.593059957
1683741142226,0,0,0,0,354.411316,-0.9383146,1.62719667,0.601908743
1683741142324,0,0,0,0,354.577271,-0.925405741,1.66186213,0.6005633
1683741142436,0,0,0,0,354.7693,-0.9075803,1.68300009,0.59014827
1683741142534,0,0,0,0,354.932739,-0.8983863,1.65629387,0.5803445
1683741142631,0,0,0,0,355.101,-0.8960017,1.63133478,0.571892142
1683741142727,0,0,0,0,355.264038,-0.893327951,1.64665937,0.5666963
1683741142825,0,0,0,0,355.430542,-0.886336744,1.68363988,0.570636332
1683741142924,0,0,0,0,355.5901,-0.8819742,1.69792545,0.5793259
1683741143036,0,0,0,0,355.776917,-0.883866668,1.66396034,0.5923841
1683741143132,0,0,0,0,355.942322,-0.893104255,1.6385479,0.599800944
1683741143229,0,0,0,0,356.1059,-0.902137935,1.65164828,0.605962
1683741143327,0,0,0,0,356.269531,-0.9004243,1.680818,0.6073979
1683741143423,0,0,0,0,356.431274,-0.896295965,1.69575977,0.60275203
1683741143537,0,0,0,0,356.616943,-0.8974928,1.66148674,0.59567225
1683741143634,0,0,0,0,356.777832,-0.9061607,1.63254893,0.5881674
1683741143730,0,0,0,0,356.940552,-0.9130996,1.64780045,0.5817615
1683741143827,0,0,0,0,357.10675,-0.9126206,1.67804039,0.5821844
1683741143925,0,0,0,1,357.26593,-0.91202414,1.69371581,0.5879048
1683741144037,0,0,0,1,357.4489,-0.917069,1.66143513,0.60019654
1683741144136,0,0,0,1,357.6092,-0.9275348,1.62513232,0.610745132
1683741144233,0,0,0,1,357.767761,-0.9370589,1.64386165,0.615954757
1683741144328,0,0,0,1,357.929749,-0.9418423,1.6719619,0.611987948
1683741144426,0,0,0,1,358.091675,-0.9459361,1.68348646,0.5984262
1683741144523,0,0,0,1,358.253418,-0.953347564,1.65779388,0.5830088
1683741144636,0,0,0,1,358.4356,-0.9703595,1.62227225,0.562562048
1683741144734,0,0,0,1,358.595459,-0.981662631,1.64895451,0.5504137
1683741144830,0,0,0,1,358.760437,-0.9872375,1.68647015,0.550916731
1683741144927,0,0,0,1,358.9203,-0.9933121,1.70293534,0.5621702
1683741145025,0,0,0,1,359.081848,-1.0039376,1.67324758,0.5795115
1683741145137,0,0,0,1,359.2657,-1.02342165,1.63159478,0.598328531
1683741145236,0,0,0,1,359.430664,-1.03434241,1.65300667,0.6063933
1683741145333,0,0,0,1,359.592163,-1.0350976,1.68301713,0.5941144
1683741145428,0,0,0,1,359.751953,-1.036847,1.700712,0.568457663
1683741145526,0,0,0,1,359.9135,-1.04201519,1.67500639,0.541473448
1683741145625,0,0,0,1,360.0716,-1.05028009,1.64295781,0.521630347
1683741145736,0,0,0,1,360.25885,-1.05859756,1.66489732,0.510316849
1683741145834,0,0,0,1,360.41864,-1.06135142,1.70148742,0.5150151
1683741145930,0,0,0,1,360.576721,-1.06427276,1.70841956,0.531383455
1683741146027,0,0,0,1,360.739929,-1.07241833,1.67787874,0.5523116
1683741146124,0,0,0,1,360.899719,-1.08639038,1.63914347,0.5698502
1683741146237,0,0,0,1,361.085327,-1.10249937,1.652408,0.5835395
1683741146335,0,0,0,1,361.245117,-1.11036861,1.68018734,0.584172249
1683741146432,0,0,0,1,361.408325,-1.11502934,1.68828142,0.573644638
1683741146528,0,0,0,1,361.573242,-1.12370527,1.656919,0.5560485
1683741146627,0,0,0,1,361.745,-1.13724566,1.61744285,0.541306436
1683741146724,0,0,0,1,361.89447,-1.14946413,1.63532555,0.529883742
1683741146839,0,0,0,1,362.0783,-1.15563643,1.68613625,0.525019169
1683741147365,0,0,0,1,362.975281,-1.17754066,1.68943012,0.564772546
1683741147392,0,0,0,1,363.019958,-1.17599154,1.694438,0.5631135
1683741147408,0,0,0,1,363.064636,-1.17454171,1.69778466,0.5611814
1683741147435,0,0,0,1,363.0921,-1.17318034,1.69963491,0.5590777
1683741147518,0,0,0,1,363.239868,-1.17023349,1.688752,0.5475961
1683741147616,0,0,0,1,363.401367,-1.17282152,1.6536994,0.5334506
1683741147713,0,0,0,1,363.561157,-1.1772269,1.64572525,0.5206189
1683741147810,0,0,0,1,363.722656,-1.175665,1.67257845,0.5114963
1683741147907,0,0,0,1,363.882568,-1.16854835,1.70192409,0.5150529
1683741148006,0,0,0,1,364.039,-1.163556,1.69394755,0.526650965
1683741148117,0,0,0,1,364.2246,-1.16337216,1.64848888,0.5418492
1683741148217,0,0,0,1,364.38623,-1.16647732,1.64029443,0.551864743
1683741148311,0,0,0,1,364.546143,-1.168679,1.66763687,0.555382669
1683741148419,0,0,0,1,364.711182,-1.169542,1.70086479,0.5476714
1683741148506,0,0,0,1,364.8728,-1.17383468,1.69591546,0.532711446
1683741148619,0,0,0,1,365.0586,-1.18299949,1.64938414,0.5133246
1683741148716,0,0,0,1,365.218445,-1.18832433,1.63944542,0.5030946
1683741148814,0,0,0,1,365.3802,-1.18544006,1.66734147,0.5002291
1683741148910,0,0,0,1,365.5437,-1.17448425,1.69933867,0.5100441
1683741149008,0,0,0,1,365.705566,-1.16472709,1.69563186,0.5254159
1683741149106,0,0,0,1,365.865662,-1.15963757,1.65734744,0.5411985
1683741149217,0,0,0,1,366.053284,-1.155824,1.640566,0.562441766
1683741149315,0,0,0,1,366.2151,-1.147939,1.66908848,0.577751756
1683741149412,0,0,0,1,366.375122,-1.13513076,1.69554079,0.581421
