Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683739740696,0,0,0,0,243.691757,-1.08447027,1.67298675,0.5915216
1683739740793,0,0,0,0,243.831741,-1.08977151,1.65118456,0.6001165
1683739740890,0,0,0,0,243.9763,-1.09587324,1.66465032,0.606330931
1683739740989,0,0,0,0,244.119339,-1.09303546,1.68178129,0.6023976
1683739741100,0,0,0,0,244.280624,-1.08812857,1.68845224,0.5892897
1683739741197,0,0,0,0,244.42363,-1.09006691,1.664912,0.5761136
1683739741294,0,0,0,0,244.568192,-1.09747851,1.63429689,0.565997362
1683739741391,0,0,0,0,244.711227,-1.104219,1.64210463,0.5580655
1683739741489,0,0,0,0,244.854263,-1.104108,1.6633954,0.5574496
1683739741587,0,0,0,0,244.995743,-1.102707,1.6801877,0.567588
1683739741699,0,0,0,0,245.1631,-1.10568464,1.66235948,0.5845205
1683739741804,0,0,0,0,245.309158,-1.11461914,1.63011038,0.599701941
1683739741892,0,0,0,0,245.447617,-1.12371612,1.623973,0.614132762
1683739741991,0,0,0,0,245.592178,-1.12190306,1.64181328,0.6240286
1683739742089,0,0,0,0,245.733688,-1.11494815,1.66624725,0.6212381
1683739742201,0,0,0,0,245.898,-1.11142945,1.657556,0.611024
1683739742297,0,0,0,0,246.042557,-1.1144222,1.62646282,0.5995352
1683739742396,0,0,0,0,246.1856,-1.11973536,1.612467,0.5869664
1683739742491,0,0,0,0,246.330154,-1.12043142,1.62988818,0.5790222
1683739742589,0,0,0,0,246.473221,-1.11530769,1.65368938,0.5772325
1683739742689,0,0,0,0,246.613235,-1.11324227,1.6648581,0.5813544
1683739742799,0,0,0,0,246.779068,-1.1171819,1.63886642,0.585852265
1683739742897,0,0,0,0,246.922073,-1.12889159,1.61039519,0.5927542
1683739742993,0,0,0,0,247.063583,-1.13748443,1.62135339,0.6008185
1683739743089,0,0,0,0,247.2051,-1.13261986,1.649117,0.601854265
1683739743189,0,0,0,0,247.348129,-1.12575722,1.67420423,0.593937159
1683739743300,0,0,0,0,247.513962,-1.12299275,1.66390491,0.5794884
1683739743398,0,0,0,0,247.657,-1.1288873,1.64050233,0.5641153
1683739743495,0,0,0,0,247.800034,-1.136311,1.64425182,0.5502029
1683739743592,0,0,0,0,247.946121,-1.1365968,1.67360556,0.5440654
1683739743691,0,0,0,0,248.089157,-1.13310468,1.70362663,0.545821369
1683739743788,0,0,0,0,248.232162,-1.13096666,1.699868,0.553301632
1683739743899,0,0,0,0,248.398,-1.13649929,1.66430235,0.5642153
1683739743997,0,0,0,0,248.542526,-1.14716887,1.63821173,0.5760519
1683739744094,0,0,0,0,248.685532,-1.1515137,1.65423131,0.5841551
1683739744190,0,0,0,0,248.828568,-1.14580679,1.67899954,0.585571051
1683739744290,0,0,0,0,248.95488,-1.13907647,1.68578744,0.5811044
1683739744400,0,0,0,0,249.134445,-1.13852918,1.65945113,0.572341263
1683739744497,0,0,0,0,249.278976,-1.14308643,1.633327,0.5623401
1683739744595,0,0,0,0,249.422012,-1.1446892,1.64604092,0.5555898
1683739744692,0,0,0,0,249.563522,-1.13996947,1.66615236,0.555195451
1683739744790,0,0,0,0,249.705063,-1.13342643,1.684011,0.5594087
1683739744888,0,0,0,0,249.846573,-1.129264,1.67200744,0.5654017
1683739744999,0,0,0,0,250.012436,-1.130251,1.63592374,0.5762247
1683739745097,0,0,0,0,250.155441,-1.13366,1.64239,0.586257
1683739745194,0,0,0,0,250.299973,-1.13247263,1.66668653,0.589842439
1683739745291,0,0,0,0,250.443008,-1.1285367,1.690408,0.584898
1683739745389,0,0,0,0,250.584518,-1.12595809,1.6860131,0.5754669
1683739745501,0,0,0,0,250.74733,-1.12875819,1.65642917,0.5654498
1683739745598,0,0,0,0,250.8904,-1.13217759,1.6368494,0.5554956
1683739745696,0,0,0,0,251.0319,-1.128398,1.65727377,0.549855053
1683739745792,0,0,0,0,251.173386,-1.117779,1.67513561,0.551188469
1683739745890,0,0,0,0,251.3149,-1.10809326,1.68244231,0.5573431
1683739745988,0,0,0,0,251.457932,-1.10430133,1.65936267,0.5668532
1683739746100,0,0,0,0,251.620712,-1.1060735,1.62986791,0.5784433
1683739746197,0,0,0,0,251.766769,-1.10758185,1.65001154,0.586738348
1683739746294,0,0,0,0,251.9098,-1.10111332,1.67267311,0.5861661
1683739746391,0,0,0,0,252.052841,-1.09487677,1.68889356,0.5788302
1683739746488,0,0,0,0,252.195877,-1.09227443,1.67850256,0.569014966
1683739746601,0,0,0,0,252.357162,-1.09678185,1.64532125,0.5559593
1683739746697,0,0,0,0,252.5002,-1.10230184,1.641572,0.542823434
1683739746793,0,0,0,0,252.6432,-1.09996212,1.66252112,0.536561847
1683739746898,0,0,0,0,252.790787,-1.09230471,1.68786633,0.538474262
1683739746989,0,0,0,0,252.929245,-1.08898187,1.68445873,0.545055
1683739747087,0,0,0,0,253.072281,-1.09212708,1.6570133,0.555707455
1683739747199,0,0,0,0,253.236618,-1.10167813,1.63564789,0.5676666
1683739747296,0,0,0,0,253.379654,-1.10619676,1.65761828,0.5707548
1683739747393,0,0,0,0,253.52269,-1.10205436,1.68205822,0.5661686
1683739747490,0,0,0,0,253.6642,-1.09817624,1.69389749,0.555297852
1683739747589,0,0,0,0,253.807236,-1.10048485,1.67055809,0.541292846
1683739747700,0,0,0,0,253.9746,-1.10937476,1.63881052,0.527603447
1683739747797,0,0,0,0,254.120651,-1.11551356,1.65366685,0.5183343
1683739747895,0,0,0,0,254.262161,-1.11559057,1.67090309,0.517874956
1683739748067,0,0,0,0,254.525436,-1.11948991,1.66479576,0.535241365
1683739748089,0,0,0,0,254.549789,-1.12094712,1.65931833,0.537945867
1683739748188,0,0,0,0,254.697372,-1.131554,1.62796366,0.5520051
1683739748299,0,0,0,0,254.864761,-1.14408314,1.62840533,0.5660847
1683739748396,0,0,0,0,255.0078,-1.14428937,1.64824259,0.57221806
1683739748493,0,0,0,0,255.1493,-1.14117408,1.66596,0.569238663
1683739748591,0,0,0,0,255.290817,-1.14040327,1.65518713,0.5626316
1683739748689,0,0,0,0,255.433853,-1.146027,1.63019383,0.553331256
1683739748800,0,0,0,0,255.599747,-1.14884365,1.62431908,0.5435976
1683739748898,0,0,0,0,255.742783,-1.14191818,1.65057862,0.5413121
1683739748996,0,0,0,0,255.8843,-1.13128316,1.67784488,0.544959843
1683739749091,0,0,0,0,256.0243,-1.1233182,1.67981362,0.552808166
1683739749189,0,0,0,0,256.168823,-1.11996508,1.65415335,0.5618814
1683739749288,0,0,0,0,256.3119,-1.12170613,1.63451815,0.570298553
1683739749399,0,0,0,0,256.477722,-1.12306476,1.6602813,0.5774179
1683739749497,0,0,0,0,256.6208,-1.11926055,1.68530345,0.577438533
1683739749594,0,0,0,0,256.762268,-1.11647975,1.69392633,0.5738654
1683739749691,0,0,0,0,256.905334,-1.11783719,1.67682326,0.5667862
1683739749789,0,0,0,0,257.046875,-1.12449193,1.65002847,0.5575248
1683739749902,0,0,0,0,257.2127,-1.12997413,1.65483117,0.5461922
1683739749999,0,0,0,0,257.357239,-1.127241,1.67150819,0.542204
1683739750096,0,0,0,0,257.498718,-1.123925,1.68701553,0.5485227
1683739750194,0,0,0,0,257.644836,-1.12342262,1.6758095,0.5569404
1683739750290,0,0,0,0,257.787842,-1.12710977,1.6403966,0.5660567
1683739750388,0,0,0,0,257.929382,-1.13430822,1.63247156,0.578285
1683739750500,0,0,0,0,258.095276,-1.13720727,1.66133475,0.585807264
1683739750596,0,0,0,0,258.239868,-1.1357069,1.68685412,0.58367
1683739750693,0,0,0,0,258.379883,-1.13577473,1.68246067,0.5782283
1683739750791,0,0,0,0,258.522949,-1.14034116,1.65575457,0.5713633
1683739750888,0,0,0,0,258.667542,-1.148533,1.63774061,0.563212752
1683739751001,0,0,0,0,258.830383,-1.154019,1.66387439,0.5572013
1683739751099,0,0,0,0,258.9765,-1.15443027,1.68863,0.5584093
1683739751196,0,0,0,0,259.119568,-1.15499222,1.68704534,0.565862358
1683739751293,0,0,0,0,259.26416,-1.15922642,1.66016567,0.5750384
1683739751390,0,0,0,0,259.407227,-1.16886568,1.63648939,0.584670246
1683739751489,0,0,0,0,259.5503,-1.17760026,1.65659618,0.5914688
1683739751600,0,0,0,0,259.7179,-1.17784846,1.68098629,0.589539
1683739751698,0,0,0,0,259.8626,-1.176342,1.68875217,0.580045164
1683739751794,0,0,0,0,260.005737,-1.17924166,1.6658715,0.5696291
1683739752010,0,0,0,0,260.320984,-1.19336712,1.653156,0.558844745
1683739752032,0,0,0,0,260.362061,-1.19339478,1.65650856,0.5588079
1683739752087,0,0,0,0,260.4444,-1.19241476,1.67154765,0.5603069
1683739752199,0,0,0,0,260.610474,-1.19151175,1.68911564,0.5673237
1683739752297,0,0,0,0,260.755249,-1.19431794,1.6729635,0.5775088
1683739752393,0,0,0,0,260.896973,-1.20057321,1.64342153,0.5873132
1683739752490,0,0,0,0,261.040344,-1.2094239,1.64582229,0.5963508
1683739752589,0,0,0,0,261.183777,-1.21128321,1.66643357,0.600252151
1683739752700,0,0,0,0,261.3501,-1.208103,1.68900025,0.5901503
1683739752796,0,0,0,0,261.49353,-1.2067486,1.67916477,0.5782937
1683739752893,0,0,0,0,261.635437,-1.21006978,1.65515625,0.56977725
1683739752990,0,0,0,0,261.77887,-1.21577883,1.64190125,0.5606361
1683739753088,0,0,0,0,261.919373,-1.21795344,1.66155732,0.552547157
1683739753200,0,0,0,0,262.0844,-1.21651685,1.684341,0.551898
1683739753297,0,0,0,0,262.2265,-1.2152667,1.67451859,0.557427168
1683739753394,0,0,0,0,262.371643,-1.21673,1.6445986,0.564428151
1683739753491,0,0,0,0,262.5138,-1.222016,1.62081826,0.572608948
1683739753588,0,0,0,0,262.659,-1.223874,1.63704264,0.5780497
1683739754128,0,0,0,0,263.458984,-1.198943,1.65717459,0.552234948
1683739754146,0,0,0,0,263.501831,-1.1966846,1.66260707,0.5527449
1683739754160,0,0,0,0,263.532471,-1.19546187,1.66535425,0.5531272
1683739754175,0,0,0,0,263.552368,-1.19302142,1.67100072,0.5540185
1683739754188,0,0,0,0,263.5738,-1.191839,1.67383909,0.554577231
1683739754286,0,0,0,0,263.7085,-1.18005264,1.69279194,0.5624415
1683739754398,0,0,0,0,263.8723,-1.17168164,1.67645609,0.572653234
1683739754495,0,0,0,0,264.014648,-1.1712997,1.64741564,0.58097297
1683739754592,0,0,0,0,264.158569,-1.1742,1.6473794,0.587770641
1683739754688,0,0,0,0,264.302551,-1.17176127,1.6700201,0.590907156
1683739754787,0,0,0,0,264.44342,-1.1643424,1.69096267,0.5871072
1683739754898,0,0,0,0,264.608826,-1.16167486,1.69064629,0.5767296
1683739754996,0,0,0,0,264.751221,-1.16423154,1.65976179,0.5663697
1683739755093,0,0,0,0,264.893616,-1.16841948,1.63902974,0.558086336
1683739755191,0,0,0,0,265.037537,-1.16986775,1.65731037,0.5518633
1683739755287,0,0,0,0,265.18158,-1.16335607,1.67842925,0.554592967
1683739755386,0,0,0,0,265.3225,-1.15645576,1.68520224,0.5636588
1683739755497,0,0,0,0,265.4895,-1.153773,1.65772653,0.5734083
1683739755594,0,0,0,0,265.632019,-1.15658784,1.63498616,0.58211714
1683739755692,0,0,0,0,265.776062,-1.15890348,1.64790738,0.5890901
1683739755789,0,0,0,0,265.9217,-1.15526509,1.66766644,0.5878952
1683739755887,0,0,0,0,266.062683,-1.15017092,1.6794008,0.578356266
1683739755999,0,0,0,0,266.228149,-1.14890552,1.65884876,0.567439139
1683739756097,0,0,0,0,266.369141,-1.15413713,1.63130283,0.5580206
1683739756195,0,0,0,0,266.514648,-1.16088462,1.6362282,0.5522417
1683739756290,0,0,0,0,266.660217,-1.1596874,1.657752,0.553989649
1683739756387,0,0,0,0,266.8028,-1.15447116,1.6830771,0.561375439
1683739756486,0,0,0,0,266.946838,-1.15213621,1.67766428,0.567669034
1683739756598,0,0,0,0,267.11084,-1.15710568,1.64236248,0.572871745
1683739756695,0,0,0,0,267.253357,-1.16515791,1.63377261,0.5774392
1683739756791,0,0,0,0,267.398926,-1.16394556,1.64684093,0.5784335
1683739756889,0,0,0,0,267.5445,-1.15705991,1.671643,0.5734021
1683739756987,0,0,0,0,267.690125,-1.1503818,1.66726732,0.568781853
1683739757099,0,0,0,0,267.855652,-1.15016019,1.63303864,0.5596143
1683739757190,0,0,0,0,267.976746,-1.15328741,1.61842239,0.550875962
1683739757294,0,0,0,0,268.1438,-1.15268159,1.64342248,0.5445729
1683739757390,0,0,0,0,268.287842,-1.14692223,1.67340708,0.5452058
1683739757488,0,0,0,0,268.435,-1.14262533,1.68753672,0.549666464
1683739757586,0,0,0,0,268.579041,-1.14392436,1.66428673,0.555449963
1683739757697,0,0,0,0,268.7461,-1.153005,1.63587582,0.563369632
1683739757796,0,0,0,0,268.888672,-1.15999663,1.6481396,0.5693503
1683739757893,0,0,0,0,269.0312,-1.15694654,1.66728675,0.570070148
1683739758500,0,0,0,0,269.9555,-1.16337824,1.69006109,0.5513941
1683739758520,0,0,0,0,269.989258,-1.16336811,1.69038069,0.553123951
1683739758535,0,0,0,0,270.0199,-1.16345453,1.68909574,0.554881
1683739758548,0,0,0,0,270.039856,-1.163652,1.68788588,0.5558213
1683739758644,0,0,0,0,270.17627,-1.169821,1.66259241,0.566754937
1683739758741,0,0,0,0,270.320374,-1.180247,1.63611984,0.578248143
1683739758839,0,0,0,0,270.467529,-1.190894,1.64604282,0.587453663
1683739758951,0,0,0,0,270.633179,-1.19269955,1.66760659,0.5898918
1683739759049,0,0,0,0,270.7804,-1.19112754,1.67699647,0.5831137
1683739759146,0,0,0,0,270.924561,-1.19188809,1.65749645,0.5754472
1683739759244,0,0,0,0,271.068726,-1.19621789,1.63312793,0.5695569
1683739759341,0,0,0,0,271.2129,-1.19989443,1.6307801,0.5636785
1683739759439,0,0,0,0,271.355652,-1.1933285,1.65628028,0.563835263
1683739759551,0,0,0,0,271.522949,-1.182854,1.68356371,0.572688937
1683739759648,0,0,0,0,271.667236,-1.17779052,1.67862093,0.5859367
1683739759746,0,0,0,0,271.811462,-1.17947674,1.65363848,0.599604
1683739759842,0,0,0,0,271.9558,-1.18174028,1.64046633,0.6109579
1683739759947,0,0,0,0,272.106262,-1.17798817,1.66541374,0.6186432
1683739760053,0,0,0,0,272.264526,-1.16993141,1.69081044,0.615820765
1683739760149,0,0,0,0,272.410461,-1.16487908,1.6874603,0.6077419
1683739760246,0,0,0,0,272.553284,-1.166225,1.65728676,0.5978
1683739760344,0,0,0,0,272.6961,-1.17126429,1.63597465,0.587532043
1683739760441,0,0,0,0,272.8405,-1.17395282,1.651554,0.5781826
1683739760655,0,0,0,0,273.1479,-1.16314864,1.68267083,0.574056447
1683739760679,0,0,0,0,273.190918,-1.16219211,1.67886353,0.574868441
1683739760748,0,0,0,0,273.3015,-1.16207957,1.66132689,0.5784911
1683739760844,0,0,0,0,273.442932,-1.16554081,1.63282979,0.5862208
1683739760942,0,0,0,0,273.585815,-1.1702292,1.6394794,0.5927769
1683739761039,0,0,0,0,273.72876,-1.16718721,1.66163409,0.5964
1683739761152,0,0,0,0,273.8947,-1.16030788,1.682058,0.591532
1683739761249,0,0,0,0,274.039185,-1.15867031,1.670144,0.582704365
1683739761347,0,0,0,0,274.1836,-1.16271091,1.639167,0.5737657
1683739761444,0,0,0,0,274.331177,-1.167742,1.63150692,0.5651153
1683739761540,0,0,0,0,274.475647,-1.16818321,1.65997434,0.5571905
1683739761639,0,0,0,0,274.620117,-1.16478789,1.68802679,0.5575085
1683739761751,0,0,0,0,274.7846,-1.16266716,1.682219,0.56591624
1683739761848,0,0,0,0,274.930664,-1.16616261,1.65483153,0.5735113
1683739761945,0,0,0,0,275.0752,-1.17291331,1.64135,0.581439
1683739762041,0,0,0,0,275.2182,-1.17528868,1.66033,0.587115347
1683739762137,0,0,0,0,275.361145,-1.1694448,1.67564666,0.5825687
1683739762250,0,0,0,0,275.5257,-1.16564929,1.67170954,0.5717088
1683739762348,0,0,0,0,275.6718,-1.168653,1.64238286,0.5628961
1683739762444,0,0,0,0,275.8194,-1.17576563,1.621717,0.5517679
1683739762542,0,0,0,0,275.9624,-1.18123579,1.64330721,0.5423755
1683739762640,0,0,0,0,276.106934,-1.17904127,1.66940224,0.5418189
1683739762751,0,0,0,0,276.273071,-1.17578161,1.68466246,0.5508566
1683739762849,0,0,0,0,276.4176,-1.17697036,1.66622353,0.5610224
1683739762947,0,0,0,0,276.5622,-1.18558574,1.63867164,0.5708234
1683739763043,0,0,0,0,276.705261,-1.194789,1.64530587,0.578339636
1683739763140,0,0,0,0,276.852966,-1.19613338,1.66586959,0.577189565
1683739763238,0,0,0,0,276.9961,-1.19493949,1.68849349,0.56616056
1683739763651,0,0,0,0,277.6103,-1.20403671,1.66131449,0.5305252
1683739763671,0,0,0,0,277.661133,-1.20291519,1.667823,0.530012369
1683739763684,0,0,0,0,277.6919,-1.20139623,1.6741575,0.5298573
1683739763712,0,0,0,0,277.722717,-1.19972372,1.67963517,0.529999554
1683739763808,0,0,0,0,277.875366,-1.19231665,1.68705928,0.5344249
1683739763920,0,0,0,0,278.037231,-1.19089186,1.65854454,0.541963339
1683739764018,0,0,0,0,278.1822,-1.19521284,1.635909,0.5508772
1683739764115,0,0,0,0,278.3271,-1.19800246,1.658537,0.562917769
1683739764212,0,0,0,0,278.4721,-1.19248617,1.678343,0.569104552
1683739764309,0,0,0,0,278.618652,-1.18683982,1.69479191,0.569219768
1683739764423,0,0,0,0,278.785278,-1.18578732,1.67374766,0.5676839
1683739764520,0,0,0,0,278.93335,-1.18990791,1.64286971,0.5633732
1683739764618,0,0,0,0,279.0769,-1.19521618,1.64687979,0.5576127
1683739764714,0,0,0,0,279.222,-1.19309306,1.66730511,0.5586879
1683739764812,0,0,0,0,279.3687,-1.18739665,1.68948138,0.5646777
1683739764909,0,0,0,0,279.5108,-1.18494558,1.67757475,0.5713469
1683739765021,0,0,0,0,279.677551,-1.187618,1.64162922,0.5815894
1683739765118,0,0,0,0,279.824219,-1.19053972,1.64131117,0.591453433
1683739765572,0,0,0,0,280.5163,-1.16766238,1.65967917,0.565336764
1683739765592,0,0,0,0,280.551819,-1.16896594,1.65695846,0.5632094
1683739765607,0,0,0,0,280.5827,-1.17027128,1.65588093,0.5611591
1683739765622,0,0,0,0,280.6043,-1.17090809,1.65629983,0.560172737
1683739765661,0,0,0,0,280.653748,-1.17267978,1.66362691,0.5566209
1683739765757,0,0,0,0,280.800537,-1.169611,1.68668973,0.5511756
1683739765855,0,0,0,0,280.942749,-1.1621058,1.70895624,0.552056849
1683739765953,0,0,0,0,281.0865,-1.15738189,1.70038974,0.5591507
1683739766052,0,0,0,0,281.230164,-1.157161,1.66466534,0.5709379
1683739766162,0,0,0,0,281.3971,-1.16079891,1.644327,0.5834948
1683739766260,0,0,0,0,281.5454,-1.15885961,1.66326153,0.588647664
1683739766356,0,0,0,0,281.692261,-1.15230834,1.68398046,0.5831319
1683739766455,0,0,0,0,281.837524,-1.14658892,1.6828301,0.5735698
1683739766560,0,0,0,0,281.9828,-1.143615,1.65540338,0.5625489
1683739766665,0,0,0,0,282.149719,-1.14190483,1.63313007,0.552960634
1683739766762,0,0,0,0,282.294983,-1.13865924,1.65400779,0.548996568
1683739766859,0,0,0,0,282.441772,-1.129207,1.67895162,0.549760044
1683739766955,0,0,0,0,282.5855,-1.11888826,1.6876924,0.5571013
1683739767054,0,0,0,0,282.729248,-1.11190724,1.67025244,0.5666003
1683739767151,0,0,0,0,282.873,-1.10869861,1.638371,0.5766122
1683739767263,0,0,0,0,283.042969,-1.10798228,1.64544809,0.5879954
1683739767360,0,0,0,0,283.1883,-1.10172164,1.6641382,0.5917665
1683739767456,0,0,0,0,283.333557,-1.094513,1.68124342,0.5859131
1683739767555,0,0,0,0,283.4773,-1.09086847,1.67086148,0.577567041
1683739767651,0,0,0,0,283.619446,-1.09088683,1.64274991,0.5715573
1683739767764,0,0,0,0,283.784851,-1.095069,1.63896966,0.5656432
1683739767862,0,0,0,0,283.9317,-1.09500027,1.66001678,0.564140141
1683739767959,0,0,0,0,284.077026,-1.09254062,1.68268859,0.568355441
1683739768056,0,0,0,0,284.2223,-1.09212363,1.67737591,0.5788488
1683739768154,0,0,0,0,284.366028,-1.09531319,1.64963138,0.5902701
1683739768252,0,0,0,0,284.509827,-1.10176277,1.62887919,0.602094769
1683739768364,0,0,0,0,284.678284,-1.10225666,1.65703678,0.6110266
1683739768461,0,0,0,0,284.823547,-1.09581625,1.68493354,0.608270347
1683739768557,0,0,0,0,284.9688,-1.09445131,1.68180954,0.599209964
1683739768655,0,0,0,0,285.112549,-1.09950435,1.65339184,0.588393
1683739768752,0,0,0,0,285.256226,-1.10712922,1.63400006,0.5809001
1683739768864,0,0,0,0,285.42157,-1.1106751,1.65475655,0.5742817
1683739768962,0,0,0,0,285.566833,-1.10553718,1.68654275,0.5774872
1683739769074,0,0,0,0,285.729126,-1.09977484,1.6940105,0.5884767
1683739769244,0,0,0,0,285.858948,-1.102144,1.66960108,0.5946899
1683739769271,0,0,0,0,286.022766,-1.11291969,1.63551056,0.6028831
1683739769352,0,0,0,0,286.1541,-1.12057149,1.65089869,0.6089557
1683739769464,0,0,0,0,286.322571,-1.11957824,1.67469144,0.6083959
1683739769561,0,0,0,0,286.469421,-1.11701214,1.68597591,0.5981021
1683739769658,0,0,0,0,286.6162,-1.11934912,1.6659658,0.589030743
1683739769755,0,0,0,0,286.759949,-1.12702966,1.63395286,0.582392335
1683739769853,0,0,0,0,286.9068,-1.13535559,1.63921511,0.575739264
1683739769965,0,0,0,0,287.0722,-1.13858664,1.67336178,0.5762857
1683739770063,0,0,0,0,287.215942,-1.13722789,1.69164932,0.5870643
1683739770159,0,0,0,0,287.3612,-1.13926053,1.68290257,0.601781666
1683739770255,0,0,0,0,287.50647,-1.14845943,1.648706,0.6143938
1683739770355,0,0,0,0,287.6502,-1.1595335,1.634875,0.6247089
1683739770465,0,0,0,0,287.817139,-1.16119349,1.66225779,0.6273526
1683739770562,0,0,0,0,287.960815,-1.15515685,1.687939,0.6183944
1683739770659,0,0,0,0,288.106079,-1.1473856,1.68347323,0.6056922
1683739770756,0,0,0,0,288.251343,-1.14531636,1.65372384,0.595138431
1683739770854,0,0,0,0,288.404358,-1.14880991,1.634469,0.586655557
1683739770952,0,0,0,0,288.5357,-1.14977384,1.65677679,0.581634939
1683739771064,0,0,0,0,288.702576,-1.14326191,1.69141269,0.58212477
1683739771161,0,0,0,0,288.8463,-1.1367085,1.70190334,0.5900564
1683739771258,0,0,0,0,288.993164,-1.13563061,1.680623,0.6010089
1683739771355,0,0,0,0,289.1369,-1.14228225,1.65106618,0.6092113
1683739771453,0,0,0,0,289.2791,-1.149871,1.65265214,0.613954961
1683739771565,0,0,0,0,289.446045,-1.14823592,1.67983687,0.611085
1683739771669,0,0,0,0,289.595947,-1.14127278,1.69937956,0.600478649
1683739771760,0,0,0,0,289.738159,-1.13818026,1.68703783,0.589013457
1683739771855,0,0,0,0,289.888062,-1.140535,1.65129423,0.576136231
1683739771955,0,0,0,0,290.0318,-1.14504826,1.64655089,0.5650972
1683739772052,0,0,0,0,290.174,-1.14359784,1.67329764,0.5592286
1683739772164,0,0,0,0,290.342468,-1.13714111,1.7011553,0.5590359
1683739772261,0,0,0,0,290.487732,-1.132574,1.69588816,0.5662542
1683739772357,0,0,0,0,290.633,-1.13474882,1.6695137,0.5739181
1683739772455,0,0,0,0,290.778259,-1.1421597,1.64419377,0.5812846
1683739772552,0,0,0,0,290.921936,-1.14501691,1.65613544,0.5877254
1683739772665,0,0,0,0,291.088867,-1.13742876,1.68134987,0.5871216
1683739772763,0,0,0,0,291.234131,-1.13197374,1.69042456,0.5782201
1683739772859,0,0,0,0,291.38562,-1.1315372,1.66959,0.5634445
1683739772956,0,0,0,0,291.527832,-1.13816762,1.6390177,0.5515115
