Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 10:38:31 AM,0,-191.584167,-0.0399990566,-0.08337643,-0.7623618,1.6423192,0.5932864,24.46612,260.785553,356.6047,0.505547941,-0.08099605,1.5659616,6.976742,175.192535,275.035522,0.387817323,-0.0765347555,1.54135084,1.97179854,271.937256,93.7102356
3/28/2023 10:38:31 AM,0,-191.496033,-0.0399990566,-0.08337643,-0.7676879,1.63757384,0.585326552,25.3666954,259.963318,357.308838,0.5055982,-0.08097519,1.56594718,6.95467949,175.185135,275.01474,0.38772434,-0.07634005,1.54147232,1.87717617,271.975647,93.75313
3/28/2023 10:38:31 AM,0,-191.4079,-0.0399990566,-0.08337643,-0.7745796,1.62210548,0.574051,24.4875469,260.2492,357.166962,0.5056048,-0.0809657052,1.5659349,6.967189,175.1822,274.9969,0.387806654,-0.07650145,1.54136777,1.95440054,271.9496,93.7082062
3/28/2023 10:38:31 AM,0,-191.317886,-0.0399990566,-0.08337643,-0.789607,1.61194837,0.5585921,21.653019,261.9872,356.0143,0.505597353,-0.0809673,1.56592941,6.98496771,175.203064,275.004761,0.387782633,-0.07647259,1.541397,1.94550574,271.964661,93.7176743
3/28/2023 10:38:31 AM,0,-191.230682,-0.0399990566,-0.08337643,-0.811677754,1.62864792,0.545190632,18.6335716,265.46347,354.9264,0.5056188,-0.08096478,1.56592607,6.97916937,175.1984,274.979431,0.387826324,-0.07653002,1.5413897,1.97515607,271.966125,93.700676
3/28/2023 10:38:31 AM,0,-191.138824,-0.0399990566,-0.08337643,-0.828632057,1.65296233,0.538090646,16.80073,266.777527,354.7031,0.505601764,-0.08092872,1.56591868,6.957429,175.189316,275.024933,0.387752682,-0.07620813,1.54162621,1.862767,272.010773,93.83871
3/28/2023 10:38:31 AM,0,-191.04538,-0.0399990566,-0.08337643,-0.844275,1.667084,0.5356354,14.0157833,266.970764,354.4457,0.5055818,-0.08090674,1.565887,6.909719,175.194031,275.019348,0.387742966,-0.07648537,1.54136014,1.93414927,271.945557,93.69989
3/28/2023 10:38:31 AM,0,-190.960037,-0.0399990566,-0.08337643,-0.8575375,1.66210318,0.5373334,12.627409,267.236969,354.0011,0.505583346,-0.0809982,1.56598914,7.00424,175.183273,275.011536,0.387780249,-0.07644691,1.54136729,1.931795,271.958069,93.7134552
3/28/2023 10:38:32 AM,0,-190.87738,-0.0399990566,-0.08337643,-0.876841247,1.64809716,0.5449309,12.97292,267.8223,355.2203,0.505580842,-0.0809494853,1.56592178,6.96454525,175.201355,275.011261,0.387761682,-0.0764054954,1.54135275,1.91908526,271.940918,93.72844
3/28/2023 10:38:32 AM,0,-190.792053,-0.0399990566,-0.08337643,-0.902076542,1.65118766,0.558114469,11.6990261,267.676819,356.792664,0.505573452,-0.08093708,1.56591618,6.936955,175.188156,275.017151,0.387743056,-0.07638023,1.541412,1.90905309,271.94812,93.7629
3/28/2023 10:38:32 AM,0,-190.69693,-0.0399990566,-0.08337643,-0.929516852,1.67805409,0.568912864,11.0612669,267.082581,357.0907,0.505608559,-0.08091494,1.5658766,6.930142,175.184677,275.000641,0.387792051,-0.07647285,1.54133809,1.94854033,271.9386,93.7285461
3/28/2023 10:38:32 AM,0,-190.615128,-0.0399990566,-0.08337643,-0.9452399,1.68855321,0.566204667,10.6202812,266.5656,356.858948,0.505589843,-0.0809886,1.56599057,7.00377464,175.154572,275.030945,0.387757123,-0.07644689,1.54140186,1.91837966,271.956146,93.72213
3/28/2023 10:38:32 AM,0,-190.53186,-0.0399990566,-0.08337643,-0.9596756,1.68569565,0.5570127,10.7345991,265.9667,357.627625,0.5056147,-0.0809629038,1.5658989,6.95652,175.192444,275.0031,0.3877216,-0.07647482,1.54129028,1.9087199,271.933533,93.67652
3/28/2023 10:38:32 AM,0,-190.448608,-0.0399990566,-0.08337643,-0.977583349,1.67179966,0.541112363,10.1942663,265.3986,357.2502,0.505587041,-0.08095053,1.56592333,6.958953,175.187271,275.017883,0.387726128,-0.07646493,1.5412873,1.91297054,271.924774,93.6796341
3/28/2023 10:38:32 AM,0,-190.364471,-0.0399990566,-0.08337643,-0.99999404,1.6569432,0.520299137,10.31356,265.968323,354.646729,0.5056174,-0.08092804,1.565897,6.93738174,175.180283,274.998932,0.3877918,-0.07657789,1.5412457,1.95554364,271.9427,93.64311
3/28/2023 10:38:32 AM,0,-190.283813,-0.0399990566,-0.08337643,-1.02834272,1.6673218,0.502739,12.6272049,267.347748,356.1009,0.5056093,-0.08096891,1.56594884,6.971989,175.1629,275.013824,0.387729883,-0.07638614,1.541412,1.89066279,271.960815,93.7404251
3/28/2023 10:38:32 AM,0,-190.193619,-0.0399990566,-0.08337643,-1.05214763,1.68038476,0.4971509,13.6746435,268.961151,354.647278,0.5056338,-0.08096208,1.56592464,6.97278547,175.1705,274.9872,0.387724727,-0.0765441656,1.54126275,1.934151,271.938232,93.65281
3/28/2023 10:38:32 AM,0,-190.112091,-0.0399990566,-0.08337643,-1.06303215,1.67744613,0.502819538,13.0890007,270.2824,353.8222,0.5055401,-0.08093043,1.56589723,6.940344,175.2114,275.037872,0.3876959,-0.0764199644,1.54124844,1.88455343,271.919739,93.67192
3/28/2023 10:38:33 AM,0,-190.031433,-0.0399990566,-0.08337643,-1.06926274,1.66741836,0.510393143,11.6835413,269.684418,353.576721,0.5056016,-0.0810261145,1.5659529,6.98429251,175.175873,275.013153,0.3877467,-0.0765302256,1.54126906,1.93384516,271.935974,93.66668
3/28/2023 10:38:33 AM,0,-189.9473,-0.0399990566,-0.08337643,-1.08093667,1.65470469,0.5233313,10.1109686,268.752563,354.2726,0.5055656,-0.08099622,1.56595886,6.974939,175.193573,275.031,0.387732565,-0.07645598,1.5412879,1.89698434,271.9477,93.66979
3/28/2023 10:38:33 AM,0,-189.864044,-0.0399990566,-0.08337643,-1.10045838,1.66380215,0.5415593,7.031809,268.046967,356.3446,0.505545259,-0.08095232,1.56589413,6.948126,175.206543,275.0292,0.387737632,-0.07651305,1.54122818,1.90805864,271.927368,93.6527
3/28/2023 10:38:33 AM,0,-189.781647,-0.0399990566,-0.08337643,-1.1206075,1.69010007,0.5574349,4.625705,267.44812,355.798828,0.5055828,-0.0809786245,1.56590533,6.94280434,175.186371,275.021057,0.3877095,-0.07653826,1.541254,1.90747273,271.920929,93.6604843
3/28/2023 10:38:33 AM,0,-189.6897,-0.0399990566,-0.08337643,-1.14110792,1.70903325,0.5626843,4.63117,266.7519,355.535767,0.505602658,-0.08092596,1.56585479,6.899974,175.174149,275.0351,0.3876948,-0.07638628,1.541355,1.863189,271.959656,93.69456
3/28/2023 10:38:33 AM,0,-189.608185,-0.0399990566,-0.08337643,-1.15603673,1.70506477,0.554947138,5.15729427,265.630341,356.6285,0.5055754,-0.0809519142,1.56585276,6.894433,175.154312,275.057953,0.38771686,-0.0764591545,1.54131317,1.87919044,271.96405,93.64499
3/28/2023 10:38:33 AM,0,-189.524048,-0.0399990566,-0.08337643,-1.17089641,1.69363284,0.5440294,3.63874269,266.622528,356.570953,0.505625546,-0.08099368,1.56591678,6.949256,175.195511,274.970123,0.387753218,-0.07648211,1.54138923,1.90986454,271.958252,93.70787
3/28/2023 10:38:33 AM,0,-189.44339,-0.0399990566,-0.08337643,-1.189084,1.67741036,0.5304286,6.34768772,267.7913,354.617157,0.5055928,-0.08093897,1.56588364,6.91406441,175.179962,275.0075,0.3877664,-0.0765647,1.54126751,1.94512987,271.937134,93.65244
3/28/2023 10:38:33 AM,0,-189.361862,-0.0399990566,-0.08337643,-1.21181214,1.68450534,0.517808557,7.10471153,269.3747,354.28363,0.505599737,-0.08095604,1.56590319,6.9385376,175.179886,275.009247,0.387718081,-0.07642778,1.54133284,1.8970834,271.953918,93.69635
3/28/2023 10:38:33 AM,0,-189.268188,-0.0399990566,-0.08337643,-1.23122466,1.68917346,0.5201941,11.7965479,275.593781,353.380219,0.505573332,-0.0809429,1.5658865,6.92304468,175.201035,275.0155,0.387725562,-0.07646706,1.54130936,1.89371586,271.953552,93.6807251
3/28/2023 10:38:34 AM,0,-189.1872,-0.0399990566,-0.08337643,-1.24039793,1.67911792,0.532925546,13.8374243,279.1856,353.338226,0.5055847,-0.08097095,1.565902,6.94477034,175.186325,275.024384,0.387725055,-0.07650488,1.5412631,1.89645457,271.936981,93.64378
3/28/2023 10:38:34 AM,0,-189.10437,-0.0399990566,-0.08337643,-1.2488662,1.66256,0.545478463,15.0901442,279.3825,353.4445,0.505604148,-0.0809493661,1.5658828,6.9369607,175.166412,275.018341,0.38770175,-0.0764219537,1.54131258,1.872319,271.9456,93.7005539
3/28/2023 10:38:34 AM,0,-189.01976,-0.0399990566,-0.08337643,-1.26160169,1.64142382,0.5603113,16.3654861,278.857941,353.968262,0.5055926,-0.08096,1.5658828,6.95879126,175.201859,275.0074,0.3876706,-0.07640105,1.541322,1.85692251,271.937958,93.69663
3/28/2023 10:38:34 AM,0,-188.935165,-0.0399990566,-0.08337643,-1.280526,1.63537967,0.5840081,17.3581772,279.9541,354.9143,0.505565,-0.0809232444,1.56584573,6.901213,175.197372,275.0326,0.3877063,-0.0765149444,1.54119647,1.90255558,271.927673,93.6223145
3/28/2023 10:38:34 AM,0,-188.85144,-0.0399990566,-0.08337643,-1.30072534,1.64596975,0.607966244,19.1421642,281.252075,356.163,0.5055833,-0.0809296,1.56588268,6.912395,175.202271,275.000122,0.387737662,-0.07652901,1.54128516,1.91504979,271.9559,93.6490555
3/28/2023 10:38:34 AM,0,-188.756775,-0.0399990566,-0.08337643,-1.321173,1.65783811,0.6205292,19.96552,282.5095,357.076752,0.5055468,-0.080918625,1.56584632,6.901614,175.18544,275.048462,0.3877329,-0.07645885,1.54133224,1.88904834,271.963562,93.67189
3/28/2023 10:38:34 AM,0,-188.670471,-0.0399990566,-0.08337643,-1.33735728,1.65391767,0.62187314,20.117239,283.0632,358.2587,0.5055965,-0.08090682,1.565844,6.88671,175.189453,275.000122,0.387744635,-0.07649248,1.54129219,1.90484154,271.947571,93.66216
3/28/2023 10:38:34 AM,0,-188.585068,-0.0399990566,-0.08337643,-1.35228586,1.64063835,0.6195416,19.5896778,285.239075,358.461517,0.505572259,-0.0809430853,1.56587982,6.91639948,175.194473,275.02124,0.387741923,-0.07655501,1.54121792,1.91751528,271.937744,93.6176
3/28/2023 10:38:34 AM,0,-188.497864,-0.0399990566,-0.08337643,-1.37336218,1.62376523,0.6159787,20.1280632,288.0271,357.188538,0.505566359,-0.08095694,1.565905,6.929896,175.2035,275.017578,0.387706637,-0.07649522,1.54122436,1.910179,271.923157,93.64525
3/28/2023 10:38:34 AM,0,-188.41156,-0.0399990566,-0.08337643,-1.39915538,1.61738026,0.6111856,25.7518711,289.9539,356.516663,0.5055692,-0.08097358,1.56591666,6.936057,175.180038,275.0168,0.38769275,-0.07645974,1.54125428,1.88943946,271.9272,93.66858
3/28/2023 10:38:35 AM,0,-188.323425,-0.0399990566,-0.08337643,-1.42101908,1.62101114,0.607590556,30.1511364,289.4076,356.170624,0.5055957,-0.08095417,1.565911,6.92796135,175.182312,275.012177,0.387693346,-0.07654348,1.54116964,1.90565479,271.913635,93.6116943
3/28/2023 10:38:35 AM,0,-188.222626,-0.0399990566,-0.08337643,-1.4411391,1.61864078,0.6078963,29.8597355,287.065735,354.481354,0.5055832,-0.08096614,1.56592464,6.93976,175.1736,275.025574,0.3877578,-0.07652342,1.5413084,1.9239887,271.944519,93.6770554
3/28/2023 10:38:35 AM,0,-188.133224,-0.0399990566,-0.08337643,-1.45626223,1.603913,0.6138879,32.113884,286.78833,355.257721,0.505567431,-0.08096517,1.56590557,6.931889,175.17717,275.02124,0.3877123,-0.0765249,1.54123878,1.90008175,271.93338,93.626564
3/28/2023 10:38:35 AM,0,-188.041931,-0.0399990566,-0.08337643,-1.47415888,1.57877779,0.6249878,33.5215721,284.10788,355.49173,0.5056037,-0.08094533,1.56589568,6.929456,175.183044,275.00708,0.3876705,-0.07646965,1.54121089,1.870896,271.914246,93.63522
3/28/2023 10:38:35 AM,0,-187.950638,-0.0399990566,-0.08337643,-1.49939609,1.56854749,0.6351729,36.04277,279.219025,357.805328,0.5055741,-0.0809420645,1.56590545,6.910348,175.1947,275.020569,0.387731224,-0.0764966756,1.54134583,1.89890814,271.9552,93.6726761
3/28/2023 10:38:35 AM,0,-187.860291,-0.0399990566,-0.08337643,-1.52181232,1.58319139,0.6388179,35.3925056,275.279,357.1489,0.50558573,-0.08099245,1.56591988,6.933635,175.175,275.01947,0.38767156,-0.0764200762,1.54127681,1.85519528,271.938538,93.67504
3/28/2023 10:38:35 AM,0,-187.757767,-0.0399990566,-0.08337643,-1.53653908,1.59682965,0.630984962,35.762764,272.164246,358.720978,0.5055737,-0.0809450448,1.5658741,6.91261148,175.177368,275.0448,0.38769567,-0.07644206,1.54127729,1.86677849,271.943848,93.656105
3/28/2023 10:38:35 AM,0,-187.662872,-0.0399990566,-0.08337643,-1.54166245,1.59109533,0.612934649,37.1829224,267.9946,358.856079,0.5055766,-0.08093422,1.565894,6.923366,175.174835,275.0379,0.38770327,-0.07648247,1.54129517,1.87655783,271.959137,93.63833
3/28/2023 10:38:35 AM,0,-187.568,-0.0399990566,-0.08337643,-1.5434798,1.5771153,0.589364469,36.2746277,265.0928,358.352448,0.5055703,-0.08095981,1.56591678,6.93203831,175.186218,275.0207,0.3877287,-0.07652095,1.54131389,1.90655,271.9516,93.6521149
3/28/2023 10:38:35 AM,0,-187.470062,-0.0399990566,-0.08337643,-1.54915524,1.5648756,0.559721947,33.92394,264.519775,356.7033,0.5055472,-0.08099525,1.56595314,6.956051,175.2067,275.019226,0.3877261,-0.0765134841,1.54130244,1.91110146,271.947662,93.65039
3/28/2023 10:38:36 AM,0,-187.370132,-0.0399990566,-0.08337643,-1.56126022,1.56954443,0.5300499,36.452507,265.829834,356.290375,0.505587041,-0.08100737,1.5659734,6.969491,175.154984,275.0268,0.38770017,-0.07656008,1.54123938,1.9020927,271.948029,93.60338
3/28/2023 10:38:36 AM,0,-187.2692,-0.0399990566,-0.08337643,-1.57084584,1.59173226,0.5058567,31.3866386,260.873,352.359344,0.505556,-0.08093481,1.56586051,6.90227747,175.180527,275.049866,0.3876806,-0.07648151,1.54123533,1.89663923,271.909332,93.67589
3/28/2023 10:38:36 AM,0,-187.1743,-0.0399990566,-0.08337643,-1.57481158,1.60850084,0.4891921,29.0560665,260.23056,351.2553,0.5055845,-0.0809334442,1.56585383,6.895074,175.181274,275.0299,0.387720168,-0.0765141,1.54119766,1.90747619,271.926483,93.62332
3/28/2023 10:38:36 AM,0,-187.073349,-0.0399990566,-0.08337643,-1.57626712,1.60533559,0.4852598,29.7675247,261.2545,350.9552,0.505585,-0.0809484646,1.565882,6.91169262,175.189178,275.028839,0.387719482,-0.0765336156,1.54122,1.91708636,271.935822,93.63557
3/28/2023 10:38:36 AM,0,-186.970245,-0.0399990566,-0.08337643,-1.578479,1.58765626,0.491968244,31.0580788,263.34314,351.9899,0.5056095,-0.08088222,1.56579435,6.83575344,175.150177,275.021027,0.387692779,-0.07645657,1.541271,1.87620926,271.925262,93.6689
3/28/2023 10:38:36 AM,0,-186.867126,-0.0399990566,-0.08337643,-1.58902049,1.576613,0.504985,32.645237,262.978821,353.8833,0.5055596,-0.08095986,1.56588507,6.913478,175.173279,275.0308,0.387690842,-0.07631354,1.54145539,1.83885062,271.976257,93.74665
3/28/2023 10:38:36 AM,0,-186.764023,-0.0399990566,-0.08337643,-1.60457158,1.583621,0.516957,34.7216148,264.354523,354.336853,0.5056276,-0.0809830949,1.56593966,6.95773554,175.150391,274.993958,0.3876906,-0.07651008,1.54117155,1.894811,271.9093,93.62696
3/28/2023 10:38:36 AM,0,-186.64798,-0.0399990566,-0.08337643,-1.611452,1.59521091,0.520355165,33.4228363,264.557373,356.196777,0.50552386,-0.08095288,1.5659045,6.91578054,175.1929,275.055267,0.3876927,-0.07641575,1.54131675,1.866859,271.942719,93.68349
3/28/2023 10:38:36 AM,0,-186.541061,-0.0399990566,-0.08337643,-1.61276352,1.60088372,0.5109945,31.5607338,262.785583,356.119049,0.5055633,-0.08096409,1.56590283,6.92411041,175.182571,275.026154,0.387666732,-0.0764399543,1.54125035,1.86734581,271.922,93.66472
3/28/2023 10:38:36 AM,0,-186.425308,-0.0399990566,-0.08337643,-1.61003,1.60502565,0.49440372,26.5498714,261.8769,355.033264,0.5056,-0.08095814,1.56590426,6.92269945,175.186234,274.995728,0.387670636,-0.0763842,1.54131556,1.85324252,271.954163,93.6818848
3/28/2023 10:38:37 AM,0,-186.308334,-0.0399990566,-0.08337643,-1.60116184,1.60395288,0.47401607,24.3444958,263.153351,353.316254,0.505610049,-0.08093633,1.56586087,6.901303,175.171448,275.012329,0.387723744,-0.0763719454,1.54142666,1.865774,271.9849,93.7266
3/28/2023 10:38:37 AM,0,-186.187714,-0.0399990566,-0.08337643,-1.59278774,1.6066587,0.457944244,30.4447384,266.313873,354.9511,0.5056066,-0.08094502,1.56587791,6.92177868,175.179489,275.0138,0.387741178,-0.07653485,1.54123843,1.91371214,271.938751,93.64457
3/28/2023 10:38:37 AM,0,-186.065857,-0.0399990566,-0.08337643,-1.585381,1.61682129,0.455198348,28.970829,267.23407,353.317017,0.5055787,-0.08093829,1.56584,6.90082,175.161972,275.034149,0.387703121,-0.07652878,1.54121387,1.904616,271.920044,93.64594
3/28/2023 10:38:37 AM,0,-185.948822,-0.0399990566,-0.08337643,-1.57562721,1.609977,0.464509755,31.8817253,269.027039,352.6647,0.5055871,-0.08088723,1.56583512,6.871445,175.171387,275.030029,0.387648642,-0.0763942152,1.54122663,1.850514,271.927551,93.64773
3/28/2023 10:38:37 AM,0,-185.830017,-0.0399990566,-0.08337643,-1.56449056,1.589852,0.481888115,35.0178146,270.008484,353.223267,0.5056168,-0.08096338,1.56593549,6.94674063,175.156677,275.009155,0.3877166,-0.0765353143,1.5412246,1.91231108,271.9289,93.6515
3/28/2023 10:38:37 AM,0,-185.708725,-0.0399990566,-0.08337643,-1.55388665,1.57058132,0.507994533,34.3685646,269.526947,354.484528,0.5055939,-0.0809278,1.56584692,6.89064932,175.1465,275.037231,0.387712628,-0.07644262,1.5412997,1.87904692,271.950348,93.67022
3/28/2023 10:38:37 AM,0,-185.58992,-0.0399990566,-0.08337643,-1.5490731,1.567366,0.5351705,35.7077179,266.2591,355.102448,0.5055788,-0.0809627,1.56590652,6.926794,175.167618,275.027039,0.3877418,-0.07649732,1.54131436,1.90909064,271.95575,93.6737747
3/28/2023 10:38:37 AM,0,-185.469879,-0.0399990566,-0.08337643,-1.5397284,1.57978821,0.552771449,38.57408,264.6599,353.688538,0.5056324,-0.0809793,1.565933,6.951973,175.164276,274.974243,0.3877256,-0.07653366,1.54125392,1.92044532,271.935852,93.64874
3/28/2023 10:38:37 AM,0,-185.336761,-0.0399990566,-0.08337643,-1.524096,1.58991,0.5576747,37.5369263,264.13855,356.6065,0.505589664,-0.08093863,1.56590974,6.93453,175.159683,275.019043,0.38771522,-0.07650406,1.54127252,1.90941191,271.9316,93.67091
3/28/2023 10:38:37 AM,0,-185.218552,-0.0399990566,-0.08337643,-1.50940275,1.58005571,0.547976136,37.71682,259.945648,356.171661,0.505607963,-0.0809458,1.56588066,6.928568,175.193039,274.9829,0.3877307,-0.0765375048,1.54121828,1.91523778,271.924164,93.63936
3/28/2023 10:38:38 AM,0,-185.100342,-0.0399990566,-0.08337643,-1.4970293,1.56405044,0.5320681,37.9747543,258.547119,354.935974,0.5055884,-0.08100648,1.56594908,6.98129129,175.1851,275.01,0.387694716,-0.07641017,1.5413301,1.87321079,271.939636,93.69969
3/28/2023 10:38:38 AM,0,-184.980881,-0.0399990566,-0.08337643,-1.48616552,1.55571175,0.5173108,35.091713,261.9896,352.4559,0.505593,-0.0809463859,1.5658977,6.932416,175.177734,275.023,0.387751818,-0.07654027,1.541296,1.92572975,271.942841,93.65886
3/28/2023 10:38:38 AM,0,-184.86142,-0.0399990566,-0.08337643,-1.47568822,1.56724358,0.51220876,38.07357,263.1102,353.982666,0.5055904,-0.08090364,1.56582534,6.884377,175.176208,275.033234,0.3876567,-0.0763851851,1.54129112,1.85069358,271.936768,93.68776
3/28/2023 10:38:38 AM,0,-184.742462,-0.0399990566,-0.08337643,-1.45679653,1.57883751,0.516366541,37.3105278,263.3016,353.3443,0.505571842,-0.08093883,1.56589925,6.92665863,175.183212,275.028381,0.387713581,-0.0764625147,1.5413357,1.89617968,271.9588,93.6827
3/28/2023 10:38:38 AM,0,-184.602478,-0.0399990566,-0.08337643,-1.43154585,1.57656467,0.5322019,37.51363,264.972656,353.019775,0.5055949,-0.08095225,1.56589293,6.92833471,175.161179,275.025421,0.387720555,-0.07647698,1.54132164,1.89354682,271.952454,93.6841049
3/28/2023 10:38:38 AM,0,-184.480835,-0.0399990566,-0.08337643,-1.40766644,1.56401289,0.5568219,35.1457634,266.6427,354.0231,0.5056144,-0.08092112,1.56585538,6.903824,175.181381,275.005859,0.387686253,-0.07641017,1.54127562,1.86278915,271.931366,93.679184
3/28/2023 10:38:38 AM,0,-184.35524,-0.0399990566,-0.08337643,-1.39093876,1.55887973,0.581720054,34.7308044,264.946136,355.554016,0.505595,-0.08094047,1.5659101,6.928168,175.173279,275.034851,0.38772586,-0.07647076,1.541295,1.88778746,271.954163,93.66134
3/28/2023 10:38:38 AM,0,-184.22966,-0.0399990566,-0.08337643,-1.37517452,1.574459,0.6043186,34.9628525,263.760681,354.2963,0.505616367,-0.08090003,1.56585038,6.895522,175.168884,275.011871,0.387785584,-0.0765804946,1.54121447,1.94644046,271.9259,93.63306
3/28/2023 10:38:38 AM,0,-184.1036,-0.0399990566,-0.08337643,-1.35516441,1.59581375,0.6167075,33.9445,263.93866,355.465942,0.505577564,-0.0809521154,1.56590772,6.93184137,175.177689,275.027985,0.387723684,-0.07654253,1.54119849,1.90870786,271.919434,93.62133
3/28/2023 10:38:38 AM,0,-183.981079,-0.0399990566,-0.08337643,-1.33260489,1.60294449,0.615627348,32.6405144,263.795471,356.701263,0.505625069,-0.08094491,1.5658865,6.93484449,175.168732,274.996918,0.387673378,-0.07642039,1.54122984,1.86113548,271.927643,93.65919
3/28/2023 10:38:39 AM,0,-183.8414,-0.0399990566,-0.08337643,-1.3012085,1.594906,0.602927148,31.23649,264.7413,357.5676,0.505577743,-0.08097818,1.56593382,6.95240641,175.179413,275.025116,0.387696624,-0.0764225945,1.54126585,1.87400353,271.933319,93.66993
3/28/2023 10:38:39 AM,0,-183.716232,-0.0399990566,-0.08337643,-1.28125715,1.5846858,0.5877242,29.4382381,266.341522,357.217346,0.5056009,-0.08095415,1.56591415,6.94161034,175.17897,275.006256,0.387758166,-0.0765798,1.54120326,1.93562889,271.9246,93.63068
