Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 9:56:27 AM,53,-208.699966,-0.0399990566,-0.08337643,0.67567,0.9210049,1.65354562,11.2457228,343.3117,359.963379,0.272577763,-0.0761774,1.41361344,6.905979,145.37529,275.850433,0.6286558,0.0466640964,1.28688943,0.474803925,290.275177,12.9195528
3/28/2023 9:56:27 AM,53,-208.699966,-0.0399990566,-0.08337643,0.674435735,0.9228821,1.65303767,11.154952,342.63562,359.8142,0.2725832,-0.07611599,1.413521,6.8394084,145.373856,275.908936,0.630143,0.046317175,1.284765,1.4173311,288.6401,11.230772
3/28/2023 9:56:27 AM,53,-208.699966,-0.0399990566,-0.08337643,0.672865,0.919955254,1.65078974,12.3307476,342.4226,359.682831,0.272592157,-0.07608937,1.41352284,6.838356,145.33989,275.917816,0.63199383,0.04454481,1.28427613,2.93387532,289.383575,11.0429573
3/28/2023 9:56:27 AM,53,-208.699966,-0.0399990566,-0.08337643,0.6710935,0.9157071,1.6460135,13.0499458,341.291016,358.072754,0.272542059,-0.0763391256,1.41366863,6.974817,145.372345,275.822266,0.6363954,0.0411148146,1.30372036,2.6578548,296.647827,17.7961712
3/28/2023 9:56:27 AM,53,-208.699966,-0.0399990566,-0.08337643,0.667924345,0.915604532,1.64120519,12.2197008,340.642426,358.505585,0.2724815,-0.0764771,1.4137814,7.103029,145.412491,275.772552,0.6376509,0.04162173,1.29710364,4.8676343,294.655457,13.43233
3/28/2023 9:56:27 AM,53,-208.699966,-0.0399990566,-0.08337643,0.6706552,0.9203133,1.64026022,11.8050137,341.906769,359.335815,0.2725022,-0.07624764,1.4135195,6.91361952,145.359955,275.922363,0.63677,0.03766579,1.31109607,3.55073524,302.581055,18.75752
3/28/2023 9:56:27 AM,53,-208.699966,-0.0399990566,-0.08337643,0.6733556,0.923616469,1.64019,11.6905565,341.83963,359.360321,0.2725355,-0.0762109,1.41354752,6.90096951,145.353592,275.943542,0.6332938,0.0389984623,1.30116391,4.24919128,297.541016,14.8468456
3/28/2023 9:56:27 AM,53,-208.699966,-0.0399990566,-0.08337643,0.6731527,0.927146733,1.64007413,11.0935183,342.077545,359.541565,0.2724992,-0.07644196,1.41374063,7.05173159,145.370544,275.7917,0.633483052,0.0386668965,1.29796469,5.112374,295.810028,15.3637152
3/28/2023 9:56:27 AM,53,-208.699966,-0.0399990566,-0.08337643,0.6702604,0.927902937,1.63999069,11.2024345,341.8145,359.95752,0.272512347,-0.07623918,1.41355276,6.9114666,145.357986,275.9356,0.634439468,0.0358873159,1.296252,5.383028,295.138245,16.3242912
3/28/2023 9:56:27 AM,53,-208.699966,-0.0399990566,-0.08337643,0.665892541,0.9254454,1.639042,11.5416279,341.559753,0.144912034,0.272563517,-0.07613002,1.41348648,6.83421755,145.3357,275.9578,0.6328601,0.0396239,1.29282093,5.33378744,294.0014,12.8315
3/28/2023 9:56:28 AM,53,-208.699966,-0.0399990566,-0.08337643,0.657732368,0.9247244,1.63593745,11.4134245,340.0615,1.23351753,0.272528559,-0.07623978,1.41359568,6.935088,145.35437,275.9029,0.63429904,0.0404115841,1.29459238,5.321054,294.784851,12.480464
3/28/2023 9:56:28 AM,53,-208.699966,-0.0399990566,-0.08337643,0.6455001,0.920468032,1.63046086,10.5022755,340.849121,2.42431164,0.272628248,-0.07612471,1.41358066,6.847112,145.337723,275.861816,0.638069332,0.0399848372,1.300555,6.233865,297.057526,12.2468443
3/28/2023 9:56:28 AM,53,-208.699966,-0.0399990566,-0.08337643,0.626180649,0.91695714,1.62217331,8.917579,338.333527,1.40418744,0.272893935,-0.0758519545,1.41379178,6.78754854,145.23349,275.682281,0.6385881,0.04110357,1.30113113,6.508454,297.561584,9.844258
3/28/2023 9:56:28 AM,53,-208.699966,-0.0399990566,-0.08337643,0.584861755,0.915237069,1.60921061,6.74294949,329.968384,357.912933,0.2728708,-0.0757933557,1.41372859,6.746482,145.2336,275.7505,0.640782535,0.0409425274,1.3034898,5.61973524,298.179962,8.708984
3/28/2023 9:56:28 AM,53,-208.699966,-0.0399990566,-0.08337643,0.501220942,0.9127299,1.57939672,4.11524773,321.972076,358.389832,0.27294448,-0.0758516043,1.41391957,6.806116,145.185852,275.679626,0.6433929,0.0425398871,1.30813885,5.55322933,299.427917,6.368909
3/28/2023 9:56:28 AM,53,-208.699966,-0.0399990566,-0.08337643,0.432817,0.9034555,1.55222261,3.28913641,317.149261,1.00592816,0.272821963,-0.07571807,1.41381252,6.76150751,145.358154,275.779663,0.6425665,0.0478976443,1.31456125,6.84311533,301.291718,1.60261011
3/28/2023 9:56:28 AM,53,-208.699966,-0.0399990566,-0.08337643,0.3571769,0.8843602,1.51998353,2.0288322,313.3102,1.476296,0.2728356,-0.07571677,1.41384864,6.774723,145.3537,275.7843,0.6374017,0.01543048,1.29418015,8.520616,306.508057,358.030853
3/28/2023 9:56:28 AM,53,-208.699966,-0.0399990566,-0.08337643,0.282970428,0.8611185,1.48075318,1.88054514,306.335663,1.395932,0.2727793,-0.07580002,1.4138844,6.83688,145.358963,275.768738,0.635986745,0.0211428329,1.30284238,10.5683279,310.986359,356.278717
3/28/2023 9:56:28 AM,53,-208.699966,-0.0399990566,-0.08337643,0.22040087,0.828216136,1.44170785,4.12647867,301.2149,3.28472447,0.272852033,-0.07572828,1.41395271,6.80400467,145.327927,275.679138,0.6419388,0.05286677,1.33458948,11.86771,315.1268,357.198334
3/28/2023 9:56:28 AM,53,-208.699966,-0.0399990566,-0.08337643,0.178208038,0.7928799,1.41875124,6.300594,300.947449,1.38569224,0.272762179,-0.0756499246,1.41270936,6.21336746,145.478592,276.450958,0.637834132,0.01997602,1.30965054,13.9083891,316.515167,357.08136
3/28/2023 9:56:29 AM,53,-208.699966,-0.0399990566,-0.08337643,0.163919076,0.761478662,1.41395307,8.992681,302.770538,0.124587588,0.27251476,-0.07597301,1.41201735,5.980457,145.771057,276.905579,0.637025535,0.01636891,1.30655217,14.4176912,317.483826,357.301971
3/28/2023 9:56:29 AM,53,-208.699966,-0.0399990566,-0.08337643,0.161233544,0.7462323,1.41464913,9.134397,304.1621,2.5349102,0.278772146,-0.060851302,1.39637089,359.640869,150.7683,276.561646,0.637868345,0.0235377029,1.31184769,14.1247873,318.6561,356.1261
3/28/2023 9:56:29 AM,53,-208.699966,-0.0399990566,-0.08337643,0.1750468,0.744288,1.42466962,10.1903772,309.527771,8.635271,0.2927803,-0.0500554442,1.37836277,358.285645,166.302734,268.6961,0.6385694,0.0252248421,1.31406379,14.2611074,319.346863,356.42572
3/28/2023 9:56:29 AM,53,-208.699966,-0.0399990566,-0.08337643,0.205980122,0.750125051,1.44050384,9.564002,314.205322,13.5719614,0.30103,-0.0237920769,1.378121,359.192322,170.392227,266.734131,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:29 AM,53,-208.699966,-0.0399990566,-0.08337643,0.239623472,0.7651653,1.45218492,6.99990273,315.5156,14.4911089,0.3125996,0.05951169,1.31507611,343.9639,173.106262,272.587219,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:29 AM,53,-208.699966,-0.0399990566,-0.08337643,0.289192557,0.7848952,1.46935511,7.92189837,316.801117,16.9705162,0.385557532,0.198202536,1.186506,313.479919,170.533417,270.732544,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:29 AM,53,-208.699966,-0.0399990566,-0.08337643,0.331057757,0.7998546,1.48262048,5.77721,318.611053,15.2910366,0.436804324,0.2838375,1.10158372,300.746,164.8172,278.46405,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:29 AM,53,-208.699966,-0.0399990566,-0.08337643,0.38042447,0.802871764,1.49484575,6.61286068,319.623779,13.87757,0.5345784,0.328636229,1.04705513,307.274719,135.041458,303.936127,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:29 AM,53,-208.699966,-0.0399990566,-0.08337643,0.432847649,0.7985381,1.51113737,6.81836939,322.936066,14.055171,0.562234044,0.347314239,1.035748,306.63324,145.123978,298.1037,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:29 AM,53,-208.699966,-0.0399990566,-0.08337643,0.477768719,0.7992131,1.52516532,6.14821339,323.479218,12.9364252,0.562234044,0.347314239,1.035748,306.63324,145.123978,298.1037,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:30 AM,53,-208.699966,-0.0399990566,-0.08337643,0.5156889,0.7983261,1.53703308,7.218321,323.5685,12.8200264,0.657658935,0.321281523,1.08542585,330.377655,162.256927,275.545319,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:30 AM,53,-208.699966,-0.0399990566,-0.08337643,0.538716,0.7983893,1.5464865,6.903036,323.731476,12.1897306,0.693890631,0.327025354,1.11471784,338.422668,167.623627,264.401062,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:30 AM,53,-208.699966,-0.0399990566,-0.08337643,0.5570281,0.799815536,1.557876,6.32728338,322.858246,11.4295988,0.7092413,0.3196108,1.11155009,343.3577,175.334473,263.6864,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:30 AM,53,-208.699966,-0.0399990566,-0.08337643,0.5706069,0.788423538,1.57036889,8.186021,324.0688,9.856483,0.7099532,0.311652839,1.10446787,348.522858,180.7248,263.757172,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:30 AM,53,-208.699966,-0.0399990566,-0.08337643,0.577531636,0.775701165,1.57716036,9.021878,323.05426,8.134396,0.7084002,0.309519,1.10207689,351.1916,183.191483,263.988678,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:30 AM,53,-208.699966,-0.0399990566,-0.08337643,0.5760806,0.7719166,1.57447922,7.367554,320.267883,5.946396,0.711773336,0.3154095,1.11024678,353.678131,184.184036,264.191528,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:30 AM,53,-208.699966,-0.0399990566,-0.08337643,0.567119,0.790223837,1.56032586,5.045153,317.2281,4.510052,0.7261564,0.307901,1.13312376,4.03936052,178.156158,267.445251,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:30 AM,53,-208.699966,-0.0399990566,-0.08337643,0.558498144,0.8107361,1.539103,3.2998035,314.2754,4.646585,0.73190105,0.3294698,1.14315879,19.31367,178.802368,258.884735,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:30 AM,53,-208.699966,-0.0399990566,-0.08337643,0.550612,0.8450481,1.5027312,359.867462,309.8185,3.90069413,0.741481,0.433665574,1.14120924,26.9433079,168.245285,213.017578,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:30 AM,53,-208.699966,-0.0399990566,-0.08337643,0.5414559,0.890678,1.45088136,357.450165,304.393219,3.51243258,0.7312261,0.5096489,1.14029682,36.23714,156.622025,190.3857,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:31 AM,53,-208.699966,-0.0399990566,-0.08337643,0.534570456,0.942139,1.38626683,353.109924,298.873657,4.254388,0.7209824,0.547543049,1.13107491,47.4805,154.016312,191.137192,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:31 AM,53,-208.699966,-0.0399990566,-0.08337643,0.525670052,0.99173665,1.30222666,350.976929,291.011841,4.15081167,0.70948565,0.5496099,1.10690522,72.74956,164.986328,208.19,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:31 AM,53,-208.699966,-0.0399990566,-0.08337643,0.5131358,1.01895988,1.226079,351.3058,284.0467,4.53602743,0.67633605,0.5518872,1.06192613,70.39184,190.396576,239.62207,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:31 AM,53,-208.699966,-0.0399990566,-0.08337643,0.495670766,1.02764809,1.14411116,353.375031,278.7539,2.93718743,0.6298387,0.5569595,0.9959433,73.85981,198.13324,256.26062,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:31 AM,53,-208.699966,-0.0399990566,-0.08337643,0.468982756,1.02015531,1.05047309,353.542145,272.997833,1.22859156,0.5891842,0.510912657,0.8731665,75.05705,113.411835,188.9758,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:31 AM,53,-208.699966,-0.0399990566,-0.08337643,0.450668633,1.0074476,1.00600755,355.103058,269.525024,0.613389552,0.597279847,0.462740272,0.8206443,66.33259,93.7556839,174.739334,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:31 AM,53,-208.699966,-0.0399990566,-0.08337643,0.423325747,0.9827753,0.957124352,357.5795,266.3935,0.8015021,0.649154,0.367154837,0.7723967,46.4157028,88.13438,174.330368,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:31 AM,53,-208.699966,-0.0399990566,-0.08337643,0.386316568,0.9428871,0.907046,359.632263,264.899628,0.600104332,0.7411273,0.293684185,0.7821309,22.5102539,93.86312,169.841934,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:31 AM,53,-208.699966,-0.0399990566,-0.08337643,0.3611874,0.9073672,0.882793069,2.89156628,264.035217,0.447793067,0.8118715,0.296340585,0.7994364,0.679549754,108.101379,153.656815,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:31 AM,53,-208.699966,-0.0399990566,-0.08337643,0.33658582,0.868998468,0.869872332,6.420412,264.7397,359.46994,0.8478373,0.284941226,0.7751395,5.649871,129.2518,151.883011,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:32 AM,53,-208.699966,-0.0399990566,-0.08337643,0.318405539,0.846540034,0.8699741,6.751727,266.70517,358.244873,0.8478373,0.284941226,0.7751395,5.649871,129.2518,151.883011,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:32 AM,53,-208.699966,-0.0399990566,-0.08337643,0.308271855,0.835893333,0.8688966,6.78786135,265.323822,356.6802,0.857734859,0.288038254,0.7712617,355.9399,106.792854,149.6626,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:32 AM,53,-208.699966,-0.0399990566,-0.08337643,0.3061822,0.8301436,0.865077734,6.85849,263.950043,355.509644,0.871692657,0.306240916,0.765578151,355.25708,93.9403839,148.390381,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:32 AM,53,-208.699966,-0.0399990566,-0.08337643,0.309829,0.829552054,0.8610082,6.36459255,263.502472,354.792328,0.887537539,0.322324246,0.7706705,355.8169,86.3447,149.834839,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:32 AM,53,-208.699966,-0.0399990566,-0.08337643,0.3158134,0.8322075,0.862442,6.46539927,263.4386,354.5101,0.88002795,0.310582936,0.791869,0.527526,80.58705,160.824722,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:32 AM,53,-208.699966,-0.0399990566,-0.08337643,0.3207627,0.83614105,0.8714734,5.94377136,265.2872,355.54422,0.878187358,0.3220066,0.7864729,0.9364863,85.90692,152.349487,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:32 AM,53,-208.699966,-0.0399990566,-0.08337643,0.324079275,0.8458157,0.8847461,4.581067,266.878723,355.914825,0.8882191,0.3561821,0.77656287,351.288361,93.57363,136.151688,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:32 AM,53,-208.699966,-0.0399990566,-0.08337643,0.325651139,0.8480269,0.8965137,4.968911,266.950867,355.047058,0.8888466,0.3567305,0.7837738,352.942657,94.84227,138.5863,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:32 AM,53,-208.699966,-0.0399990566,-0.08337643,0.324321538,0.845215738,0.9007263,4.89308357,267.658173,355.006622,0.8828281,0.330547333,0.8063468,359.635223,87.36549,153.35968,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:32 AM,53,-208.699966,-0.0399990566,-0.08337643,0.3197735,0.8379068,0.9067694,6.475777,268.748169,355.868225,0.8500697,0.3093957,0.8125256,4.99304247,82.55041,161.567474,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:33 AM,53,-208.699966,-0.0399990566,-0.08337643,0.315224558,0.8290566,0.9125227,7.073648,270.395325,356.2478,0.7918365,0.280973881,0.8008441,12.1609955,78.16499,163.972519,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:33 AM,53,-208.699966,-0.0399990566,-0.08337643,0.311674148,0.8234111,0.918904543,6.749032,271.022247,357.102051,0.774263144,0.23989363,0.7501286,24.14356,102.065231,170.714722,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:33 AM,53,-208.699966,-0.0399990566,-0.08337643,0.308470517,0.8206325,0.925047,6.62705469,273.029358,357.249146,0.745897,0.216331661,0.709013045,17.9323158,113.375038,172.298935,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:33 AM,53,-208.699966,-0.0399990566,-0.08337643,0.305352539,0.8118671,0.932008743,8.227347,274.02475,357.577667,0.701915,0.206482381,0.6976345,22.8262024,129.598679,177.217484,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:33 AM,53,-208.699966,-0.0399990566,-0.08337643,0.304208,0.808222532,0.9345673,6.99475527,273.1972,358.021576,0.6681101,0.190615982,0.6921801,12.2560492,136.6367,186.355026,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:33 AM,53,-208.699966,-0.0399990566,-0.08337643,0.302885115,0.8070545,0.941223741,6.6038475,274.957123,358.1559,0.6543486,0.17924647,0.6832744,5.361707,152.013184,188.311813,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:33 AM,53,-208.699966,-0.0399990566,-0.08337643,0.2998572,0.798917353,0.9530339,8.530804,275.5891,357.829346,0.6436324,0.151001856,0.6926651,14.7144222,153.181534,194.785278,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:33 AM,53,-208.699966,-0.0399990566,-0.08337643,0.297226429,0.7862699,0.963811457,9.60475,276.233826,357.829559,0.617165565,0.149595737,0.6699993,11.7291546,165.364517,200.123734,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:33 AM,53,-208.699966,-0.0399990566,-0.08337643,0.29588303,0.7786609,0.97368294,9.848149,276.733246,358.0779,0.570325136,0.1741659,0.637363851,4.0232,174.471481,202.620361,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:33 AM,53,-208.699966,-0.0399990566,-0.08337643,0.294040918,0.773244262,0.9849484,9.487938,277.1087,356.713043,0.5212756,0.185087591,0.6342516,2.84987068,172.9379,203.617126,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:34 AM,53,-208.699966,-0.0399990566,-0.08337643,0.291092634,0.7706789,0.9894176,9.540258,277.145264,356.447571,0.472245067,0.185873747,0.650215,358.494019,187.205536,207.7484,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:34 AM,53,-208.699966,-0.0399990566,-0.08337643,0.287591517,0.765449464,0.99139297,9.864717,276.840759,356.518921,0.432388723,0.183908775,0.6836513,353.867462,199.308884,210.645584,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:34 AM,53,-208.699966,-0.0399990566,-0.08337643,0.283836573,0.7598932,0.9913416,10.3382,276.802063,356.1815,0.403793335,0.1869843,0.717746735,353.222321,208.936432,210.432373,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:34 AM,53,-208.699966,-0.0399990566,-0.08337643,0.280888915,0.756054938,0.994105637,10.9135637,277.473,355.161926,0.384068727,0.190013111,0.72806567,345.523743,221.54126,209.897186,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:34 AM,53,-208.699966,-0.0399990566,-0.08337643,0.279441625,0.759798348,1.00393009,9.351337,278.484772,355.387115,0.403818041,0.180582047,0.6884257,340.357971,225.8207,201.7493,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:34 AM,53,-208.699966,-0.0399990566,-0.08337643,0.281866431,0.757317662,1.01613724,10.5316944,279.945862,354.11438,0.473832577,0.168588012,0.6582589,345.040222,203.150436,196.623779,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:34 AM,53,-208.699966,-0.0399990566,-0.08337643,0.286010534,0.742705762,1.026437,12.604248,280.006,353.136719,0.476897746,0.16630213,0.648506165,345.80954,195.508942,205.8369,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:34 AM,53,-208.699966,-0.0399990566,-0.08337643,0.2853143,0.7403346,1.02981782,11.1690512,279.460052,353.4655,0.449337184,0.17984648,0.6548005,353.293121,192.645157,210.567749,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:34 AM,53,-208.699966,-0.0399990566,-0.08337643,0.281462759,0.747735858,1.03041208,10.0614653,279.780365,353.530457,0.415154666,0.206843987,0.6811372,357.142,204.559174,211.547714,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
3/28/2023 9:56:34 AM,53,-208.699966,-0.0399990566,-0.08337643,0.280427873,0.7478751,1.03225017,11.3386707,280.250946,353.878632,0.387067437,0.248728231,0.7176665,347.411621,219.429276,208.039169,0.6389538,0.0261881649,1.31558883,13.933753,320.164581,355.6948
