Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 11:51:40 AM,57,-208.699966,-0.0399990566,-0.08337643,0.177824318,1.64527333,0.47246,16.4225521,268.231323,353.4471,0.5056323,-0.08101686,1.56595063,6.95487928,175.170456,275.02887,0.387791216,-0.07647237,1.541397,1.89569259,271.968079,93.69687
3/28/2023 11:51:40 AM,57,-208.699966,-0.0399990566,-0.08337643,0.170861259,1.65228879,0.4795601,13.8835154,268.898834,352.9044,0.505673647,-0.08103322,1.56599033,6.9843545,175.136948,275.016022,0.387836039,-0.0765718,1.54130936,1.93807364,271.937,93.65647
3/28/2023 11:51:41 AM,57,-208.699966,-0.0399990566,-0.08337643,0.166322321,1.65646577,0.481442273,14.0168438,268.228119,354.907532,0.5056709,-0.0810299739,1.56595874,6.97032261,175.143265,275.0099,0.387812376,-0.0764868,1.54136717,1.91226327,271.951172,93.68487
3/28/2023 11:51:41 AM,57,-208.699966,-0.0399990566,-0.08337643,0.164492577,1.658491,0.4820214,13.69101,266.989624,355.353668,0.505702138,-0.08104154,1.5659585,6.96779537,175.144318,274.9797,0.387888849,-0.07666438,1.5413084,1.98824525,271.944031,93.64641
3/28/2023 11:51:41 AM,57,-208.699966,-0.0399990566,-0.08337643,0.162428275,1.65914881,0.485362262,13.2075272,266.594543,355.541962,0.5056501,-0.0810847,1.56601989,7.009042,175.188889,274.989,0.3878777,-0.07667634,1.54128969,1.98683393,271.943359,93.6330643
3/28/2023 11:51:41 AM,57,-208.699966,-0.0399990566,-0.08337643,0.157095939,1.66051185,0.4911,12.6782761,266.92572,355.427643,0.5056606,-0.08111746,1.56606424,7.02460241,175.172272,274.991516,0.3878951,-0.0766425952,1.541317,1.97887719,271.9352,93.6618652
3/28/2023 11:51:41 AM,57,-208.699966,-0.0399990566,-0.08337643,0.148866117,1.66083777,0.496806741,12.96028,266.54483,355.533051,0.50563705,-0.08102976,1.56596959,6.947652,175.1376,275.062653,0.387878865,-0.07665639,1.54129016,1.99231863,271.9235,93.66198
3/28/2023 11:51:41 AM,57,-208.699966,-0.0399990566,-0.08337643,0.141878217,1.65765071,0.5003956,13.6518879,266.462128,355.004822,0.505694449,-0.0809859559,1.56590366,6.91999626,175.171829,274.9777,0.3878099,-0.07645453,1.54139459,1.90603411,271.9556,93.7109
3/28/2023 11:51:41 AM,57,-208.699966,-0.0399990566,-0.08337643,0.138228968,1.65689576,0.501920164,12.2649975,266.651062,355.482361,0.505634844,-0.08101338,1.565977,6.96481037,175.158768,275.0341,0.3878117,-0.0764895454,1.54141915,1.90584433,271.970032,93.6935349
3/28/2023 11:51:41 AM,57,-208.699966,-0.0399990566,-0.08337643,0.135778829,1.65777981,0.502924442,12.9489555,266.566528,355.430969,0.505706251,-0.0810253546,1.56595,6.96106052,175.1507,274.982758,0.387890458,-0.07675214,1.54119766,2.01308465,271.89798,93.62329
3/28/2023 11:51:41 AM,57,-208.699966,-0.0399990566,-0.08337643,0.1365992,1.65903032,0.502428353,12.1212454,265.969574,355.695526,0.505686164,-0.08104978,1.5659672,6.97532558,175.157928,274.964569,0.3878427,-0.07658143,1.5412935,1.95505476,271.927765,93.66308
3/28/2023 11:51:41 AM,57,-208.699966,-0.0399990566,-0.08337643,0.139509529,1.66094089,0.5000182,11.0836468,266.4985,355.843,0.505696356,-0.08105369,1.56598783,6.99123335,175.1381,274.995453,0.387812227,-0.07659874,1.54125452,1.94850445,271.9098,93.65421
3/28/2023 11:51:42 AM,57,-208.699966,-0.0399990566,-0.08337643,0.142746449,1.66212857,0.495297462,11.93697,265.901031,356.5634,0.505705833,-0.08106232,1.56600368,7.00828028,175.1386,274.9782,0.387875259,-0.07660831,1.54130661,1.97723031,271.9314,93.6709
3/28/2023 11:51:42 AM,57,-208.699966,-0.0399990566,-0.08337643,0.145984948,1.663559,0.488316178,11.4719172,265.9149,356.3225,0.5056372,-0.08100177,1.565919,6.9238224,175.156281,275.0279,0.387835145,-0.07657017,1.54127789,1.94926131,271.9094,93.6777
3/28/2023 11:51:42 AM,57,-208.699966,-0.0399990566,-0.08337643,0.145532981,1.66425,0.482882649,12.20638,266.963837,355.485443,0.505761147,-0.08109185,1.56605268,7.04124641,175.136276,274.9233,0.387866139,-0.0765996,1.54127085,1.97022164,271.931641,93.65268
3/28/2023 11:51:42 AM,57,-208.699966,-0.0399990566,-0.08337643,0.137814015,1.66347945,0.466650665,11.8352814,260.619415,351.9494,0.5056891,-0.08103248,1.56596875,6.9812727,175.152512,274.972565,0.387799025,-0.07643287,1.54139042,1.89871156,271.945435,93.71244
3/28/2023 11:51:42 AM,57,-208.699966,-0.0399990566,-0.08337643,0.12754117,1.66364968,0.44465977,11.5675869,261.365417,352.855774,0.5057557,-0.08107797,1.56603491,7.00981426,175.132339,274.936279,0.387839139,-0.07648212,1.54145777,1.9183284,271.977417,93.71564
3/28/2023 11:51:42 AM,57,-208.699966,-0.0399990566,-0.08337643,0.106425755,1.66203272,0.431672037,12.38899,264.3025,352.582977,0.505696535,-0.0810177252,1.56594908,6.95821238,175.144409,274.9952,0.387842655,-0.0765499845,1.541338,1.94383836,271.942261,93.6684341
3/28/2023 11:51:42 AM,57,-208.699966,-0.0399990566,-0.08337643,0.08581556,1.64070654,0.43931964,22.8964386,272.458069,349.7943,0.505692363,-0.08108187,1.56601965,7.02128363,175.1501,274.9662,0.387825757,-0.07652591,1.54134607,1.93256044,271.950745,93.68198
3/28/2023 11:51:42 AM,57,-208.699966,-0.0399990566,-0.08337643,0.08935286,1.60907078,0.466654927,29.8375549,282.733643,348.543335,0.5057138,-0.08105394,1.56599355,6.99283361,175.120514,274.992462,0.38781184,-0.07644871,1.54139555,1.89852023,271.9521,93.70241
3/28/2023 11:51:42 AM,57,-208.699966,-0.0399990566,-0.08337643,0.125711322,1.58990085,0.509822965,32.4733162,299.172546,347.794739,0.505596936,-0.08110324,1.566057,7.01902533,175.1406,275.0523,0.387743831,-0.07642272,1.5413754,1.8810885,271.9441,93.7127
3/28/2023 11:51:42 AM,57,-208.699966,-0.0399990566,-0.08337643,0.195498541,1.58245754,0.566428244,34.047802,320.052063,349.0408,0.50564307,-0.08103288,1.56613708,7.041538,175.164215,274.984741,0.38775748,-0.0764463544,1.541405,1.909048,271.943756,93.71857
3/28/2023 11:51:43 AM,57,-208.699966,-0.0399990566,-0.08337643,0.297609,1.57325673,0.6228257,38.73157,337.543,348.887329,0.5057284,-0.0811202,1.56622183,7.120281,175.126236,274.896118,0.3877758,-0.07651557,1.54141486,1.92436123,271.949554,93.69698
3/28/2023 11:51:43 AM,57,-208.699966,-0.0399990566,-0.08337643,0.4144314,1.55859315,0.6591674,42.7815552,350.7552,350.560669,0.5056462,-0.081094794,1.56617963,7.086791,175.1515,274.963562,0.3861108,-0.07416538,1.54132473,0.609493136,271.962646,93.471344
3/28/2023 11:51:43 AM,57,-208.699966,-0.0399990566,-0.08337643,0.5349553,1.54201114,0.680316567,45.1459732,0.628642142,352.914642,0.505827069,-0.08111107,1.56643891,7.188478,175.027618,275.014954,0.386436373,-0.07439043,1.54175687,0.93044585,271.950684,93.83165
3/28/2023 11:51:43 AM,57,-208.699966,-0.0399990566,-0.08337643,0.6594828,1.52574587,0.69086206,47.81201,11.3131428,357.567719,0.506006539,-0.08043483,1.56619012,6.87308741,174.978424,274.8626,0.386759877,-0.07517349,1.54138589,1.3186332,271.800049,93.7868042
3/28/2023 11:51:43 AM,57,-208.699966,-0.0399990566,-0.08337643,0.7945758,1.51331139,0.6937348,51.6628075,21.3933144,0.327807218,0.506219149,-0.08053791,1.56637156,6.995547,174.966019,274.687561,0.386637956,-0.07486808,1.54156983,1.16785538,271.8766,93.80106
3/28/2023 11:51:43 AM,57,-208.699966,-0.0399990566,-0.08337643,0.88107,1.51513064,0.7005529,52.77276,27.5187778,1.05736959,0.505807042,-0.0803109556,1.56610584,6.77194548,175.051544,275.0048,0.38665542,-0.07494355,1.54145467,1.20841146,271.821747,93.80956
3/28/2023 11:51:43 AM,57,-208.699966,-0.0399990566,-0.08337643,0.947461545,1.51300991,0.7100333,53.87084,33.94326,1.12944078,0.5057106,-0.08039423,1.56621718,6.888424,175.195541,274.983124,0.38637352,-0.07426855,1.5417335,0.857492268,271.929138,93.80507
3/28/2023 11:51:43 AM,57,-208.699966,-0.0399990566,-0.08337643,1.01458037,1.50526583,0.7268543,54.78032,39.81198,0.8718077,0.505598068,-0.08024795,1.56610179,6.783653,175.218079,275.0881,0.386680722,-0.07470191,1.541177,1.225291,271.48822,93.73992
3/28/2023 11:51:43 AM,57,-208.699966,-0.0399990566,-0.08337643,1.06876075,1.49497652,0.7403123,54.88481,48.1318665,359.6644,0.506613731,-0.0799450055,1.566339,6.69803953,174.928879,274.6134,0.3867576,-0.0745748356,1.54135287,1.13056529,271.56134,93.81698
3/28/2023 11:51:43 AM,57,-208.699966,-0.0399990566,-0.08337643,1.13683176,1.508924,0.767225,35.5778847,55.84608,356.475525,0.5063956,-0.08021663,1.56604183,6.660657,175.005142,274.789063,0.387760878,-0.0761671439,1.54126346,1.94743311,271.44104,94.04849
3/28/2023 11:51:44 AM,57,-208.699966,-0.0399990566,-0.08337643,1.22496545,1.56503427,0.7987889,14.1687155,63.60738,358.141174,0.5063395,-0.08047909,1.56606245,6.83305645,175.1021,274.543152,0.387859344,-0.07652314,1.54127741,1.95686078,271.763458,93.72983
3/28/2023 11:51:44 AM,57,-208.699966,-0.0399990566,-0.08337643,1.28809786,1.61061656,0.7980101,1.28895473,68.54122,359.0691,0.506197631,-0.08049271,1.56598318,6.777026,175.127487,274.646118,0.387855351,-0.07657722,1.54124308,1.954081,271.816467,93.648674
3/28/2023 11:51:44 AM,57,-208.699966,-0.0399990566,-0.08337643,1.34612024,1.6418612,0.7796219,346.180054,72.1545258,357.7814,0.5058412,-0.0809236243,1.56604266,6.95144367,175.192642,274.875732,0.387847245,-0.0765914544,1.54120159,1.94605947,271.797028,93.64819
3/28/2023 11:51:44 AM,57,-208.699966,-0.0399990566,-0.08337643,1.40785289,1.65269017,0.7621598,343.805,73.21368,357.455078,0.5057544,-0.08090272,1.565964,6.89649439,175.184891,274.9649,0.387759954,-0.0763230845,1.54131424,1.84963083,271.822266,93.7130356
3/28/2023 11:51:44 AM,57,-208.699966,-0.0399990566,-0.08337643,1.47437084,1.65193439,0.7427555,347.1733,70.17732,357.667,0.5057909,-0.0809335858,1.56599832,6.93515,175.2132,274.914154,0.387763083,-0.07629994,1.5413543,1.84508133,271.8305,93.74084
3/28/2023 11:51:44 AM,57,-208.699966,-0.0399990566,-0.08337643,1.54588771,1.66128647,0.730314136,350.6847,67.58469,357.817474,0.505725,-0.08092028,1.56600237,6.9219265,175.218872,274.9659,0.387845576,-0.07657299,1.54123974,1.94676852,271.844238,93.63537
3/28/2023 11:51:44 AM,57,-208.699966,-0.0399990566,-0.08337643,1.54588771,1.66128647,0.730314136,347.141266,62.289463,359.755371,0.5057759,-0.0810260549,1.566061,6.99088335,175.133774,274.9491,0.387843,-0.07657832,1.54130435,1.95300472,271.928925,93.67335
3/28/2023 11:51:44 AM,57,-208.699966,-0.0399990566,-0.08337643,1.54588771,1.66128647,0.730314136,344.976837,53.2917747,3.6237402,0.5057075,-0.08103526,1.56597793,6.95358,175.157715,274.97406,0.387787372,-0.07646252,1.54139423,1.89734483,271.951843,93.69783
3/28/2023 11:51:44 AM,57,-208.699966,-0.0399990566,-0.08337643,1.54588771,1.66128647,0.730314136,331.467041,47.50746,0.931015432,0.50571394,-0.08107084,1.56605089,7.03636551,175.163269,274.950348,0.38772288,-0.07629004,1.54146469,1.83247662,271.956543,93.7478561
3/28/2023 11:51:44 AM,57,-208.699966,-0.0399990566,-0.08337643,1.54588771,1.66128647,0.730314136,325.29187,41.31494,357.884125,0.5057061,-0.08107046,1.566019,7.01443529,175.1706,274.952881,0.3878863,-0.07666033,1.54129279,1.99206221,271.943848,93.6440659
3/28/2023 11:51:45 AM,57,-208.699966,-0.0399990566,-0.08337643,1.54588771,1.66128647,0.730314136,319.903564,38.6847839,354.5803,0.505666554,-0.08104605,1.56597459,6.97660828,175.16037,274.995117,0.387807369,-0.07650993,1.5413233,1.92504466,271.9269,93.69395
3/28/2023 11:51:45 AM,57,-208.699966,-0.0399990566,-0.08337643,1.54588771,1.66128647,0.730314136,319.97052,35.57543,353.876343,0.5056034,-0.0809578747,1.5659169,6.927259,175.161942,275.062164,0.38780582,-0.07648287,1.541361,1.90847373,271.933044,93.69861
3/28/2023 11:51:45 AM,57,-208.699966,-0.0399990566,-0.08337643,1.54588771,1.66128647,0.730314136,317.547943,30.3282661,356.78006,0.505681932,-0.08104937,1.56599545,6.99737358,175.1446,274.996674,0.387861162,-0.07663839,1.5412569,1.9716773,271.9229,93.6374
3/28/2023 11:51:45 AM,57,-208.699966,-0.0399990566,-0.08337643,1.54588771,1.66128647,0.730314136,318.661438,25.526392,357.304138,0.505664468,-0.08109525,1.56603694,7.02506876,175.177063,274.9745,0.387845635,-0.07662383,1.54123712,1.95556915,271.921051,93.6265
3/28/2023 11:51:45 AM,57,-208.699966,-0.0399990566,-0.08337643,1.54588771,1.66128647,0.730314136,317.875,22.6313782,356.023926,0.5057291,-0.08111455,1.56607616,7.04773951,175.143723,274.942322,0.387823462,-0.07660973,1.54123116,1.94980276,271.922729,93.63121
3/28/2023 11:51:45 AM,57,-208.699966,-0.0399990566,-0.08337643,1.54588771,1.66128647,0.730314136,318.070435,18.293047,356.128448,0.50571847,-0.08105331,1.56597006,6.991503,175.159424,274.961731,0.38778764,-0.07641449,1.54140747,1.88218033,271.948517,93.7278442
3/28/2023 11:51:45 AM,57,-208.699966,-0.0399990566,-0.08337643,1.54588771,1.66128647,0.730314136,317.5776,11.4845524,357.118347,0.505695641,-0.08104058,1.56598377,6.99946547,175.162415,274.969269,0.3878467,-0.07649378,1.54140031,1.91912973,271.9743,93.68907
3/28/2023 11:51:45 AM,57,-208.699966,-0.0399990566,-0.08337643,1.54588771,1.66128647,0.730314136,316.262848,2.728937,358.4095,0.5056802,-0.08103141,1.56596041,6.96834755,175.1548,274.996338,0.387851536,-0.07664173,1.54127133,1.98047137,271.919373,93.66418
3/28/2023 11:51:45 AM,57,-208.699966,-0.0399990566,-0.08337643,1.54588771,1.66128647,0.730314136,313.773346,355.954681,359.070831,0.5057119,-0.08100671,1.56593823,6.95471048,175.146851,274.971924,0.387815684,-0.0764791,1.541352,1.91576052,271.93866,93.69021
3/28/2023 11:51:45 AM,57,-208.699966,-0.0399990566,-0.08337643,1.54588771,1.66128647,0.730314136,313.838257,348.0189,0.4661245,0.505690336,-0.08105409,1.56600475,7.012665,175.138977,274.9739,0.3878066,-0.07647549,1.54134679,1.91334474,271.94574,93.68603
3/28/2023 11:51:46 AM,57,-208.699966,-0.0399990566,-0.08337643,2.05374241,1.804251,1.61182535,312.225037,342.702271,1.39472878,0.5056541,-0.08103249,1.56598914,7.00438929,175.1696,275.00354,0.387797832,-0.07645689,1.54138458,1.90305781,271.955933,93.70657
3/28/2023 11:51:46 AM,57,-208.699966,-0.0399990566,-0.08337643,2.00820971,1.76408529,1.70902514,311.5206,340.3666,0.9840661,0.5056888,-0.0810306445,1.565976,6.991508,175.166931,274.9709,0.3878526,-0.07651418,1.54132044,1.93629527,271.9349,93.70192
3/28/2023 11:51:46 AM,57,-208.699966,-0.0399990566,-0.08337643,2.02203059,1.72549927,1.81408346,311.035675,338.5327,1.02383482,0.50571537,-0.0810745955,1.56602693,7.011313,175.1525,274.955872,0.3877436,-0.07629863,1.54144049,1.84569788,271.957123,93.74678
3/28/2023 11:51:46 AM,57,-208.699966,-0.0399990566,-0.08337643,1.99301076,1.67008483,1.91903675,313.729218,332.8122,4.87262,0.5056982,-0.0810733959,1.56602275,7.039184,175.183,274.932129,0.387854248,-0.0766432062,1.54122794,1.97053945,271.924744,93.62919
3/28/2023 11:51:46 AM,57,-208.699966,-0.0399990566,-0.08337643,1.9570111,1.6018908,2.0364337,318.268616,334.974121,1.03215253,0.5057321,-0.081056796,1.5660187,7.019082,175.153351,274.95636,0.387851149,-0.07657026,1.54129469,1.95606291,271.939941,93.670105
3/28/2023 11:51:46 AM,57,-208.699966,-0.0399990566,-0.08337643,1.92887437,1.55089045,2.13616371,319.243164,331.928162,359.9899,0.5057237,-0.08106008,1.5659734,7.00515,175.144424,274.946259,0.387782425,-0.07645908,1.54135132,1.9012351,271.934479,93.69816
3/28/2023 11:51:46 AM,57,-208.699966,-0.0399990566,-0.08337643,1.90075886,1.5227561,2.22464776,322.19632,329.90744,356.2957,0.5056777,-0.0810535,1.56596422,6.986578,175.13887,275.005554,0.387802184,-0.0764794,1.54131711,1.9077493,271.945374,93.66937
3/28/2023 11:51:46 AM,57,-208.699966,-0.0399990566,-0.08337643,1.87688923,1.520865,2.27220726,316.639465,323.740143,357.7617,0.5056894,-0.08106413,1.56599224,6.98787355,175.148834,274.9735,0.3877811,-0.07641062,1.541359,1.86879277,271.948975,93.69201
3/28/2023 11:51:46 AM,57,-208.699966,-0.0399990566,-0.08337643,1.86256874,1.52682209,2.29559255,312.4098,317.0163,358.22464,0.5057145,-0.0810565,1.56598067,6.992508,175.139542,274.980225,0.3878373,-0.0764334947,1.54145789,1.90648341,271.976166,93.72035
3/28/2023 11:51:46 AM,57,-208.699966,-0.0399990566,-0.08337643,1.85171139,1.5343231,2.30236864,308.536133,311.9768,357.8422,0.505667567,-0.0810081,1.56592226,6.94860554,175.1685,275.014069,0.387831181,-0.07646004,1.54140472,1.90026283,271.9693,93.70806
3/28/2023 11:51:47 AM,57,-208.699966,-0.0399990566,-0.08337643,1.84821,1.5325098,2.29288626,305.994843,307.6333,356.508026,0.5056855,-0.0810796842,1.5659889,6.99863052,175.1437,274.991241,0.387833,-0.0766148642,1.54129028,1.964457,271.913818,93.67175
3/28/2023 11:51:47 AM,57,-208.699966,-0.0399990566,-0.08337643,1.86044168,1.52063644,2.271489,300.593,295.132843,0.510395944,0.5057019,-0.0810178146,1.56592619,6.94915342,175.14888,274.980042,0.3878289,-0.07648598,1.54138243,1.91881013,271.964783,93.6904144
3/28/2023 11:51:47 AM,57,-208.699966,-0.0399990566,-0.08337643,1.88142323,1.47901571,2.25795913,297.946442,285.66748,5.039934,0.5056935,-0.0810710341,1.56604552,7.031742,175.165649,274.967072,0.387815,-0.07654013,1.54131269,1.93663192,271.9267,93.68919
3/28/2023 11:51:47 AM,57,-208.699966,-0.0399990566,-0.08337643,1.90562236,1.42588425,2.26656818,298.734283,275.291077,8.487922,0.5056919,-0.0810574144,1.56600177,6.987644,175.164459,274.968628,0.387830853,-0.0765687,1.54126966,1.94567668,271.921661,93.66947
3/28/2023 11:51:47 AM,57,-208.699966,-0.0399990566,-0.08337643,1.93226767,1.38702822,2.29362249,300.76825,280.440063,1.36904943,0.5056467,-0.08107598,1.56602347,7.024475,175.172913,275.002167,0.387778342,-0.07634331,1.54147041,1.85687125,271.9668,93.74299
3/28/2023 11:51:47 AM,57,-208.699966,-0.0399990566,-0.08337643,1.96874094,1.37462223,2.33823323,303.8215,281.765076,355.7934,0.5056175,-0.08104538,1.56599569,6.97467136,175.173309,275.039154,0.387805462,-0.07640957,1.54144216,1.883535,271.971252,93.72389
3/28/2023 11:51:47 AM,57,-208.699966,-0.0399990566,-0.08337643,2.013592,1.37679982,2.382593,298.7879,274.80127,359.857727,0.5056402,-0.08106384,1.56598711,6.98336458,175.189484,275.006836,0.3878018,-0.07644901,1.54144466,1.89572668,271.9686,93.71557
3/28/2023 11:51:47 AM,57,-208.699966,-0.0399990566,-0.08337643,2.051285,1.376582,2.422216,299.322,268.956238,0.9534479,0.505629838,-0.08103057,1.56597233,6.966561,175.1718,275.026428,0.3877972,-0.076505,1.54135728,1.91148925,271.942352,93.695076
3/28/2023 11:51:47 AM,57,-208.699966,-0.0399990566,-0.08337643,2.06910658,1.37523043,2.462165,299.236725,267.284241,358.2231,0.505673945,-0.08110167,1.56603944,7.03946,175.151978,274.9949,0.387781322,-0.0763446242,1.54150391,1.86095273,271.975677,93.766655
3/28/2023 11:51:47 AM,57,-208.699966,-0.0399990566,-0.08337643,2.07530761,1.37247133,2.49122,299.2259,266.592346,355.294434,0.50567627,-0.08102784,1.56592047,6.948987,175.151474,275.000061,0.387752,-0.07635482,1.54141915,1.85383868,271.9536,93.72395
3/28/2023 11:51:48 AM,57,-208.699966,-0.0399990566,-0.08337643,2.07476068,1.3688252,2.507419,300.7055,255.400757,3.17886281,0.5056778,-0.08110217,1.56605649,7.018009,175.153122,274.984741,0.387854159,-0.0766942,1.54123521,1.98077536,271.916748,93.62328
3/28/2023 11:51:48 AM,57,-208.699966,-0.0399990566,-0.08337643,2.06601357,1.36241353,2.512865,303.817047,250.272842,5.161701,0.5056876,-0.08110679,1.566066,7.04004,175.156891,274.976074,0.387799144,-0.07643597,1.54139066,1.89748657,271.9538,93.71788
3/28/2023 11:51:48 AM,57,-208.699966,-0.0399990566,-0.08337643,2.05402756,1.35443461,2.51897335,304.709045,247.187469,6.319517,0.505667269,-0.08103888,1.56597614,6.96746,175.176041,274.9784,0.387834,-0.07655167,1.54139626,1.93413389,271.965973,93.68255
3/28/2023 11:51:48 AM,57,-208.699966,-0.0399990566,-0.08337643,2.04769659,1.34788072,2.52198958,304.4874,245.900772,6.20522928,0.5057199,-0.08110236,1.5660181,7.02951,175.136337,274.9614,0.387873977,-0.0766917542,1.5412612,1.99617827,271.927917,93.641
3/28/2023 11:51:48 AM,57,-208.699966,-0.0399990566,-0.08337643,2.03850675,1.34398317,2.51947665,306.392548,249.559265,4.244783,0.5056943,-0.08109434,1.56603944,7.033656,175.152771,274.973328,0.387812316,-0.07649222,1.54135036,1.91003358,271.9535,93.6815948
3/28/2023 11:51:48 AM,57,-208.699966,-0.0399990566,-0.08337643,2.02706814,1.3426398,2.50772285,307.013,254.251831,4.998803,0.505622149,-0.08100532,1.56595218,6.96593237,175.172836,275.026123,0.387757152,-0.07635164,1.54148316,1.85812008,271.960815,93.7641
3/28/2023 11:51:48 AM,57,-208.699966,-0.0399990566,-0.08337643,2.01032114,1.34439623,2.495778,307.295929,269.646729,358.1059,0.505678535,-0.0810519457,1.56599736,7.003458,175.167511,274.977417,0.3877653,-0.07639283,1.54140174,1.87579751,271.9406,93.72691
3/28/2023 11:51:48 AM,57,-208.699966,-0.0399990566,-0.08337643,1.99335027,1.34734082,2.48516631,308.316345,282.288727,351.89212,0.505665541,-0.08101159,1.56594491,6.95923138,175.163422,274.995453,0.387835473,-0.07664472,1.54124653,1.96844137,271.9169,93.6332855
3/28/2023 11:51:48 AM,57,-208.699966,-0.0399990566,-0.08337643,1.98455894,1.35094976,2.47040248,308.648743,290.346344,348.6479,0.505678952,-0.08105193,1.56596375,6.966811,175.157471,274.9814,0.3878393,-0.07658093,1.54130971,1.95523429,271.931824,93.66778
3/28/2023 11:51:48 AM,57,-208.699966,-0.0399990566,-0.08337643,1.98347855,1.35357463,2.44738,307.7674,295.658844,346.83847,0.5056591,-0.0810231343,1.56594265,6.94563866,175.144714,275.017,0.387836754,-0.07657727,1.541294,1.95058525,271.936646,93.66122
3/28/2023 11:51:49 AM,57,-208.699966,-0.0399990566,-0.08337643,1.98494947,1.355878,2.42863035,309.4724,298.047363,347.060242,0.50568,-0.08104041,1.56595552,6.970354,175.165237,274.972382,0.387826353,-0.0765927359,1.54130983,1.95090652,271.932617,93.65375
3/28/2023 11:51:49 AM,57,-208.699966,-0.0399990566,-0.08337643,1.9818809,1.35361326,2.4122746,311.216278,295.52652,350.520966,0.5056741,-0.08101535,1.56595135,6.94703531,175.193634,274.9665,0.387741059,-0.0764434561,1.54128933,1.8856895,271.921631,93.66204
3/28/2023 11:51:49 AM,57,-208.699966,-0.0399990566,-0.08337643,1.98219907,1.35388517,2.39776921,310.265442,293.9415,352.207855,0.505705953,-0.0811416,1.56610262,7.04884768,175.1709,274.935822,0.387743533,-0.07627512,1.54159045,1.81857347,272.007355,93.76115
3/28/2023 11:51:49 AM,57,-208.699966,-0.0399990566,-0.08337643,1.98006511,1.352604,2.38979769,313.419342,291.577423,354.9385,0.505619764,-0.08098244,1.56594384,6.9329834,175.155563,275.049652,0.387814045,-0.07666495,1.54131,1.9654634,271.9303,93.6363
3/28/2023 11:51:49 AM,57,-208.699966,-0.0399990566,-0.08337643,1.963225,1.33181655,2.39318132,323.492523,289.4814,355.142761,0.505651832,-0.081010446,1.56594253,6.94100666,175.156052,275.016174,0.387836963,-0.07659784,1.541355,1.9577322,271.949921,93.67057
3/28/2023 11:51:49 AM,57,-208.699966,-0.0399990566,-0.08337643,1.94365478,1.30911207,2.3977263,324.0635,287.99823,353.538666,0.5056724,-0.0810928941,1.56601632,7.00169134,175.1718,274.965942,0.387825727,-0.0765186846,1.54139876,1.928617,271.955322,93.70545
3/28/2023 11:51:49 AM,57,-208.699966,-0.0399990566,-0.08337643,1.93771684,1.297828,2.39878941,323.909851,286.8288,352.911133,0.5056554,-0.08100488,1.56594086,6.94279671,175.153259,275.021637,0.3877988,-0.07648353,1.54135609,1.915653,271.931671,93.69403
3/28/2023 11:51:49 AM,57,-208.699966,-0.0399990566,-0.08337643,1.934005,1.29077137,2.39858246,322.170776,286.3548,352.2855,0.505723,-0.08110834,1.56604278,7.02164841,175.135468,274.963379,0.387800038,-0.07651923,1.541336,1.92190933,271.946625,93.67266
3/28/2023 11:51:49 AM,57,-208.699966,-0.0399990566,-0.08337643,1.9378916,1.29475987,2.397213,319.3699,284.848328,352.001251,0.505676746,-0.08102685,1.5659461,6.94419861,175.152924,274.9797,0.387732148,-0.0763123855,1.541444,1.830657,271.955139,93.7433548
3/28/2023 11:51:49 AM,57,-208.699966,-0.0399990566,-0.08337643,1.94048715,1.30124843,2.39309883,316.694275,282.952972,351.6922,0.5056268,-0.08105715,1.56599128,6.991516,175.158463,275.036255,0.387755126,-0.07645134,1.54139769,1.88317621,271.954926,93.70024
3/28/2023 11:51:50 AM,57,-208.699966,-0.0399990566,-0.08337643,1.943894,1.30421722,2.392806,315.346619,283.5664,350.138123,0.505738139,-0.08107496,1.56601489,7.01173,175.164764,274.930664,0.38781777,-0.07662484,1.54126811,1.96331739,271.923126,93.65565
3/28/2023 11:51:50 AM,57,-208.699966,-0.0399990566,-0.08337643,1.94616437,1.30652332,2.39602637,314.934662,284.823853,349.6064,0.5056769,-0.08110842,1.56606162,7.03103876,175.153976,274.975128,0.3878372,-0.07658186,1.54132593,1.95732224,271.9322,93.68702
3/28/2023 11:51:50 AM,57,-208.699966,-0.0399990566,-0.08337643,1.95105791,1.3094728,2.40124869,313.2896,287.08667,348.824066,0.5057129,-0.08105426,1.56600189,6.986822,175.174118,274.944641,0.3878252,-0.0766465,1.54128873,1.96956038,271.9254,93.64156
3/28/2023 11:51:50 AM,57,-208.699966,-0.0399990566,-0.08337643,1.95987082,1.31374109,2.40801883,311.813141,289.608978,347.651062,0.5056258,-0.08101141,1.56591392,6.94431829,175.1532,275.039246,0.387855,-0.0766576156,1.5412612,1.982508,271.9199,93.651474
3/28/2023 11:51:50 AM,57,-208.699966,-0.0399990566,-0.08337643,1.96623123,1.31705117,2.413292,311.501068,291.031647,347.3123,0.5057214,-0.08104054,1.56597376,6.97458935,175.151672,274.974426,0.387800336,-0.07644158,1.54143739,1.903181,271.964081,93.7386551
