Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 10:07:02 AM,53,-300.500244,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055965,-0.08077866,1.5658133,6.93530226,175.114471,275.017181,0.3875738,-0.07629461,1.54120791,1.85784161,271.922516,93.65189
3/28/2023 10:07:02 AM,53,-300.611877,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505555,-0.0807372555,1.56574142,6.8905797,175.139908,275.0606,0.3876823,-0.07639446,1.54125881,1.928079,271.938049,93.68758
3/28/2023 10:07:02 AM,53,-300.725983,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055616,-0.08073536,1.56575155,6.907059,175.155457,275.034851,0.387613,-0.0763845146,1.541209,1.90567529,271.926819,93.6512451
3/28/2023 10:07:02 AM,53,-300.8339,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055714,-0.0808182061,1.56583834,6.95482874,175.121185,275.0263,0.3875847,-0.07632286,1.54115176,1.87893939,271.899658,93.664505
3/28/2023 10:07:02 AM,53,-300.948,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50557816,-0.08076132,1.565795,6.911845,175.1262,275.027252,0.387631953,-0.07632739,1.54122925,1.88409388,271.9295,93.67677
3/28/2023 10:07:02 AM,53,-301.060852,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055821,-0.08073199,1.565772,6.88154268,175.14415,275.0094,0.3876475,-0.07637431,1.54118824,1.911322,271.9233,93.64542
3/28/2023 10:07:02 AM,53,-301.16272,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505556464,-0.08075379,1.56574607,6.90677547,175.1121,275.069824,0.387626648,-0.0763483644,1.54119217,1.90522087,271.912842,93.6770554
3/28/2023 10:07:03 AM,53,-301.280731,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505584,-0.08076949,1.56579363,6.92434645,175.128738,275.03302,0.387667567,-0.07644029,1.54113722,1.94176924,271.9145,93.63547
3/28/2023 10:07:03 AM,53,-301.398773,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056161,-0.08081213,1.565834,6.955608,175.126511,275.000763,0.387609959,-0.07638657,1.54109371,1.89975548,271.897949,93.61951
3/28/2023 10:07:03 AM,53,-301.5118,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055497,-0.0807889849,1.565799,6.92120171,175.149612,275.033752,0.387612432,-0.07632725,1.54116476,1.88543665,271.908783,93.65234
3/28/2023 10:07:03 AM,53,-301.622375,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055864,-0.0808124542,1.56583726,6.96988344,175.129654,275.029053,0.387662351,-0.07637206,1.54123223,1.91381454,271.935,93.65508
3/28/2023 10:07:03 AM,53,-301.7371,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505588531,-0.08077479,1.56578314,6.917459,175.135742,275.024139,0.387639582,-0.07637364,1.54117167,1.90811324,271.909058,93.66416
3/28/2023 10:07:03 AM,53,-301.8508,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055694,-0.08075105,1.56577337,6.90552759,175.114273,275.048126,0.3876453,-0.0763863847,1.54115677,1.91934168,271.902344,93.6516342
3/28/2023 10:07:03 AM,53,-301.969543,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055207,-0.080767855,1.56580889,6.913759,175.1441,275.070068,0.3876068,-0.076326035,1.5411998,1.88916969,271.9106,93.67325
3/28/2023 10:07:03 AM,53,-302.078278,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505516231,-0.08077325,1.56580663,6.90835953,175.153809,275.056061,0.387614071,-0.07632256,1.54121959,1.88145423,271.920319,93.6803741
3/28/2023 10:07:03 AM,53,-302.19696,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055526,-0.08081489,1.56584048,6.95952463,175.136414,275.0385,0.387614846,-0.07632472,1.54124033,1.884931,271.918152,93.6767
3/28/2023 10:07:03 AM,53,-302.30957,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055601,-0.08080718,1.56582439,6.94997454,175.126389,275.0269,0.387629658,-0.076424256,1.5411489,1.91956019,271.916321,93.62026
3/28/2023 10:07:04 AM,53,-302.4262,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055252,-0.0807911,1.56577361,6.91056156,175.12793,275.071045,0.3876533,-0.07641709,1.54124665,1.91660464,271.935547,93.6531754
3/28/2023 10:07:04 AM,53,-302.5416,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055739,-0.08076975,1.56579578,6.92549944,175.143539,275.023224,0.387645,-0.07636656,1.54118264,1.90818179,271.916,93.65444
3/28/2023 10:07:04 AM,53,-302.65448,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505573153,-0.08073426,1.56571841,6.873584,175.121231,275.037872,0.387640953,-0.07632606,1.54124,1.90716,271.9205,93.68903
3/28/2023 10:07:04 AM,53,-302.772339,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055757,-0.0807428658,1.56575358,6.883001,175.128387,275.03772,0.387657166,-0.07635589,1.54126549,1.91954827,271.9223,93.69842
3/28/2023 10:07:04 AM,53,-302.885162,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055491,-0.080809,1.56582165,6.95372152,175.162582,275.02655,0.3876168,-0.07636825,1.54118729,1.89294362,271.927826,93.63866
3/28/2023 10:07:04 AM,53,-302.994659,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055766,-0.08078638,1.56580758,6.95119524,175.140884,275.017517,0.387613922,-0.07633528,1.54118061,1.8917135,271.913971,93.66595
3/28/2023 10:07:04 AM,53,-303.1131,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055601,-0.08077387,1.56575918,6.891165,175.1093,275.055725,0.387647927,-0.0764144138,1.5411669,1.92617226,271.9052,93.66021
3/28/2023 10:07:04 AM,53,-303.220154,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505569041,-0.08077377,1.5657593,6.916236,175.119949,275.047363,0.38763836,-0.07637861,1.54119837,1.90530288,271.933624,93.65378
3/28/2023 10:07:04 AM,53,-303.331055,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056026,-0.08078486,1.565803,6.923099,175.122116,275.036316,0.387691915,-0.0764385462,1.54119492,1.9498831,271.924072,93.65636
3/28/2023 10:07:04 AM,53,-303.449432,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505547047,-0.0807699561,1.56578469,6.91231728,175.157166,275.029541,0.3876133,-0.0763171539,1.54119492,1.88379991,271.9157,93.66765
3/28/2023 10:07:05 AM,53,-303.565918,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055732,-0.08082599,1.56588185,6.972224,175.141022,275.00885,0.3875889,-0.07625305,1.54122961,1.86039734,271.905243,93.71781
3/28/2023 10:07:05 AM,53,-303.681946,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055854,-0.08078126,1.56577468,6.898488,175.10936,275.028229,0.387662262,-0.07641181,1.54124582,1.92773378,271.93866,93.6646652
3/28/2023 10:07:05 AM,53,-303.805573,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055764,-0.0808230639,1.565826,6.965773,175.141586,275.026947,0.387637883,-0.07636159,1.54119039,1.90575552,271.9158,93.66512
3/28/2023 10:07:05 AM,53,-303.915222,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055587,-0.08075823,1.565747,6.88721561,175.12796,275.048218,0.3875911,-0.07631172,1.54121673,1.86431491,271.922058,93.6730957
3/28/2023 10:07:05 AM,53,-304.032684,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505558968,-0.08074926,1.56572556,6.88336563,175.1313,275.05545,0.387663037,-0.07638851,1.54125118,1.92251253,271.937164,93.66967
3/28/2023 10:07:05 AM,53,-304.1541,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50553,-0.08081187,1.565837,6.954235,175.134155,275.05603,0.38764,-0.07632133,1.5412215,1.89539719,271.929352,93.68348
3/28/2023 10:07:05 AM,53,-304.265228,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505570769,-0.08077364,1.56578982,6.91659737,175.131775,275.0479,0.387592375,-0.07636423,1.541122,1.89282918,271.890747,93.6445
3/28/2023 10:07:05 AM,53,-304.3841,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505556345,-0.08078509,1.56579387,6.9325304,175.169022,275.022827,0.387654722,-0.0763884,1.5412066,1.90887868,271.9438,93.63582
3/28/2023 10:07:05 AM,53,-304.501648,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055648,-0.08076467,1.56581509,6.910831,175.129135,275.042145,0.387678027,-0.07640221,1.54125285,1.92860341,271.9397,93.6562347
3/28/2023 10:07:05 AM,53,-304.616638,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505602956,-0.08083253,1.56589746,6.96877527,175.121979,274.996979,0.387706041,-0.0764370561,1.54127157,1.94346929,271.944153,93.6651459
3/28/2023 10:07:06 AM,53,-304.732452,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505553961,-0.08080252,1.56583035,6.95082426,175.13031,275.039917,0.387636185,-0.07642837,1.54113865,1.919656,271.901917,93.62415
3/28/2023 10:07:06 AM,53,-304.84848,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505579233,-0.0807525739,1.5657618,6.90583658,175.136368,275.0448,0.3876291,-0.07637427,1.54118156,1.90559673,271.9107,93.65301
3/28/2023 10:07:06 AM,53,-304.965759,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055596,-0.08073855,1.56574416,6.87905836,175.122574,275.061584,0.387619674,-0.07636716,1.5411979,1.90145016,271.9102,93.66878
3/28/2023 10:07:06 AM,53,-305.086975,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505553544,-0.0807935148,1.5658046,6.92707825,175.128937,275.048553,0.387625843,-0.07630713,1.54125464,1.89145374,271.9238,93.7182541
3/28/2023 10:07:06 AM,53,-305.20462,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055755,-0.08076654,1.565805,6.92134476,175.129471,275.033752,0.3876747,-0.0764692053,1.541202,1.95694458,271.90744,93.6588745
3/28/2023 10:07:06 AM,53,-305.318,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505578041,-0.08071631,1.5657506,6.8791914,175.134369,275.033966,0.387644321,-0.07639382,1.54116023,1.918202,271.914063,93.64231
3/28/2023 10:07:06 AM,53,-305.441956,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055869,-0.08076261,1.5657804,6.92782974,175.1275,275.0331,0.387648344,-0.0763877854,1.54116178,1.90984237,271.923767,93.6238251
3/28/2023 10:07:06 AM,53,-305.5567,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505546,-0.08077894,1.5657692,6.89998341,175.125687,275.0566,0.387646019,-0.0763670057,1.54120767,1.90184319,271.92,93.66796
3/28/2023 10:07:06 AM,53,-305.683319,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055921,-0.08074621,1.56575966,6.89234352,175.139984,275.017456,0.3876597,-0.07641655,1.54113173,1.92732728,271.915283,93.6210861
3/28/2023 10:07:06 AM,53,-305.798035,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505551,-0.08069049,1.56567061,6.82696056,175.108368,275.0973,0.387680531,-0.076449506,1.54116142,1.94589019,271.9289,93.61783
3/28/2023 10:07:07 AM,53,-305.915436,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505570352,-0.08081838,1.56581187,6.938701,175.143784,275.0238,0.387676179,-0.07641592,1.54120159,1.93235707,271.920654,93.66905
3/28/2023 10:07:07 AM,53,-306.0315,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505600154,-0.0807899162,1.565804,6.93328,175.14267,275.0027,0.38760668,-0.07635429,1.54113078,1.88837874,271.9057,93.6411743
3/28/2023 10:07:07 AM,53,-306.150177,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055778,-0.08074638,1.56573021,6.86768,175.114929,275.052948,0.387693435,-0.0764678344,1.54116035,1.95541191,271.920624,93.6378555
3/28/2023 10:07:07 AM,53,-306.2702,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055667,-0.08078506,1.5657959,6.934659,175.146164,275.0251,0.38766858,-0.0763491243,1.54120481,1.91594684,271.9344,93.67439
3/28/2023 10:07:07 AM,53,-306.386261,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50557065,-0.08080525,1.56583452,6.953095,175.139954,275.03598,0.3876121,-0.07632518,1.54119861,1.87161338,271.9298,93.6513443
3/28/2023 10:07:07 AM,53,-306.504944,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055884,-0.08076235,1.56576848,6.9276166,175.152191,275.027649,0.3876815,-0.07640902,1.54118347,1.93021107,271.91983,93.65506
3/28/2023 10:07:07 AM,53,-306.625,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505572438,-0.08078064,1.56583011,6.94337845,175.124161,275.043854,0.387586951,-0.0762736648,1.541212,1.86092877,271.914337,93.68286
3/28/2023 10:07:07 AM,53,-306.742371,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505605757,-0.08078861,1.56583631,6.95377064,175.117981,275.005737,0.3876227,-0.0763487145,1.54119766,1.901722,271.9097,93.66408
3/28/2023 10:07:07 AM,53,-306.866333,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055424,-0.08075801,1.56576586,6.91177225,175.141449,275.059357,0.387628973,-0.07636841,1.54117322,1.90346622,271.920532,93.63456
3/28/2023 10:07:07 AM,53,-306.981079,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50554955,-0.08081366,1.56582153,6.940967,175.120758,275.055237,0.387645155,-0.07637887,1.5411849,1.90651584,271.921143,93.64671
3/28/2023 10:07:08 AM,53,-307.101135,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505536139,-0.080790706,1.565826,6.961037,175.162,275.045044,0.387670159,-0.07635385,1.54123092,1.91582906,271.940765,93.67429
3/28/2023 10:07:08 AM,53,-307.226471,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055507,-0.08074608,1.56577671,6.89464331,175.150818,275.0508,0.387677163,-0.07638436,1.54123306,1.91283739,271.95282,93.65191
3/28/2023 10:07:08 AM,53,-307.3465,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055697,-0.08073653,1.56577468,6.897953,175.1312,275.039368,0.3876559,-0.0764102861,1.54123044,1.9256835,271.9324,93.64959
3/28/2023 10:07:08 AM,53,-307.463928,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055352,-0.08076225,1.565773,6.913627,175.1469,275.0679,0.38763237,-0.07634302,1.54119885,1.89900374,271.910034,93.67579
3/28/2023 10:07:08 AM,53,-307.583923,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055987,-0.08078411,1.5657953,6.925937,175.11734,275.029358,0.3876456,-0.0763412,1.5411942,1.90081632,271.928467,93.66545
3/28/2023 10:07:08 AM,53,-307.7008,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055752,-0.08073391,1.56571221,6.86794472,175.119064,275.053528,0.387625366,-0.07637198,1.54117906,1.89709365,271.921234,93.64879
3/28/2023 10:07:08 AM,53,-307.814331,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055554,-0.0807952657,1.56582928,6.94889259,175.138947,275.0221,0.387593329,-0.07629442,1.5412066,1.87295461,271.914063,93.68191
3/28/2023 10:07:08 AM,53,-307.937561,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505542636,-0.08079614,1.56581116,6.94821835,175.145813,275.050659,0.387643069,-0.0763298944,1.54122794,1.89934886,271.923645,93.6904449
3/28/2023 10:07:08 AM,53,-308.0517,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505540252,-0.08081184,1.56584394,6.95623827,175.139755,275.059448,0.38764146,-0.07632842,1.54121852,1.892139,271.937347,93.66674
3/28/2023 10:07:08 AM,53,-308.168427,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056049,-0.0808262452,1.56581616,6.965899,175.130844,275.011658,0.387642264,-0.0763865039,1.54113781,1.90867543,271.91803,93.6373749
3/28/2023 10:07:09 AM,53,-308.285156,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055901,-0.08078317,1.56578338,6.9280653,175.13028,275.0184,0.3876241,-0.0763607249,1.5411526,1.89141107,271.9202,93.63464
3/28/2023 10:07:09 AM,53,-308.402771,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505589843,-0.0808096752,1.56582928,6.94512367,175.144653,275.002441,0.387624025,-0.07633488,1.541178,1.89112258,271.924316,93.6458054
3/28/2023 10:07:09 AM,53,-308.5194,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505596638,-0.0807738,1.56581712,6.93673563,175.13446,274.999023,0.387711585,-0.07646747,1.54120874,1.95896578,271.936371,93.65319
3/28/2023 10:07:09 AM,53,-308.634766,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055857,-0.0807587951,1.56578434,6.90622473,175.141357,275.032776,0.3876407,-0.07633539,1.54122257,1.906832,271.934967,93.6762161
3/28/2023 10:07:09 AM,53,-308.750122,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055698,-0.0807895362,1.56582046,6.93203163,175.145508,275.030762,0.387636483,-0.0763498545,1.541197,1.90804493,271.9187,93.66227
3/28/2023 10:07:09 AM,53,-308.868042,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505558252,-0.08075696,1.565707,6.88849163,175.1432,275.040344,0.387662351,-0.076376006,1.54123271,1.9305408,271.9276,93.6861649
3/28/2023 10:07:09 AM,53,-308.9779,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505532265,-0.08081328,1.56583822,6.97056532,175.138123,275.069275,0.3876903,-0.07642231,1.54120147,1.95134389,271.9274,93.65506
3/28/2023 10:07:09 AM,53,-309.091064,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055716,-0.08081498,1.56582963,6.97140646,175.144241,275.036163,0.3876578,-0.0763427541,1.54123056,1.9127177,271.926971,93.67699
3/28/2023 10:07:09 AM,53,-309.1991,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505529165,-0.08081478,1.565865,6.9696207,175.141876,275.058228,0.38763532,-0.07635796,1.54119968,1.91169786,271.9065,93.67219
3/28/2023 10:07:09 AM,53,-309.3135,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055649,-0.08081933,1.56587517,6.97808,175.158752,275.012268,0.387657136,-0.07637968,1.54121578,1.92580831,271.9188,93.681015
3/28/2023 10:07:10 AM,53,-309.425354,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505577266,-0.08079762,1.56583512,6.96924448,175.164978,275.000061,0.38770923,-0.07642017,1.54121256,1.96016335,271.916931,93.6787338
3/28/2023 10:07:10 AM,53,-309.5457,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055439,-0.08082451,1.56587744,6.97589,175.154816,275.038,0.3876625,-0.07637378,1.54123306,1.93046916,271.921082,93.6948242
3/28/2023 10:07:10 AM,53,-309.660675,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50559783,-0.08081619,1.56583071,6.96586943,175.136826,275.012421,0.387687027,-0.07643066,1.54121387,1.94180167,271.928833,93.65599
3/28/2023 10:07:10 AM,53,-309.774475,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505570233,-0.08082223,1.56583,6.959219,175.148087,275.031372,0.387678623,-0.07637563,1.5412513,1.92460561,271.940674,93.67495
3/28/2023 10:07:10 AM,53,-309.8857,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505554259,-0.08079332,1.56581187,6.938571,175.154556,275.03598,0.387645245,-0.0763548,1.54119158,1.91019094,271.9065,93.67776
3/28/2023 10:07:10 AM,53,-309.9995,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055822,-0.08084227,1.56586254,6.984452,175.140869,275.007019,0.387672424,-0.07638579,1.54120052,1.93042982,271.912659,93.67244
3/28/2023 10:07:10 AM,53,-310.1084,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505549,-0.08082712,1.56587517,6.98408461,175.156464,275.019348,0.3876201,-0.07632458,1.54123127,1.900485,271.9204,93.68713
3/28/2023 10:07:10 AM,53,-310.2165,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055693,-0.08076316,1.56579268,6.928734,175.137558,275.050385,0.3876853,-0.0764180049,1.54123235,1.94502568,271.924469,93.68134
3/28/2023 10:07:10 AM,53,-310.323364,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505548358,-0.0808113441,1.56584513,6.976857,175.170944,275.03183,0.387668282,-0.07635739,1.54124,1.91143978,271.931061,93.6919
3/28/2023 10:07:10 AM,53,-310.435059,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505546153,-0.08076596,1.56581843,6.93585873,175.136185,275.052246,0.387633324,-0.07627704,1.541275,1.88436186,271.930237,93.7182159
3/28/2023 10:07:11 AM,53,-310.5468,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505545139,-0.08079835,1.56584227,6.959116,175.1564,275.04718,0.387688279,-0.0764147,1.54124093,1.945306,271.926147,93.67499
3/28/2023 10:07:11 AM,53,-310.6513,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505562067,-0.0808001459,1.56581616,6.95376,175.144653,275.034271,0.387705863,-0.07647217,1.54118681,1.95987821,271.920746,93.6477661
3/28/2023 10:07:11 AM,53,-310.765625,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055752,-0.0807627,1.56576788,6.908491,175.133514,275.033569,0.387684047,-0.07637786,1.54121625,1.92784822,271.933533,93.66671
3/28/2023 10:07:11 AM,53,-310.871277,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505588233,-0.0808321,1.56586659,6.971478,175.146332,274.996338,0.3877076,-0.07642642,1.54120255,1.96034968,271.936157,93.65311
3/28/2023 10:07:11 AM,53,-310.98053,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505549848,-0.08077609,1.56579971,6.924816,175.12204,275.070679,0.387662053,-0.07633319,1.54119837,1.912728,271.9198,93.67531
3/28/2023 10:07:11 AM,53,-311.088623,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505592,-0.08074169,1.56576741,6.89504766,175.136658,275.019531,0.387685657,-0.07636826,1.54120862,1.92695642,271.929749,93.67038
3/28/2023 10:07:11 AM,53,-311.1991,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505575657,-0.08081978,1.56580281,6.956157,175.1441,275.01828,0.387652725,-0.0763432756,1.54120362,1.90567875,271.912628,93.68372
3/28/2023 10:07:11 AM,53,-311.305664,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055442,-0.0807943046,1.56579983,6.95510674,175.152847,275.050354,0.3876764,-0.07632146,1.54129076,1.90612292,271.9431,93.71405
3/28/2023 10:07:11 AM,53,-311.4134,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056005,-0.08078604,1.56584668,6.9602747,175.135437,275.00174,0.3876836,-0.07637912,1.5412004,1.93536747,271.924438,93.6750259
3/28/2023 10:07:11 AM,53,-311.5235,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505574465,-0.0807407647,1.56573057,6.90114355,175.12941,275.052917,0.387644947,-0.07631062,1.54125166,1.90660465,271.928925,93.70169
3/28/2023 10:07:12 AM,53,-311.629974,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055789,-0.08081019,1.56583047,6.96530962,175.14566,275.032837,0.387684941,-0.07637832,1.54124212,1.93223584,271.934753,93.68333
3/28/2023 10:07:12 AM,53,-311.7341,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055935,-0.08080439,1.565817,6.94973469,175.16774,274.9812,0.387643784,-0.07637209,1.541165,1.91040778,271.908264,93.6606
3/28/2023 10:07:12 AM,53,-311.848938,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505569637,-0.08070929,1.56570053,6.84115171,175.1212,275.067261,0.38761723,-0.07636935,1.54116225,1.9006182,271.907776,93.65302
3/28/2023 10:07:12 AM,53,-311.955261,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055111,-0.0807928443,1.56580472,6.92501831,175.138367,275.08963,0.387624532,-0.0763355047,1.54120612,1.88940537,271.9197,93.66183
3/28/2023 10:07:12 AM,53,-312.065247,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505534649,-0.08081068,1.56582832,6.93490362,175.12709,275.069824,0.387631744,-0.0763592348,1.54121423,1.9156307,271.9037,93.69024
3/28/2023 10:07:12 AM,53,-312.175171,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505577743,-0.0807950348,1.5657897,6.92743063,175.136215,275.0307,0.387645066,-0.0763301551,1.54124522,1.90475619,271.9204,93.70595
3/28/2023 10:07:12 AM,53,-312.280334,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055413,-0.08073885,1.56572247,6.86248064,175.14003,275.070984,0.387663931,-0.0763811,1.54122126,1.92126369,271.9226,93.6710052
3/28/2023 10:07:12 AM,53,-312.3903,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505543947,-0.08074823,1.56572056,6.894152,175.137878,275.058777,0.387686342,-0.07638572,1.54123151,1.92058027,271.951141,93.65584
3/28/2023 10:07:12 AM,53,-312.499054,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505577445,-0.08078014,1.56575251,6.909035,175.130478,275.03952,0.387635,-0.07635478,1.54118371,1.89997745,271.9157,93.6627045
