Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 12:06:38 PM,45,-12.4804535,-0.0399990566,-0.08337643,-1.14190459,1.65083468,0.515965939,13.5075264,271.428,355.017578,0.505626738,-0.08098298,1.56586945,6.898731,175.159576,275.000122,0.387793243,-0.0767028257,1.54114008,1.967464,271.9027,93.5830841
3/28/2023 12:06:38 PM,45,-12.3574677,-0.0399990566,-0.08337643,-1.13914716,1.63386393,0.5272083,12.5922995,271.024048,354.978577,0.505597532,-0.08100387,1.56592858,6.929966,175.1649,275.015747,0.387747079,-0.07651362,1.5413084,1.894073,271.939148,93.6578751
3/28/2023 12:06:38 PM,45,-12.23053,-0.0399990566,-0.08337643,-1.14505339,1.64049625,0.542862356,12.0831852,270.089447,356.30603,0.505627334,-0.08101268,1.56589055,6.930092,175.1503,275.016785,0.3877287,-0.07643481,1.54136527,1.8705833,271.949982,93.6856155
3/28/2023 12:06:38 PM,45,-12.0916748,-0.0399990566,-0.08337643,-1.14971054,1.66825867,0.5524754,12.0312481,268.603027,356.28244,0.505578935,-0.08106808,1.56594026,6.96754074,175.169891,275.0262,0.38777864,-0.07660146,1.54127192,1.92996693,271.937256,93.6319
3/28/2023 12:06:38 PM,45,-11.9629974,-0.0399990566,-0.08337643,-1.14780438,1.68048489,0.55095166,11.7671146,267.218536,356.908142,0.505590141,-0.08109612,1.56605172,7.01477575,175.178955,274.988983,0.3877018,-0.0764830038,1.54131258,1.8801285,271.93457,93.65505
3/28/2023 12:06:38 PM,45,-11.83963,-0.0399990566,-0.08337643,-1.14374959,1.67318916,0.5435974,10.5176687,266.5589,356.964081,0.5055989,-0.08099452,1.56595337,6.93589973,175.16,275.040039,0.387764871,-0.0764910057,1.54131353,1.903813,271.945068,93.68019
3/28/2023 12:06:38 PM,45,-11.71228,-0.0399990566,-0.08337643,-1.14263582,1.65369129,0.533373,10.2583055,267.603027,355.4019,0.505593538,-0.08100821,1.56588674,6.911579,175.14888,275.043335,0.387758255,-0.07645862,1.54140651,1.88999665,271.9662,93.69469
3/28/2023 12:06:38 PM,45,-11.5862427,-0.0399990566,-0.08337643,-1.14551556,1.64600515,0.521519959,10.4255619,268.8239,354.1271,0.505609,-0.08105828,1.56594682,6.956234,175.157791,275.020447,0.3877227,-0.07656658,1.54118562,1.9114176,271.895935,93.61154
3/28/2023 12:06:39 PM,45,-11.44429,-0.0399990566,-0.08337643,-1.15007949,1.665402,0.517371058,13.140358,269.9464,355.077454,0.505556047,-0.0809466541,1.56585431,6.86273575,175.167511,275.059418,0.387732625,-0.07643762,1.54139447,1.88006186,271.9504,93.71039
3/28/2023 12:06:39 PM,45,-11.3201294,-0.0399990566,-0.08337643,-1.14862907,1.67439985,0.522455752,11.6990824,270.647156,354.206177,0.5055877,-0.08099551,1.56591439,6.91503334,175.1741,275.03598,0.3877109,-0.07651426,1.54129231,1.89073813,271.932129,93.65245
3/28/2023 12:06:39 PM,45,-11.1943359,-0.0399990566,-0.08337643,-1.1473788,1.66225147,0.531606436,12.5143833,270.73703,354.017944,0.5056233,-0.0810827538,1.565999,7.028904,175.1749,274.9878,0.38771686,-0.07647504,1.54135442,1.88349068,271.946625,93.67779
3/28/2023 12:06:39 PM,45,-11.0645294,-0.0399990566,-0.08337643,-1.15034115,1.6408447,0.547057331,11.9879274,270.03183,354.599762,0.5055824,-0.0810502246,1.56594,6.95715857,175.16713,275.022644,0.387791872,-0.0766445547,1.54125762,1.96435285,271.919128,93.6521454
3/28/2023 12:06:39 PM,45,-10.9373932,-0.0399990566,-0.08337643,-1.15809369,1.63584936,0.5665836,11.45155,268.934753,356.218445,0.5055852,-0.0809953362,1.56589961,6.93319,175.175964,275.033783,0.387703419,-0.07644132,1.54141212,1.868569,271.956818,93.70884
3/28/2023 12:06:39 PM,45,-10.7942047,-0.0399990566,-0.08337643,-1.16533864,1.65952182,0.583888531,12.8512783,267.58075,356.016785,0.505639136,-0.08107486,1.56595981,6.9809823,175.149689,274.994232,0.387676954,-0.07640676,1.54129767,1.84838367,271.9203,93.66964
3/28/2023 12:06:39 PM,45,-10.667984,-0.0399990566,-0.08337643,-1.164664,1.67406833,0.5895364,14.0007324,267.099,356.455139,0.505546749,-0.081066,1.56598282,6.96760941,175.1858,275.0511,0.38779822,-0.0766664,1.54124928,1.95828223,271.930481,93.61771
3/28/2023 12:06:39 PM,45,-10.5385742,-0.0399990566,-0.08337643,-1.15958428,1.66921687,0.588435054,14.6947784,265.986023,357.228882,0.505571246,-0.08100692,1.56591415,6.91054964,175.1543,275.052521,0.387747318,-0.07655544,1.54130936,1.90631437,271.955841,93.62455
3/28/2023 12:06:39 PM,45,-10.4105072,-0.0399990566,-0.08337643,-1.15467155,1.64911449,0.5807123,14.4833221,265.712952,356.881744,0.505628645,-0.08105537,1.56595683,6.95229149,175.1383,274.9932,0.3877446,-0.0766119,1.54120851,1.93417144,271.91507,93.61672
3/28/2023 12:06:39 PM,45,-10.2810822,-0.0399990566,-0.08337643,-1.155063,1.63247538,0.5678223,14.868207,266.317932,354.88858,0.5055747,-0.08112497,1.56607735,7.03916645,175.160767,275.034241,0.3877266,-0.0765224844,1.54130733,1.90283072,271.924622,93.6665649
3/28/2023 12:06:40 PM,45,-10.1557159,-0.0399990566,-0.08337643,-1.15827322,1.64212644,0.556924462,15.742034,267.837646,354.54303,0.50559634,-0.0810714,1.56597984,7.0126853,175.181534,275.0102,0.3878223,-0.07668276,1.54119956,1.981992,271.9244,93.6005
3/28/2023 12:06:40 PM,45,-10.0113831,-0.0399990566,-0.08337643,-1.155965,1.65581334,0.555424,18.1269627,268.7937,353.641663,0.505581141,-0.0811176151,1.56603456,7.00739765,175.193619,274.998535,0.3877714,-0.07664876,1.54122925,1.95249712,271.911835,93.63415
3/28/2023 12:06:40 PM,45,-9.884293,-0.0399990566,-0.08337643,-1.15040314,1.65045261,0.5613278,16.93146,269.902954,353.086,0.505509853,-0.0810211,1.56597,6.930433,175.187836,275.078644,0.3877567,-0.07650774,1.54135609,1.89215434,271.96228,93.6465759
3/28/2023 12:06:40 PM,45,-9.755859,-0.0399990566,-0.08337643,-1.14943266,1.63439965,0.5719036,15.9919519,270.047668,353.378754,0.505571067,-0.08108161,1.56602252,6.977706,175.164825,275.038544,0.387765467,-0.07666776,1.54113686,1.94905448,271.893341,93.59836
3/28/2023 12:06:40 PM,44,-9.62471,-0.0399990566,-0.08337643,-1.1539495,1.62027776,0.588779867,18.5532455,268.965576,355.2287,0.505604267,-0.08108917,1.56599176,7.002056,175.200577,274.990631,0.387710929,-0.07645171,1.54134166,1.85708475,271.951477,93.66238
3/28/2023 12:06:40 PM,44,-9.494919,-0.0399990566,-0.08337643,-1.15880549,1.63287842,0.605031,16.1312618,268.3911,354.323273,0.505640745,-0.08105845,1.56598437,7.006615,175.150909,274.9953,0.387754768,-0.07665429,1.54124451,1.945065,271.9195,93.61082
3/28/2023 12:06:40 PM,44,-9.367844,-0.0399990566,-0.08337643,-1.15585589,1.65510893,0.6094796,16.5842018,267.769958,355.153931,0.5055974,-0.08107542,1.56597376,6.961447,175.169373,275.010162,0.387770236,-0.0766818,1.54117632,1.960558,271.906433,93.5964661
3/28/2023 12:06:40 PM,44,-9.224365,-0.0399990566,-0.08337643,-1.1466217,1.66221225,0.5998946,15.4311943,266.893066,356.904236,0.5056052,-0.08108213,1.56600344,6.97478867,175.150238,275.003235,0.3877172,-0.07652172,1.54128337,1.88712454,271.9331,93.64
3/28/2023 12:06:40 PM,44,-9.098419,-0.0399990566,-0.08337643,-1.13895321,1.64560914,0.584575534,15.24363,266.6549,356.935852,0.5056231,-0.0810772255,1.56596351,6.9622426,175.14859,275.009155,0.387681365,-0.07641391,1.54131353,1.852062,271.9416,93.65835
3/28/2023 12:06:40 PM,44,-8.967056,-0.0399990566,-0.08337643,-1.13434625,1.63106811,0.56626296,12.439414,266.8156,354.676422,0.505571842,-0.08106171,1.56594348,6.946628,175.150787,275.04834,0.387832582,-0.07671287,1.54120481,1.98235416,271.926117,93.5963058
3/28/2023 12:06:41 PM,44,-8.838409,-0.0399990566,-0.08337643,-1.129256,1.64256227,0.547226131,10.66169,267.608582,352.396271,0.5055902,-0.08111556,1.56600857,7.007806,175.159561,275.0244,0.387740165,-0.07646197,1.54136181,1.89130867,271.949951,93.696785
3/28/2023 12:06:41 PM,44,-8.709732,-0.0399990566,-0.08337643,-1.12120986,1.667149,0.541338,11.9959745,268.930176,353.500031,0.5055734,-0.0810610652,1.56599951,6.97850752,175.168365,275.031982,0.3877803,-0.07669607,1.54120362,1.96984923,271.901428,93.60961
3/28/2023 12:06:41 PM,44,-8.5642395,-0.0399990566,-0.08337643,-1.10898113,1.675707,0.5450453,9.40426,269.215332,352.503876,0.5056428,-0.08111921,1.56602633,7.024327,175.186157,274.970245,0.387684315,-0.07630085,1.54146326,1.80564415,271.991333,93.6951447
3/28/2023 12:06:41 PM,44,-8.434937,-0.0399990566,-0.08337643,-1.1001581,1.66224992,0.5555616,9.015554,269.652954,352.940216,0.5055649,-0.0809682,1.56589556,6.92154646,175.174484,275.0745,0.3877054,-0.07639456,1.54138446,1.845763,271.956,93.71138
3/28/2023 12:06:41 PM,44,-8.308365,-0.0399990566,-0.08337643,-1.098305,1.64828014,0.570753932,7.52268934,269.1703,354.534058,0.5055747,-0.08098424,1.5658561,6.906208,175.181808,275.028564,0.3877522,-0.07658395,1.54124737,1.91801059,271.942078,93.6036453
3/28/2023 12:06:41 PM,44,-8.174988,-0.0399990566,-0.08337643,-1.1027801,1.65271139,0.5920926,7.011982,267.7981,356.19165,0.5055692,-0.0810394362,1.56594718,6.9601326,175.163284,275.0441,0.3877515,-0.0766340643,1.54120791,1.94623017,271.9228,93.61426
3/28/2023 12:06:41 PM,44,-8.045685,-0.0399990566,-0.08337643,-1.10397112,1.67460251,0.6082253,9.305653,266.748474,354.854065,0.5055508,-0.0809906945,1.56591225,6.916219,175.183121,275.0641,0.3877541,-0.07660453,1.54124,1.92533171,271.948029,93.59096
3/28/2023 12:06:41 PM,44,-7.89868164,-0.0399990566,-0.08337643,-1.09461176,1.68991017,0.612163365,9.599855,266.197876,355.403351,0.505602837,-0.08106112,1.56600666,6.986811,175.146591,275.013245,0.3876938,-0.07633387,1.541428,1.83062971,271.953979,93.72775
3/28/2023 12:06:41 PM,44,-7.7666626,-0.0399990566,-0.08337643,-1.08182573,1.68021166,0.606530964,10.9798422,265.6576,356.333038,0.5055659,-0.08105831,1.56598818,6.97093153,175.181381,275.034729,0.3876956,-0.0763637647,1.54141021,1.8384645,271.972046,93.70774
3/28/2023 12:06:41 PM,44,-7.64555359,-0.0399990566,-0.08337643,-1.0712409,1.65967035,0.5953891,10.917202,265.984833,355.6885,0.5056244,-0.08106649,1.5659709,6.988354,175.185776,274.984161,0.387687922,-0.0765118152,1.54122376,1.888599,271.908966,93.63546
3/28/2023 12:06:42 PM,44,-7.51623535,-0.0399990566,-0.08337643,-1.06447351,1.64788926,0.5806351,12.1446867,267.754242,353.3038,0.5055681,-0.08112666,1.56606948,7.05325365,175.191452,275.006653,0.38776195,-0.07659607,1.541213,1.937141,271.9109,93.62729
3/28/2023 12:06:42 PM,44,-7.38829041,-0.0399990566,-0.08337643,-1.0613606,1.66399264,0.5720549,9.302638,269.758545,354.0287,0.5055939,-0.08114576,1.56609142,7.06086731,175.18837,274.981934,0.3876875,-0.07640687,1.54134786,1.851259,271.9478,93.6663055
3/28/2023 12:06:42 PM,44,-7.25900269,-0.0399990566,-0.08337643,-1.05413926,1.68057382,0.572733045,10.0623426,270.157349,353.169861,0.505578041,-0.08110338,1.56603956,7.02407742,175.184158,275.0169,0.387815535,-0.07665678,1.54124093,1.96860373,271.938477,93.625206
3/28/2023 12:06:42 PM,44,-7.114731,-0.0399990566,-0.08337643,-1.04436421,1.67516911,0.580644131,9.475984,270.908966,353.612457,0.505593538,-0.08108036,1.56601334,7.01868773,175.1949,274.995026,0.3877868,-0.07667347,1.54120481,1.96043849,271.9135,93.60859
3/28/2023 12:06:42 PM,44,-6.98681641,-0.0399990566,-0.08337643,-1.041289,1.65448916,0.5940595,10.1661272,270.287842,354.84317,0.5056183,-0.0811687857,1.56612444,7.094207,175.158585,275.0028,0.38779974,-0.07668749,1.5412097,1.97086751,271.917877,93.6117249
3/28/2023 12:06:42 PM,44,-6.85617065,-0.0399990566,-0.08337643,-1.04092622,1.64291859,0.6101515,8.196254,269.005737,357.6113,0.5055924,-0.08109671,1.56599152,7.014598,175.18428,275.019653,0.3877664,-0.0764822,1.54136837,1.90276933,271.95752,93.68271
3/28/2023 12:06:42 PM,44,-6.725525,-0.0399990566,-0.08337643,-1.03755164,1.66023529,0.6291871,10.3859825,268.442841,356.703674,0.5055958,-0.08105283,1.565957,6.98764324,175.1726,275.038849,0.3877308,-0.07650466,1.54129314,1.89485538,271.9394,93.6535645
3/28/2023 12:06:42 PM,44,-6.597595,-0.0399990566,-0.08337643,-1.02392447,1.68209732,0.6380967,10.8820839,267.9338,357.439178,0.50557,-0.0810189247,1.565908,6.93133926,175.15715,275.0639,0.3877273,-0.0764627755,1.54134178,1.86919415,271.954834,93.67641
3/28/2023 12:06:42 PM,44,-6.46965027,-0.0399990566,-0.08337643,-1.00400436,1.68564069,0.6345581,11.30324,265.64035,358.3259,0.5055974,-0.08104736,1.565941,6.93521929,175.170288,275.014679,0.387776643,-0.07664232,1.54125369,1.950845,271.912476,93.64836
3/28/2023 12:06:42 PM,44,-6.32537842,-0.0399990566,-0.08337643,-0.9834642,1.66790378,0.6216991,10.1107235,264.787842,357.637817,0.505590439,-0.08104325,1.565923,6.95361948,175.1486,275.06015,0.387804747,-0.07664871,1.541251,1.95291412,271.920776,93.63736
3/28/2023 12:06:43 PM,44,-6.19744873,-0.0399990566,-0.08337643,-0.973606467,1.65449142,0.609992743,8.753529,265.9693,356.106567,0.505633533,-0.0809848458,1.56593513,6.950039,175.139816,275.01767,0.38776195,-0.07653245,1.54133451,1.90878129,271.9558,93.641304
3/28/2023 12:06:43 PM,44,-6.070862,-0.0399990566,-0.08337643,-0.971688151,1.65829825,0.5975293,9.46473,267.757629,353.796875,0.5056091,-0.08102132,1.56598556,6.98905849,175.172409,275.041077,0.3877847,-0.07662744,1.541282,1.94776976,271.936768,93.6211243
3/28/2023 12:06:43 PM,44,-5.938843,-0.0399990566,-0.08337643,-0.972543657,1.67379522,0.5890146,11.1669436,267.707184,354.548523,0.505675733,-0.08102538,1.56594682,6.96391058,175.152451,274.993469,0.387690574,-0.07633015,1.54145658,1.83411312,271.971161,93.72258
3/28/2023 12:06:43 PM,44,-5.811447,-0.0399990566,-0.08337643,-0.971608043,1.67862546,0.587600768,10.4146957,267.780762,353.949615,0.505615354,-0.08108194,1.56601381,7.017224,175.191238,274.980652,0.38777563,-0.07660265,1.54128969,1.94354618,271.924072,93.64616
3/28/2023 12:06:43 PM,44,-5.68405151,-0.0399990566,-0.08337643,-0.9707081,1.66179371,0.5937078,10.7649345,268.108826,353.697937,0.5056262,-0.08106542,1.56601286,7.013598,175.174408,274.990356,0.387707531,-0.07639487,1.5414629,1.86324036,271.9666,93.72568
3/28/2023 12:06:43 PM,44,-5.54176331,-0.0399990566,-0.08337643,-0.974891365,1.63855338,0.6089976,10.4973536,267.416718,356.539948,0.5056252,-0.08106955,1.56599391,7.00081348,175.172455,274.988525,0.387708932,-0.07635028,1.54147112,1.85106266,271.971863,93.73708
3/28/2023 12:06:43 PM,44,-5.41572571,-0.0399990566,-0.08337643,-0.9798051,1.64241254,0.6234552,12.9449921,265.4452,356.964417,0.505608737,-0.0810568,1.56598079,7.003926,175.1863,275.001068,0.387754172,-0.07658436,1.54127491,1.9234575,271.925,93.63938
3/28/2023 12:06:43 PM,44,-5.28700256,-0.0399990566,-0.08337643,-0.9780772,1.66365659,0.6332379,12.5422573,264.825317,356.55777,0.505597353,-0.08106194,1.56600773,7.017761,175.1779,275.01358,0.387790561,-0.07668034,1.54124594,1.96510112,271.929321,93.61774
3/28/2023 12:06:43 PM,44,-5.158737,-0.0399990566,-0.08337643,-0.972821,1.67837679,0.630738,12.7969389,264.11203,357.9171,0.505562365,-0.0810883939,1.56601667,6.99904156,175.1845,275.041473,0.387782156,-0.07661129,1.54120541,1.94395447,271.912537,93.62371
3/28/2023 12:06:43 PM,44,-5.032028,-0.0399990566,-0.08337643,-0.9662201,1.66602921,0.61717,12.6227217,263.110748,357.8613,0.5056137,-0.08110001,1.566016,7.02089,175.187546,275.003021,0.387800843,-0.07663562,1.54126358,1.95064,271.925659,93.65084
3/28/2023 12:06:44 PM,44,-4.88916,-0.0399990566,-0.08337643,-0.9618399,1.64465332,0.5937428,11.2449064,263.182739,356.937,0.5056437,-0.081084,1.56606412,7.00733948,175.182159,274.9755,0.387824655,-0.0764780045,1.5415256,1.93659067,271.991882,93.74699
3/28/2023 12:06:44 PM,44,-4.765152,-0.0399990566,-0.08337643,-0.9642945,1.64575863,0.569849849,11.2236776,265.2677,353.537872,0.505624831,-0.0810773149,1.56606638,7.02439976,175.181183,274.9822,0.3877472,-0.07629008,1.54153252,1.85191679,271.981567,93.78265
3/28/2023 12:06:44 PM,44,-4.63845825,-0.0399990566,-0.08337643,-0.964407742,1.66803956,0.5540241,9.781065,267.409637,355.001251,0.505554557,-0.08092203,1.5658865,6.88747072,175.165253,275.097656,0.387753636,-0.07639872,1.541502,1.88316941,271.9854,93.7283
3/28/2023 12:06:44 PM,44,-4.508209,-0.0399990566,-0.08337643,-0.960105062,1.68965721,0.5471063,9.595518,267.789581,353.4583,0.505628467,-0.0810222551,1.5659622,6.967675,175.172485,275.003174,0.387779653,-0.07636077,1.54150462,1.8843261,271.978,93.75938
3/28/2023 12:06:44 PM,44,-4.38092041,-0.0399990566,-0.08337643,-0.9545047,1.68059433,0.5479558,9.504512,268.404846,353.099152,0.505584538,-0.08106063,1.56597614,6.98887062,175.20079,274.99707,0.3877806,-0.07656636,1.5413245,1.93837607,271.934418,93.6673
3/28/2023 12:06:44 PM,44,-4.23220825,-0.0399990566,-0.08337643,-0.9541421,1.65352035,0.5576426,10.7034931,268.01532,354.4043,0.50565654,-0.08107,1.56604016,7.01233053,175.1681,274.970123,0.387741745,-0.07636473,1.54144382,1.86027443,271.9762,93.71992
3/28/2023 12:06:44 PM,44,-4.111618,-0.0399990566,-0.08337643,-0.959876359,1.64623833,0.5746754,8.239344,266.66153,357.5779,0.505626261,-0.08109662,1.56605864,7.05405331,175.1787,274.981445,0.3876931,-0.07632498,1.541527,1.82884443,271.983124,93.73919
3/28/2023 12:06:44 PM,44,-3.97094727,-0.0399990566,-0.08337643,-0.9687624,1.66733384,0.590105832,9.442865,263.600525,355.0056,0.5056312,-0.08106268,1.56600809,7.010717,175.199066,274.990265,0.387709439,-0.07652121,1.54131448,1.88959849,271.9141,93.6674
3/28/2023 12:06:44 PM,44,-3.85975647,-0.0399990566,-0.08337643,-0.9694727,1.681559,0.594285965,10.6877737,262.5326,355.498169,0.505648732,-0.08107399,1.56601214,7.011136,175.1888,274.9734,0.387736082,-0.07642355,1.54142475,1.876522,271.957642,93.71108
3/28/2023 12:06:44 PM,44,-3.72935486,-0.0399990566,-0.08337643,-0.963826835,1.68524563,0.5823174,8.983732,261.469177,357.0456,0.5055957,-0.0810778,1.56598139,7.014176,175.177353,275.040283,0.387735456,-0.07641738,1.54140842,1.87489724,271.955353,93.70962
3/28/2023 12:06:45 PM,44,-3.585083,-0.0399990566,-0.08337643,-0.9589875,1.6676991,0.560286462,8.562744,261.948853,356.755157,0.5056008,-0.08108771,1.56608474,7.043787,175.182709,275.001282,0.3878237,-0.07660311,1.54134786,1.97735834,271.927216,93.6919
3/28/2023 12:06:45 PM,44,-3.46463013,-0.0399990566,-0.08337643,-0.9602487,1.652405,0.538336,13.0849533,262.701233,356.3435,0.5056218,-0.0810822248,1.56605458,7.03568172,175.192139,274.9725,0.387838125,-0.0766119137,1.54134333,1.98143148,271.934357,93.69297
3/28/2023 12:06:45 PM,44,-3.34022522,-0.0399990566,-0.08337643,-0.9595354,1.65620947,0.525626838,10.6428633,264.4053,355.241516,0.505674958,-0.08107617,1.5660677,7.030861,175.1532,274.966431,0.3877398,-0.07631326,1.54153693,1.86645746,271.977234,93.77032
3/28/2023 12:06:45 PM,44,-3.21183777,-0.0399990566,-0.08337643,-0.955029368,1.673637,0.5230806,11.9114923,263.5044,354.381256,0.5055895,-0.08110339,1.56608808,7.06073856,175.195709,275.003235,0.387839019,-0.0765497759,1.54141688,1.96941864,271.96,93.71237
3/28/2023 12:06:45 PM,44,-3.086609,-0.0399990566,-0.08337643,-0.9502002,1.67108369,0.5205678,12.6221752,256.396179,355.9211,0.505607545,-0.08105875,1.56600118,6.992921,175.188232,274.99707,0.3878054,-0.07653625,1.5413959,1.94723654,271.944672,93.708725
3/28/2023 12:06:45 PM,44,-2.96365356,-0.0399990566,-0.08337643,-0.94583863,1.64207077,0.5010784,17.67969,239.200439,351.529358,0.505654752,-0.08103929,1.566009,7.00248337,175.191589,274.9527,0.3877465,-0.07621579,1.541596,1.8368057,271.988617,93.82682
3/28/2023 12:06:45 PM,44,-2.82514954,-0.0399990566,-0.08337643,-0.9416072,1.61724937,0.4928388,16.6993713,235.533539,354.413269,0.505618751,-0.081074,1.56603861,7.02040672,175.17804,274.9995,0.387710273,-0.0761683062,1.54166055,1.8129971,272.00058,93.83624
3/28/2023 12:06:45 PM,44,-2.704773,-0.0399990566,-0.08337643,-0.938728631,1.62337708,0.4951578,19.1995621,233.578171,355.006073,0.505606949,-0.08102444,1.56597948,6.96980143,175.15918,275.0222,0.387813747,-0.0765620545,1.541407,1.96384692,271.955475,93.7024
3/28/2023 12:06:45 PM,44,-2.58187866,-0.0399990566,-0.08337643,-0.9302148,1.63462138,0.493314058,19.7353287,232.635056,355.537,0.5056351,-0.0810267255,1.565947,6.957422,175.158371,274.993774,0.387806982,-0.0766472742,1.5413239,1.96915889,271.931366,93.65815
3/28/2023 12:06:45 PM,44,-2.459137,-0.0399990566,-0.08337643,-0.919265747,1.64078307,0.480145037,20.008646,230.374023,357.0398,0.505619764,-0.08107004,1.56598961,7.009028,175.1835,274.981323,0.387800962,-0.0766158551,1.541271,1.95275176,271.9363,93.63465
3/28/2023 12:06:46 PM,44,-2.34078979,-0.0399990566,-0.08337643,-0.9090913,1.626426,0.460414618,19.7437668,230.611145,356.93634,0.50561893,-0.08104506,1.56602025,7.00012159,175.182953,274.995972,0.387774825,-0.07643279,1.5414021,1.88893557,271.974457,93.70702
3/28/2023 12:06:46 PM,44,-2.22117615,-0.0399990566,-0.08337643,-0.906663835,1.60975218,0.43574962,18.2713013,230.998978,356.31955,0.505608439,-0.08107464,1.56603575,7.020499,175.210861,274.980835,0.3878077,-0.07643926,1.54148912,1.92893827,271.969238,93.74556
3/28/2023 12:06:46 PM,44,-2.082672,-0.0399990566,-0.08337643,-0.912416935,1.61574447,0.408678323,19.247757,232.426559,355.774445,0.5056529,-0.0810456,1.56598639,6.978683,175.15976,274.975037,0.3878112,-0.0765109,1.54147029,1.94971919,271.966278,93.72641
