Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/23/2023 1:47:48 PM,52,191.0762,-0.255340546,0.4458883,1.44187856,1.60980046,-0.573679447,34.868557,89.14814,354.789734,1.199915,0.030841,-0.465364248,2.35998917,85.77946,358.424225,1.45530772,0.03883247,-0.67062813,5.995853,123.555817,350.88446
3/23/2023 1:47:48 PM,52,190.95491,-0.289879739,0.44113636,1.43848586,1.59357679,-0.5805824,34.2125053,87.69165,354.9301,1.07319331,0.0291866511,-0.464801431,5.140227,85.21037,357.2792,1.66342688,0.08415297,-0.6973437,339.1806,123.765709,340.395264
3/23/2023 1:47:48 PM,52,190.834854,-0.2885848,0.440913558,1.44136143,1.58616054,-0.588559151,33.2916222,80.37392,353.835327,0.949598551,0.03410188,-0.463076472,18.179472,83.4813156,358.382477,1.60253167,0.0340383351,-0.677756846,352.4061,120.181892,354.495483
3/23/2023 1:47:48 PM,52,190.714828,-0.285533965,0.4423248,1.44145143,1.59837389,-0.5946426,32.0752029,81.0637054,354.971375,0.869235754,0.07697758,-0.467172951,52.7581177,79.04376,0.308887452,1.49661124,0.0137418956,-0.679969132,1.562461,118.966476,359.507965
3/23/2023 1:47:48 PM,51,190.5782,-0.261170357,0.4502169,1.43473387,1.6168704,-0.59484756,34.5462265,79.55437,354.7112,0.964665353,0.145721972,-0.4815502,59.7953033,65.42556,350.8656,1.35709572,0.0134497136,-0.680718362,1.6725235,119.292572,1.58413315
3/23/2023 1:47:48 PM,51,190.457321,-0.26043433,0.450756,1.42395651,1.62326074,-0.586069345,33.4525032,80.3111954,355.617218,1.18321323,0.092864424,-0.5059804,35.6676979,82.03235,6.616573,1.22777867,0.018172048,-0.679843664,2.74970651,118.7747,359.797668
3/23/2023 1:47:48 PM,51,190.331192,-0.2584827,0.450305969,1.41340923,1.61810946,-0.5755584,31.29482,82.45958,357.0226,1.46242416,0.0499411225,-0.4769371,0.9157189,81.2643,7.091021,1.09684134,0.01958727,-0.676025867,3.4407835,117.422783,1.27119946
3/23/2023 1:47:48 PM,51,190.205124,-0.2547812,0.446879476,1.41046584,1.60770535,-0.5630168,26.3605576,84.40762,356.156219,1.62178421,0.09536408,-0.452146858,336.63324,84.76046,4.428123,0.9660792,0.0204160884,-0.6760597,6.536467,118.724388,3.94257426
3/23/2023 1:47:49 PM,51,190.080215,-0.259948581,0.4498054,1.41323316,1.61604726,-0.5516623,22.7556915,86.87746,354.109222,1.533337,0.0370374843,-0.455408961,356.684784,85.84687,1.521298,0.8421176,0.04508599,-0.670662344,27.2797413,122.096992,6.792555
3/23/2023 1:47:49 PM,51,189.939758,-0.261142164,0.451566458,1.41147482,1.648389,-0.5470533,21.5288353,87.53766,354.290771,1.389659,0.0309812948,-0.454699844,1.24590993,85.43556,2.057453,0.84818697,0.145725444,-0.6490224,51.9209,158.833435,42.5158348
3/23/2023 1:47:49 PM,51,189.814774,-0.293173552,0.445762366,1.40029323,1.67019284,-0.550343,17.7177734,88.55589,353.644257,1.26862955,0.0297533423,-0.457182378,2.64934134,86.43825,359.677124,1.0335021,0.125296235,-0.626783252,42.9727,131.584625,12.7057619
3/23/2023 1:47:49 PM,51,189.685684,-0.290653765,0.441093236,1.38855755,1.67503083,-0.556020737,15.6070728,89.05625,353.9589,1.13256216,0.029382132,-0.458414525,4.04159069,86.2449951,357.469818,1.315665,0.0505189449,-0.6436132,12.5131731,122.76268,356.348083
3/23/2023 1:47:49 PM,51,189.557922,-0.289491951,0.4422106,1.3770678,1.6682018,-0.564667344,11.6177187,89.21529,354.812866,0.997374952,0.0287748277,-0.456107438,6.22293139,83.9755554,356.9568,1.56336308,0.0674244761,-0.674114048,345.535919,124.154533,343.822876
3/23/2023 1:47:49 PM,51,189.426117,-0.288418323,0.4425247,1.369808,1.66650772,-0.5766166,10.5905113,88.6801758,356.631653,0.8627609,0.0335150734,-0.4547543,18.1068325,83.84584,358.970734,1.53421485,0.0323909,-0.643106043,353.340149,116.277336,355.404236
3/23/2023 1:47:49 PM,51,189.297012,-0.283138782,0.443775,1.36200035,1.6881268,-0.5855969,8.858796,87.9363251,356.778442,0.770993531,0.0887842,-0.459510982,56.3606224,78.47474,1.180544,1.40691686,0.01195395,-0.6463652,3.70041633,116.11393,0.309166551
3/23/2023 1:47:49 PM,51,189.154282,-0.288599581,0.4421271,1.34234273,1.71222878,-0.5850762,9.099228,87.2527542,356.982147,0.873378932,0.146690562,-0.469479471,60.5947952,68.8593,354.7473,1.27070773,0.0147560015,-0.6458984,3.47693729,115.675293,0.7781242
3/23/2023 1:47:49 PM,51,189.0227,-0.275167584,0.443038553,1.32123554,1.72132754,-0.5777908,8.315209,87.37156,357.41272,1.09952879,0.09182908,-0.485191017,35.4321823,82.90107,5.06816149,1.13479793,0.0175162852,-0.6463796,4.793911,116.262993,0.08322117
3/23/2023 1:47:49 PM,51,188.8858,-0.253128946,0.445257485,1.30584633,1.71016216,-0.5677889,8.405951,87.3703156,357.9104,1.39103508,0.04909598,-0.466905653,359.128326,82.0663,4.87767172,0.9983416,0.0179901943,-0.642900467,5.99583,116.062973,3.607268
3/23/2023 1:47:50 PM,51,188.746887,-0.25351572,0.445391,1.29719734,1.68849635,-0.553008556,8.569102,87.54645,357.044617,1.54134774,0.09608598,-0.4574794,336.4874,85.32967,6.45094728,0.8573952,0.02200643,-0.6425875,11.7743149,116.755051,4.47652
3/23/2023 1:47:50 PM,51,188.609436,-0.2872919,0.44253993,1.295413,1.68337655,-0.5388495,7.919279,88.70318,354.869263,1.45167315,0.0416464359,-0.461976141,355.4273,84.98661,4.113252,0.7365181,0.04701925,-0.6382796,31.9587517,118.774162,5.925778
3/23/2023 1:47:50 PM,51,188.469086,-0.289013326,0.441194057,1.29229212,1.70156324,-0.533458769,10.457777,89.27729,355.286072,1.30846274,0.0294730812,-0.464213133,2.15373325,86.60232,2.02207017,0.7211107,0.147406042,-0.625225,59.2509842,160.7671,45.375576
3/23/2023 1:47:50 PM,51,188.318344,-0.287636071,0.442755431,1.27978635,1.71364176,-0.5373593,9.917211,90.27175,354.447968,1.14580286,0.030127801,-0.465698868,3.2847898,87.5296555,1.2544235,0.9421699,0.123647153,-0.6176264,42.3658943,130.686584,12.3484221
3/23/2023 1:47:50 PM,51,188.180191,-0.284586549,0.443771839,1.27020633,1.70673215,-0.542729259,9.845528,90.9476852,354.444031,1.00032067,0.0291664824,-0.4650306,5.135808,85.9444046,359.179382,1.23064947,0.0482119545,-0.640353739,10.0568714,121.824173,356.3761
3/23/2023 1:47:50 PM,51,188.039078,-0.2835897,0.443993419,1.26483321,1.6868248,-0.5519205,9.129015,91.1019058,354.661255,0.8525121,0.028980352,-0.465609282,9.196319,85.41121,358.3825,1.47805738,0.08251928,-0.661659956,341.8745,122.885475,341.104584
3/23/2023 1:47:50 PM,51,187.89798,-0.299001575,0.43974936,1.26198506,1.67396033,-0.564639151,10.0204868,90.49466,355.982574,0.7083714,0.0370593071,-0.46382165,25.1636086,86.36707,2.61409473,1.43049657,0.0366095826,-0.624512851,352.1035,116.862663,355.470978
3/23/2023 1:47:50 PM,51,187.740753,-0.300342351,0.440506518,1.25231612,1.68909431,-0.5768513,8.676579,89.8368759,355.279541,0.641601145,0.124441892,-0.4642935,70.7437,79.71465,3.30134678,1.2754699,0.0140200853,-0.6251494,1.97454107,115.298363,2.15409732
3/23/2023 1:47:50 PM,51,187.602646,-0.297665149,0.43934536,1.23671591,1.71215975,-0.5789283,9.367294,88.7077,356.441437,0.785759,0.146726221,-0.465409666,60.6542664,84.0362549,4.85783243,1.14243507,0.0170596242,-0.6239305,2.66884041,114.849533,1.53158736
3/23/2023 1:47:50 PM,51,187.457672,-0.292855769,0.440585554,1.221275,1.71313787,-0.573919356,11.171607,87.8591,357.353516,1.0425601,0.07956881,-0.467509776,29.8024712,87.07736,3.20367455,0.994537652,0.0180860981,-0.623173,4.700516,115.296028,2.71302247
3/23/2023 1:47:51 PM,51,187.3141,-0.2881907,0.441903919,1.21188819,1.695311,-0.567366064,11.18024,87.96588,357.45636,1.35131955,0.06132687,-0.464700729,351.616516,86.69353,5.133292,0.8450306,0.01781077,-0.621163845,6.892203,116.384186,5.726293
3/23/2023 1:47:51 PM,51,187.165,-0.304766238,0.41980812,1.209716,1.67070115,-0.5588016,12.1716509,88.48634,355.719452,1.44674921,0.09210238,-0.4816975,336.919983,87.73297,7.650683,0.692528665,0.0280430838,-0.6198982,17.1564484,116.501579,5.144241
3/23/2023 1:47:51 PM,51,187.018768,-0.302806675,0.427086323,1.20994067,1.66779411,-0.5538437,13.1467829,89.65154,355.300751,1.32277346,0.0362289548,-0.482815772,358.384,87.15975,3.08045268,0.5769817,0.08994961,-0.6117631,53.289505,129.815414,13.49784
3/23/2023 1:47:51 PM,51,186.855743,-0.263733745,0.407939434,1.20246,1.68342054,-0.5564152,15.436779,88.99802,354.473358,1.16585934,0.0315835327,-0.48488602,1.07129645,88.51376,0.3874214,0.6865506,0.158985913,-0.6203941,57.4387169,147.603561,33.6844673
3/23/2023 1:47:51 PM,51,186.715591,-0.2809267,0.4310697,1.19112885,1.69336474,-0.5634191,13.2320547,89.006485,355.2422,1.0108186,0.0336611643,-0.4848944,2.08689976,88.16749,0.5869915,0.954755068,0.0870115161,-0.636779845,31.3569031,123.295555,5.32877731
3/23/2023 1:47:51 PM,51,186.5694,-0.312200367,0.430125445,1.18387067,1.6825484,-0.5731909,12.9887323,88.9251862,355.2105,0.8555147,0.0282379389,-0.486683756,5.6616025,88.03304,355.756866,1.27772522,0.04729128,-0.68567884,356.15152,120.800858,348.417358
3/23/2023 1:47:51 PM,51,186.423264,-0.309120476,0.429897368,1.18181825,1.6625185,-0.5866845,13.0924006,88.34525,356.176147,0.7031175,0.0311125815,-0.484398067,14.84809,85.45832,356.938324,1.41335452,0.0776108,-0.6961149,338.653748,120.773315,340.695282
3/23/2023 1:47:51 PM,51,186.277084,-0.312014371,0.4295829,1.179635,1.66150653,-0.6002789,13.7843475,87.67019,357.50058,0.57208246,0.06572805,-0.4862518,49.39623,85.4681549,3.86241317,1.29191852,0.01758603,-0.6832994,359.118469,114.819649,359.809082
3/23/2023 1:47:51 PM,51,186.133774,-0.30854,0.432094485,1.16969,1.68337011,-0.6060135,14.12727,87.47194,356.319183,0.6181254,0.147511035,-0.494901419,69.8785248,64.1010361,350.3055,1.15363836,0.0167649463,-0.6864241,1.128407,115.179451,0.800848663
3/23/2023 1:47:51 PM,51,185.969757,-0.29783085,0.439893484,1.15628791,1.69833446,-0.6019457,13.9943771,87.07506,357.919922,0.869923532,0.106803045,-0.525092959,43.3204,89.0492249,6.18395472,0.9824558,0.0195135027,-0.684666932,3.45006824,114.5442,1.22561288
3/23/2023 1:47:52 PM,51,185.824768,-0.284142554,0.393848121,1.1464473,1.68706715,-0.593408,13.8412962,86.98985,357.47644,1.18929851,0.05084105,-0.513629556,4.60691166,86.55958,4.93071127,0.829409,0.0195343345,-0.6835869,4.75869036,114.952538,4.222333
3/23/2023 1:47:52 PM,51,185.676208,-0.2993953,0.412293434,1.14294112,1.6664741,-0.58294946,11.4741135,88.36961,354.245483,1.41068745,0.109207496,-0.477471948,334.206177,84.73912,4.65726,0.6749019,0.02161906,-0.681343734,11.8095818,117.503777,7.773944
3/23/2023 1:47:52 PM,51,185.530746,-0.309894532,0.42720437,1.14545643,1.66101921,-0.5763356,11.285409,89.87859,350.685455,1.32701159,0.04461748,-0.481692284,353.308472,85.6308,2.02659273,0.533977568,0.0558102652,-0.6751351,38.36124,123.436806,10.9013863
3/23/2023 1:47:52 PM,51,185.382324,-0.312252849,0.424479961,1.1442306,1.68274248,-0.57542026,12.4451218,89.07842,352.821777,1.174663,0.033304058,-0.479969174,0.124786474,85.74316,1.5949651,0.569133759,0.154023424,-0.658452451,57.5861855,161.25499,47.09706
3/23/2023 1:47:52 PM,51,185.218384,-0.296266437,0.432027549,1.13597286,1.70347333,-0.5805739,8.744565,88.92288,352.2252,1.00030053,0.0321922377,-0.483944476,2.18422151,87.68703,359.240234,0.8564546,0.09947044,-0.641215861,36.45299,123.79644,7.415989
3/23/2023 1:47:52 PM,51,185.0715,-0.313216448,0.428361654,1.13128424,1.69737089,-0.5874065,9.299226,88.85762,352.3784,0.860563,0.0288520083,-0.485475332,4.86454725,87.58262,355.895874,1.16170144,0.04449629,-0.6644743,4.769047,123.263268,352.8001
3/23/2023 1:47:52 PM,51,184.92308,-0.311113656,0.4305564,1.130351,1.678475,-0.597095847,8.401788,89.0523,353.637665,0.708075166,0.0290968418,-0.482162118,11.1497574,83.3621445,354.9673,1.39294064,0.0909305438,-0.701088548,336.427277,123.796974,342.2054
3/23/2023 1:47:52 PM,51,184.77774,-0.312448353,0.430906653,1.13136435,1.67270374,-0.609544635,7.50002241,87.97125,355.396179,0.562387,0.04540737,-0.4818664,36.3710823,82.13495,0.113837495,1.31496906,0.02838727,-0.675324559,353.942963,113.589172,357.09198
3/23/2023 1:47:52 PM,51,184.630844,-0.304319769,0.431552738,1.12841094,1.69184422,-0.618374765,8.993363,87.51181,355.551117,0.5366718,0.137105122,-0.4927935,73.73056,59.7972946,345.944153,1.165098,0.01618459,-0.6763446,0.456104338,112.160378,1.37231708
3/23/2023 1:47:52 PM,51,184.4839,-0.30499,0.4352028,1.12064421,1.71419215,-0.617684364,8.2265625,87.15194,356.2033,0.710412264,0.140317529,-0.5090096,57.67786,80.64571,4.039853,1.02379024,0.0190113559,-0.675525844,2.155088,111.949966,1.18447733
3/23/2023 1:47:53 PM,51,184.320053,-0.3101268,0.426262677,1.11183989,1.71213961,-0.6115977,8.84400749,87.7625046,356.624084,1.02265108,0.06351319,-0.509836137,20.31415,84.59895,4.70379,0.854091763,0.0193706,-0.675439954,4.66191769,112.357948,2.8964
3/23/2023 1:47:53 PM,51,184.1716,-0.3111366,0.427391738,1.10958564,1.69382513,-0.603499651,7.56184864,88.71392,356.807556,1.32281327,0.0888857543,-0.472340882,341.057251,82.01057,6.49804449,0.700598,0.020607315,-0.6734946,8.916961,114.176575,5.315718
3/23/2023 1:47:53 PM,51,184.024689,-0.3106752,0.426526368,1.11323464,1.67610908,-0.591052949,8.484302,90.0002441,355.109344,1.34039819,0.0785733461,-0.488661468,339.874725,85.57774,4.21174526,0.547984,0.0366310328,-0.6718216,25.6755428,115.379044,6.754783
3/23/2023 1:47:53 PM,51,183.877792,-0.310707748,0.426215768,1.11796188,1.69262731,-0.5869902,4.33931351,95.4098053,354.9098,1.20656455,0.0333797336,-0.485753566,359.287,86.6626,1.44437718,0.484232038,0.131650865,-0.656667531,63.79854,151.998871,36.24823
3/23/2023 1:47:53 PM,51,183.732437,-0.303879976,0.427423865,1.11260629,1.71880186,-0.6116945,6.06065559,106.589363,354.9352,1.06473362,0.0325859338,-0.486722827,1.02555633,86.64057,359.795044,0.643521667,0.147547528,-0.652590036,52.93283,138.793533,26.0449982
3/23/2023 1:47:53 PM,51,183.565384,-0.31599617,0.425885856,1.10208309,1.71896386,-0.6479974,6.24349833,112.738312,355.951752,0.8760956,0.0296919346,-0.490832865,3.91470981,88.50031,355.871124,1.00261259,0.05515913,-0.6744431,15.98416,123.3442,2.13064384
3/23/2023 1:47:53 PM,51,183.418457,-0.311136752,0.4292356,1.09832656,1.69483149,-0.6738463,6.49719572,112.915421,356.298553,0.7384608,0.0278799534,-0.4888235,7.62171841,85.2203,354.2714,1.28719342,0.06601889,-0.7174863,346.473236,120.847847,343.548645
3/23/2023 1:47:53 PM,51,183.273117,-0.30755806,0.4309191,1.10161889,1.67818022,-0.690984547,5.975696,110.173409,357.121735,0.585949838,0.0354634523,-0.486926943,21.6509285,83.82208,356.959839,1.3233453,0.0614873022,-0.7070332,341.9138,114.509018,347.139069
3/23/2023 1:47:53 PM,51,183.124634,-0.3061001,0.431490928,1.1054889,1.69053078,-0.7016396,6.01263142,107.557915,356.924927,0.491432458,0.102792427,-0.4952631,64.6077,73.77547,354.8968,1.18877232,0.0195981339,-0.706157,359.0884,111.645035,359.915558
3/23/2023 1:47:53 PM,51,182.976166,-0.307185531,0.431184769,1.09798753,1.71684027,-0.6976904,5.490531,104.270622,357.970856,0.6373933,0.145170435,-0.5222077,61.59245,76.61696,359.380859,1.03012633,0.015616104,-0.705160737,2.32883072,109.989922,2.269587
3/23/2023 1:47:54 PM,51,182.832672,-0.3109136,0.4261455,1.08703685,1.72763133,-0.6786089,6.09055567,100.488426,359.2273,0.87653625,0.08764503,-0.5428929,34.3347168,86.16257,6.15300226,0.8912027,0.0165163949,-0.709546149,5.30611658,113.501633,0.985100567
3/23/2023 1:47:54 PM,51,182.68634,-0.310792983,0.425799549,1.0813756,1.71164477,-0.6553212,6.241706,97.53214,359.087921,1.19837081,0.05848345,-0.5126667,355.866028,82.37651,6.53351831,0.738986135,0.0186713487,-0.702884436,6.50069952,112.367943,4.44194174
3/23/2023 1:47:54 PM,51,182.523071,-0.3104724,0.426143527,1.08367169,1.68153822,-0.6225568,5.72689724,95.48201,356.577179,1.34087873,0.0966534,-0.4928719,334.452484,86.47522,2.84190249,0.570725143,0.02696734,-0.7034343,16.7914639,115.83609,6.805822
3/23/2023 1:47:54 PM,51,182.37674,-0.311046153,0.426018178,1.08935094,1.68401229,-0.6055106,7.047573,95.30249,355.345581,1.22285962,0.03613133,-0.488613248,357.523041,84.7775345,1.33315408,0.457470357,0.09035813,-0.686876357,52.891716,131.327652,16.866663
3/23/2023 1:47:54 PM,51,182.231934,-0.31022507,0.42701143,1.088802,1.70320249,-0.598597765,9.24733,94.7064056,355.783051,1.065722,0.03172125,-0.488218844,0.8976491,85.41085,1.19120669,0.577498,0.156059712,-0.6746513,54.8930626,145.4278,33.84979
3/23/2023 1:47:54 PM,51,182.087341,-0.282526761,0.3983031,1.08283937,1.71475446,-0.5996255,7.157702,92.90106,355.6584,0.9097651,0.0302343518,-0.489759415,3.230141,86.1426,359.7546,0.849380553,0.08729572,-0.65985477,30.3989353,122.190544,5.527257
3/23/2023 1:47:54 PM,51,181.9239,-0.303231925,0.425399482,1.08002448,1.69666457,-0.6032695,8.211756,90.1381454,355.703,0.742745757,0.027459912,-0.4891308,7.15094662,82.64423,355.840118,1.20509636,0.0469115376,-0.6804713,354.098633,121.378189,348.19693
3/23/2023 1:47:54 PM,51,181.779053,-0.307991445,0.4320778,1.08309674,1.675524,-0.613092959,6.01915264,90.2218857,356.565948,0.603839636,0.0299516469,-0.4879438,14.7558517,81.6431351,356.32428,1.329592,0.07717084,-0.688485265,338.843964,121.546387,343.252777
3/23/2023 1:47:54 PM,51,181.634247,-0.3050432,0.430915326,1.08586693,1.67852807,-0.629544437,8.750769,92.7767258,357.498932,0.47146523,0.0620038658,-0.4899308,47.33301,80.22595,2.64868879,1.2076956,0.015828371,-0.678531051,0.8810411,115.4655,2.111318
3/23/2023 1:47:54 PM,51,181.4879,-0.3047635,0.431868553,1.07711649,1.70268726,-0.644822359,9.239677,94.514534,357.6125,0.524122655,0.148872256,-0.498616219,64.45487,60.6925,348.1169,1.05236483,0.0144486651,-0.6781455,2.86179614,113.704628,3.41018987
3/23/2023 1:47:55 PM,51,181.341583,-0.31004408,0.426186323,1.06395984,1.72217941,-0.6490943,8.031717,95.11493,358.1847,0.7403652,0.114999488,-0.52348727,46.5903854,81.56808,7.53062248,0.8969291,0.01940801,-0.678005636,4.20557356,113.784317,0.9265099
3/23/2023 1:47:55 PM,51,181.196777,-0.3117734,0.4271248,1.05285048,1.71275532,-0.6467737,7.9141283,95.72807,358.675964,1.04389441,0.0535434037,-0.5101386,9.342958,82.48943,7.665236,0.7437557,0.019035399,-0.67824924,5.8529644,115.313049,3.06000876
3/23/2023 1:47:55 PM,51,181.031982,-0.31078437,0.425794035,1.049289,1.687651,-0.6358343,6.32040453,96.1346359,357.996643,1.29584229,0.105860293,-0.4811328,334.962128,83.26058,5.34799147,0.5778027,0.02396784,-0.6757676,11.00143,116.660767,5.89543533
3/23/2023 1:47:55 PM,51,180.8887,-0.311782062,0.426227272,1.05034268,1.68104744,-0.6235739,6.466767,97.4441452,354.192047,1.230487,0.0504299179,-0.497603953,350.511,86.42539,1.34950614,0.445349038,0.0488561541,-0.67179203,35.6659,119.919136,7.548452
3/23/2023 1:47:55 PM,51,180.742355,-0.312077,0.426994383,1.04939985,1.69896281,-0.62007767,8.299024,98.35241,355.9971,1.08266163,0.03214506,-0.494588256,0.201279715,86.46581,0.6661984,0.4458248,0.1551804,-0.6662631,62.58643,170.6607,54.76555
3/23/2023 1:47:55 PM,51,180.595276,-0.311396629,0.426863,1.04376173,1.71651578,-0.6255093,6.94971037,98.71347,355.385468,0.9237628,0.0306287631,-0.498195231,2.252187,88.28279,358.3668,0.6788208,0.129016265,-0.6645192,46.67209,127.989769,14.2665138
3/23/2023 1:47:55 PM,51,180.449738,-0.311751783,0.426867247,1.04138386,1.71176422,-0.633494437,6.66047049,97.9601746,355.26532,0.7710545,0.0298017338,-0.498155057,4.56857252,86.78346,356.0202,1.00035679,0.0492127,-0.6894495,11.242671,120.071884,359.2633
3/23/2023 1:47:55 PM,51,180.304169,-0.308185,0.430632323,1.045629,1.68769741,-0.6465285,6.70305824,97.82234,356.0614,0.63404423,0.0277459174,-0.496592343,9.623077,83.21002,354.008,1.264075,0.0797632262,-0.7221416,340.7299,118.245277,343.8765
3/23/2023 1:47:55 PM,51,180.1402,-0.30783385,0.4311045,1.05069089,1.67677772,-0.6664553,6.02457762,98.42786,359.736969,0.472277731,0.043574363,-0.496234477,33.2285767,82.0065842,359.30603,1.217416,0.0279126316,-0.715293169,355.442657,113.743835,359.6483
3/23/2023 1:47:55 PM,51,179.99617,-0.308226615,0.432552785,1.04437518,1.70035017,-0.6798173,7.162989,98.457016,358.084045,0.4458368,0.135401085,-0.51197207,70.8180542,53.53897,340.533447,1.066546,0.01526124,-0.717860758,1.85251939,112.707764,2.87229228
3/23/2023 1:47:56 PM,51,179.851685,-0.2818082,0.3986858,1.03354084,1.72551978,-0.67679894,5.26579237,97.0493,358.291229,0.6447306,0.134466141,-0.542656541,55.4654655,79.8465958,5.83455467,0.911547244,0.01940927,-0.7180929,3.17265224,113.5487,1.0999254
3/23/2023 1:47:56 PM,51,179.704926,-0.3071652,0.421022445,1.02288294,1.7227447,-0.6647619,5.893943,97.13807,358.423859,0.9330768,0.06486857,-0.542350054,20.8373337,85.27087,6.62380266,0.759304643,0.01924412,-0.7178851,4.60410452,114.018066,2.87105346
3/23/2023 1:47:56 PM,51,179.565826,-0.3127188,0.425741017,1.01908469,1.70057809,-0.6518476,4.15843964,97.74606,356.886932,1.231031,0.08454125,-0.481545359,342.3818,84.01314,4.086141,0.609350741,0.0190155283,-0.7153706,8.179325,115.781021,6.91671562
