Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 10:20:36 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055948,-0.08087102,1.56583321,6.90964174,175.151291,275.045166,0.3876791,-0.0763894543,1.54122615,1.89471889,271.908173,93.67547
3/28/2023 10:20:36 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505643249,-0.080892235,1.565849,6.93727446,175.111282,275.017,0.3877422,-0.07639386,1.5413177,1.91851652,271.934631,93.70598
3/28/2023 10:20:36 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055444,-0.08086304,1.56579316,6.89364,175.140366,275.0838,0.387784958,-0.07648859,1.54133463,1.96961844,271.935333,93.70953
3/28/2023 10:20:36 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505612969,-0.08087466,1.565813,6.91446924,175.129883,275.031036,0.387779862,-0.07648286,1.5412612,1.95264077,271.923645,93.68602
3/28/2023 10:20:36 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055902,-0.08085942,1.56581855,6.91151237,175.155945,275.034973,0.387705952,-0.07643007,1.54122269,1.92826343,271.904053,93.67618
3/28/2023 10:20:36 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505611241,-0.08086242,1.565836,6.93742275,175.151245,275.013855,0.387759864,-0.076464206,1.54123282,1.95491481,271.9227,93.67031
3/28/2023 10:20:36 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056075,-0.08082599,1.5657475,6.86731958,175.149765,275.027466,0.387767971,-0.0765381,1.54120493,1.97932136,271.907379,93.6670456
3/28/2023 10:20:36 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505591631,-0.0808621,1.56582057,6.92181969,175.148529,275.041168,0.3877195,-0.07645315,1.54120684,1.92873681,271.9161,93.66154
3/28/2023 10:20:36 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505652845,-0.0808683559,1.56588519,6.955629,175.111115,275.004761,0.387745738,-0.07644906,1.54124582,1.93655312,271.9233,93.6869354
3/28/2023 10:20:36 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055801,-0.08086542,1.565798,6.898331,175.138321,275.042664,0.387685657,-0.07641944,1.5412029,1.91062653,271.911682,93.66549
3/28/2023 10:20:37 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055436,-0.0808730051,1.56584013,6.918073,175.163467,275.0594,0.387774616,-0.07654571,1.541204,1.974804,271.9189,93.6431656
3/28/2023 10:20:37 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055533,-0.08087401,1.56585014,6.93732929,175.16713,275.052429,0.387704551,-0.07640732,1.54129887,1.91880167,271.92804,93.7035446
3/28/2023 10:20:37 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505593538,-0.0808706954,1.56584358,6.920671,175.160858,275.035919,0.3877434,-0.07645464,1.54125381,1.93347776,271.928558,93.6823959
3/28/2023 10:20:37 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056226,-0.08086925,1.56585562,6.933392,175.124039,275.0247,0.3876999,-0.07639971,1.5412848,1.91086066,271.9212,93.694725
3/28/2023 10:20:37 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055699,-0.08087561,1.56586945,6.945793,175.1325,275.045776,0.387765855,-0.0764877,1.54124761,1.96293807,271.915375,93.68047
3/28/2023 10:20:37 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505627,-0.0808958,1.56588852,6.972438,175.109955,275.0123,0.3877015,-0.07645766,1.54121864,1.92726064,271.9115,93.6529846
3/28/2023 10:20:37 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505583,-0.0808685,1.56584847,6.928496,175.153458,275.040436,0.387710929,-0.0764989555,1.54120374,1.94525135,271.9092,93.651886
3/28/2023 10:20:37 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055886,-0.0809092,1.56589,6.96759129,175.1561,275.029022,0.387705684,-0.07642915,1.54124653,1.92465687,271.920044,93.6722641
3/28/2023 10:20:37 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055928,-0.08086935,1.56583822,6.93722153,175.1626,275.031921,0.387688637,-0.0763154551,1.54134357,1.88845551,271.944336,93.7328949
3/28/2023 10:20:37 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055912,-0.08084258,1.56581056,6.904612,175.150726,275.045837,0.387741953,-0.07650131,1.5412029,1.94892812,271.916,93.6524
3/28/2023 10:20:38 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056134,-0.08087175,1.56585693,6.93598843,175.120377,275.029877,0.387760073,-0.07647662,1.54125524,1.9449147,271.9258,93.66908
3/28/2023 10:20:38 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50561446,-0.08087319,1.56586814,6.941439,175.111053,275.038818,0.38775605,-0.076501295,1.54129648,1.96189415,271.933228,93.68767
3/28/2023 10:20:38 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50562495,-0.0809482038,1.56593716,7.00195742,175.133316,275.014557,0.38770467,-0.07637231,1.54125774,1.90640831,271.92572,93.69166
3/28/2023 10:20:38 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055752,-0.0808582157,1.56582,6.9176116,175.148651,275.056763,0.3877315,-0.0764425546,1.54125333,1.930664,271.9382,93.67455
3/28/2023 10:20:38 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055827,-0.0808689445,1.56583011,6.929495,175.1736,275.031464,0.387692064,-0.07639608,1.54120946,1.90898132,271.893372,93.68866
3/28/2023 10:20:38 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055984,-0.08089693,1.56586385,6.96159744,175.1533,275.0285,0.387692243,-0.07639413,1.541238,1.91207373,271.9051,93.68603
3/28/2023 10:20:38 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505610645,-0.080833815,1.56576765,6.884122,175.1466,275.01297,0.387709677,-0.07644988,1.54116809,1.935434,271.899841,93.65749
3/28/2023 10:20:38 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505576,-0.08087982,1.5658406,6.93689632,175.157013,275.0343,0.387697667,-0.07642481,1.54118025,1.91679418,271.904083,93.66629
3/28/2023 10:20:38 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056095,-0.0808891356,1.56586361,6.94872141,175.144653,275.027252,0.387706339,-0.07636994,1.54133713,1.89706969,271.939575,93.73203
3/28/2023 10:20:38 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505623,-0.0808955953,1.565869,6.938236,175.14447,275.0088,0.3877221,-0.07645059,1.5412482,1.929374,271.914856,93.6863251
3/28/2023 10:20:39 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505584836,-0.08089491,1.56587338,6.953798,175.161118,275.035553,0.3877085,-0.07641895,1.5412519,1.90907013,271.9319,93.6731
3/28/2023 10:20:39 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505577,-0.08093093,1.56591618,6.980447,175.1537,275.041656,0.38768065,-0.07632379,1.54127252,1.8823545,271.9215,93.70922
3/28/2023 10:20:39 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50559926,-0.08087326,1.5658201,6.91670036,175.144287,275.038422,0.387694627,-0.07637592,1.541281,1.89890635,271.926453,93.698204
3/28/2023 10:20:39 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505649447,-0.08084902,1.56580031,6.89971733,175.1295,275.010742,0.387703419,-0.07640472,1.54125774,1.90731883,271.925171,93.68709
3/28/2023 10:20:39 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505594552,-0.0808792859,1.565834,6.93445873,175.14946,275.041779,0.3877379,-0.07645349,1.54121983,1.9373014,271.920654,93.6659851
3/28/2023 10:20:39 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50557375,-0.08084248,1.56575394,6.8801713,175.140686,275.0619,0.3877365,-0.0764259845,1.54123116,1.92549908,271.915344,93.6831741
3/28/2023 10:20:39 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505599141,-0.08089135,1.56585431,6.946125,175.145523,275.019135,0.387726784,-0.0764324144,1.54124832,1.93171966,271.920044,93.68955
3/28/2023 10:20:39 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505631566,-0.08082017,1.56577563,6.882417,175.136749,275.022461,0.387762845,-0.0765038654,1.5412426,1.95102608,271.9344,93.6547
3/28/2023 10:20:39 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505588651,-0.08089968,1.56586456,6.9478755,175.135284,275.0349,0.387770832,-0.07650538,1.54124916,1.96293473,271.932922,93.6557159
3/28/2023 10:20:39 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056125,-0.0809007138,1.56588316,6.94731665,175.143448,275.032532,0.387752563,-0.07648201,1.54123819,1.95255542,271.923553,93.67606
3/28/2023 10:20:40 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055725,-0.0808346644,1.56579816,6.900655,175.193329,275.02478,0.387749285,-0.0764623061,1.5412215,1.95152164,271.915619,93.67762
3/28/2023 10:20:40 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055877,-0.08085087,1.56582,6.9152813,175.150864,275.043365,0.3877296,-0.07647812,1.541232,1.947105,271.9119,93.67258
3/28/2023 10:20:40 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056075,-0.08086887,1.56585932,6.92677927,175.1654,275.00885,0.38766256,-0.0763448849,1.54124439,1.87801325,271.912842,93.68721
3/28/2023 10:20:40 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505585,-0.0809434056,1.56590247,6.97623968,175.129135,275.029419,0.3877172,-0.07645255,1.54123855,1.93696487,271.909,93.688
3/28/2023 10:20:40 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505581141,-0.08086446,1.56582725,6.920669,175.16275,275.036865,0.38773483,-0.07643984,1.541264,1.93110132,271.920654,93.69959
3/28/2023 10:20:40 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056076,-0.0809320062,1.56593549,6.994555,175.143921,275.036072,0.387730956,-0.0763969645,1.54128,1.92008317,271.9276,93.7053452
3/28/2023 10:20:40 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056347,-0.08093286,1.56590009,6.978438,175.153458,274.98877,0.387720346,-0.0764077455,1.54128373,1.91468608,271.936279,93.69313
3/28/2023 10:20:40 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505603135,-0.0809151158,1.56588912,6.967338,175.15921,275.008484,0.387719065,-0.07637808,1.54131722,1.91490626,271.94278,93.7065
3/28/2023 10:20:40 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056121,-0.08086949,1.56586039,6.941632,175.127029,275.031738,0.387793422,-0.07649833,1.54129636,1.97148609,271.936646,93.70007
3/28/2023 10:20:40 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056014,-0.08087471,1.5658294,6.9239707,175.150528,275.0121,0.3877134,-0.07639601,1.54123688,1.91444337,271.921631,93.68895
3/28/2023 10:20:41 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505565941,-0.08087677,1.5658406,6.914372,175.143555,275.065063,0.387771249,-0.07655341,1.54123223,1.97942066,271.923035,93.66052
3/28/2023 10:20:41 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505564153,-0.08088345,1.56585312,6.934984,175.1411,275.0572,0.38770932,-0.07640992,1.54123688,1.91456628,271.9182,93.68533
3/28/2023 10:20:41 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505620956,-0.08088979,1.56586993,6.93839645,175.147247,275.00354,0.38770923,-0.07642265,1.541228,1.9243083,271.905,93.68586
3/28/2023 10:20:41 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505566,-0.08086275,1.5658319,6.92380476,175.146149,275.074921,0.387719244,-0.0764886662,1.541218,1.94414937,271.909,93.67078
3/28/2023 10:20:41 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056142,-0.08090517,1.56587338,6.96367931,175.155518,275.010742,0.3877293,-0.07647417,1.54121792,1.9464438,271.9105,93.6687546
3/28/2023 10:20:41 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505602658,-0.08089146,1.5658648,6.95723248,175.148224,275.0111,0.387761563,-0.07650029,1.54123831,1.9589777,271.9226,93.6728
3/28/2023 10:20:41 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505551934,-0.08088922,1.56585574,6.949139,175.169525,275.038269,0.387753278,-0.0764911845,1.54126537,1.95569038,271.924072,93.6857147
3/28/2023 10:20:41 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505591333,-0.0808701143,1.5658505,6.92710638,175.153427,275.038116,0.387781084,-0.0765402,1.54125011,1.97420776,271.929077,93.65179
3/28/2023 10:20:41 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505569,-0.08087328,1.56582177,6.92038441,175.154648,275.050232,0.387751877,-0.076461494,1.54123247,1.94117653,271.928772,93.6583557
3/28/2023 10:20:41 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505568564,-0.08088136,1.56585181,6.94211149,175.16098,275.046936,0.387737274,-0.07647471,1.5412277,1.9411099,271.924133,93.6641
3/28/2023 10:20:42 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505573153,-0.0808988661,1.56587052,6.961576,175.1578,275.050934,0.387763143,-0.07652779,1.54120731,1.96673274,271.930725,93.63903
3/28/2023 10:20:42 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505611956,-0.0808546245,1.56584942,6.92958355,175.134171,275.0236,0.3877169,-0.07642626,1.54124236,1.92853165,271.916321,93.68587
3/28/2023 10:20:42 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505585,-0.08090458,1.565878,6.9558363,175.132935,275.050476,0.3877244,-0.07644237,1.54124534,1.93370509,271.914734,93.67751
3/28/2023 10:20:42 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50557816,-0.0809000358,1.56587362,6.953672,175.148529,275.056274,0.38770014,-0.0763984,1.54129863,1.91206,271.91626,93.70957
3/28/2023 10:20:42 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50560236,-0.0809042156,1.56590044,6.96427727,175.144913,275.020447,0.387732565,-0.07644109,1.54126,1.9302727,271.92688,93.67951
3/28/2023 10:20:42 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50560087,-0.08087477,1.56583679,6.936938,175.153763,275.0143,0.387733877,-0.07642487,1.541264,1.92977881,271.934479,93.6854858
3/28/2023 10:20:42 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055908,-0.08083385,1.565804,6.901009,175.139587,275.047852,0.387708783,-0.07648274,1.54119718,1.93362832,271.890717,93.66094
3/28/2023 10:20:42 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056029,-0.08087657,1.56586325,6.93968153,175.127731,275.044128,0.387699932,-0.07645488,1.54121363,1.92592275,271.903259,93.6816
3/28/2023 10:20:42 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505591,-0.08085242,1.56582439,6.916967,175.145126,275.04007,0.387720376,-0.07644122,1.54124045,1.932287,271.9141,93.68381
3/28/2023 10:20:42 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056003,-0.08087547,1.56585038,6.940451,175.138977,275.032562,0.387682766,-0.07632042,1.54126263,1.89256775,271.906647,93.72952
3/28/2023 10:20:43 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056098,-0.08088784,1.56586039,6.95296574,175.144363,275.018372,0.38768822,-0.07638541,1.541265,1.90402663,271.924042,93.69141
3/28/2023 10:20:43 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056002,-0.080841884,1.56584549,6.928844,175.126755,275.046326,0.387733281,-0.07649185,1.54121923,1.94314981,271.9236,93.65074
3/28/2023 10:20:43 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056171,-0.08086901,1.565853,6.93542576,175.165741,275.0047,0.387726545,-0.07649293,1.54117215,1.94095945,271.9126,93.63873
3/28/2023 10:20:43 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505589247,-0.08087433,1.56584764,6.941275,175.150726,275.0296,0.387705326,-0.07640413,1.54127216,1.91348994,271.9218,93.69763
3/28/2023 10:20:43 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055877,-0.08087644,1.56585133,6.9341054,175.1466,275.044739,0.387743115,-0.07648655,1.54120827,1.931701,271.933716,93.6373749
3/28/2023 10:20:43 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505586863,-0.0808513463,1.56583726,6.93294239,175.15834,275.041016,0.387759566,-0.07651705,1.54118681,1.968074,271.913269,93.64594
3/28/2023 10:20:43 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055975,-0.08089079,1.56585217,6.948473,175.14563,275.0286,0.387781441,-0.0765451938,1.54120088,1.98366988,271.925964,93.63783
3/28/2023 10:20:43 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505617142,-0.08086747,1.56583679,6.93502474,175.147079,275.0213,0.387737662,-0.07646593,1.54123127,1.94743657,271.918671,93.68064
3/28/2023 10:20:43 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505577743,-0.080893144,1.565864,6.955092,175.148712,275.0254,0.387750924,-0.07648403,1.54126978,1.958202,271.923035,93.69745
3/28/2023 10:20:43 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505627453,-0.08087113,1.56585681,6.953785,175.132828,275.0175,0.387706637,-0.07640906,1.54124212,1.92508566,271.9087,93.7002
3/28/2023 10:20:44 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505581141,-0.08082918,1.56580007,6.89404964,175.15036,275.056244,0.387709439,-0.07643244,1.54122746,1.92628324,271.902466,93.68992
3/28/2023 10:20:44 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055821,-0.08084678,1.56581831,6.90757942,175.161057,275.038177,0.387735128,-0.07645298,1.54124475,1.93918085,271.925629,93.67938
3/28/2023 10:20:44 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056078,-0.08084424,1.56576514,6.88544559,175.121826,275.043732,0.387728453,-0.07645297,1.54128945,1.93092525,271.9315,93.6837
3/28/2023 10:20:44 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505561233,-0.08086173,1.56579876,6.89574,175.157486,275.049866,0.387732476,-0.07648239,1.5412333,1.939789,271.915222,93.6611938
3/28/2023 10:20:44 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505626857,-0.08092294,1.56590188,6.96992874,175.154419,274.9835,0.387725323,-0.07646625,1.54126823,1.93367946,271.9266,93.67927
3/28/2023 10:20:44 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505587161,-0.08082953,1.56580365,6.90716839,175.164658,275.0295,0.387730867,-0.07647447,1.5411824,1.94437981,271.903259,93.66074
3/28/2023 10:20:44 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505554259,-0.0808599144,1.56580281,6.912715,175.163925,275.059082,0.387763649,-0.07650012,1.5412457,1.96570778,271.914337,93.68897
3/28/2023 10:20:44 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505634069,-0.08087357,1.565852,6.9289,175.134171,274.998749,0.387716562,-0.07646678,1.54123378,1.94197774,271.906647,93.6812
3/28/2023 10:20:44 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055744,-0.08090989,1.56587017,6.94544458,175.169769,275.0252,0.3877186,-0.07644199,1.54121876,1.92948174,271.9137,93.6716843
3/28/2023 10:20:44 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055905,-0.08086383,1.56580245,6.90255356,175.140961,275.058838,0.38771984,-0.07642637,1.54128122,1.93059039,271.93454,93.67682
3/28/2023 10:20:45 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505585968,-0.08083407,1.56579185,6.89348269,175.157349,275.0415,0.3877073,-0.0764000639,1.54125512,1.91245472,271.927551,93.690155
3/28/2023 10:20:45 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505573,-0.08089824,1.56586945,6.950193,175.162323,275.0324,0.3877053,-0.07632898,1.54134667,1.89049888,271.944427,93.72013
3/28/2023 10:20:45 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056026,-0.08087145,1.56582773,6.92603827,175.1445,275.025848,0.3877382,-0.07646105,1.5412575,1.94365883,271.916473,93.6905746
3/28/2023 10:20:45 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055846,-0.08088949,1.565863,6.95197773,175.132965,275.047577,0.387696564,-0.07631856,1.54129481,1.87650311,271.9385,93.70388
3/28/2023 10:20:45 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056,-0.0808557,1.56583834,6.929674,175.129944,275.033844,0.387676269,-0.0764080957,1.5411911,1.91516268,271.891541,93.67309
3/28/2023 10:20:45 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055592,-0.0808491558,1.56582093,6.91893053,175.1681,275.0599,0.387725085,-0.07640021,1.54132044,1.91269028,271.936,93.72245
3/28/2023 10:20:45 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055566,-0.0808464,1.56579852,6.891482,175.111877,275.0962,0.387710571,-0.0763974339,1.541279,1.91797817,271.922821,93.69602
3/28/2023 10:20:45 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055942,-0.08084582,1.56578231,6.90393734,175.146118,275.040833,0.387768358,-0.07649144,1.54124308,1.95767593,271.926361,93.67554
3/28/2023 10:20:45 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056454,-0.08084895,1.56580114,6.91036129,175.12677,275.020142,0.3877436,-0.0763735846,1.54127741,1.92065883,271.929382,93.7215
3/28/2023 10:20:45 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505575538,-0.0808438659,1.56577718,6.902269,175.1208,275.070221,0.387670219,-0.07628889,1.5412991,1.87172461,271.9317,93.71942
3/28/2023 10:20:46 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50560683,-0.080859974,1.56583726,6.92781258,175.135757,275.036743,0.3876879,-0.07638736,1.54125547,1.91377866,271.9154,93.69528
3/28/2023 10:20:46 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056224,-0.0808526,1.56582463,6.92657137,175.123779,275.039948,0.387717426,-0.07639422,1.54126024,1.92076635,271.91272,93.72003
3/28/2023 10:20:46 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055977,-0.08088828,1.56586373,6.958129,175.163162,275.017059,0.387685955,-0.07641469,1.54124093,1.90877616,271.917847,93.67382
3/28/2023 10:20:46 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056497,-0.08087146,1.56581914,6.924001,175.11908,275.016266,0.387744784,-0.07646677,1.54124177,1.93976176,271.923553,93.66879
3/28/2023 10:20:46 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055882,-0.08082608,1.56578648,6.900632,175.155884,275.041321,0.387728572,-0.07643372,1.54123473,1.9320631,271.9221,93.68133
3/28/2023 10:20:46 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055948,-0.08088914,1.56586254,6.95585775,175.154053,275.036255,0.387765646,-0.07648178,1.54126287,1.94844449,271.93985,93.6641846
3/28/2023 10:20:46 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50560683,-0.08089542,1.565871,6.954452,175.161545,275.01358,0.387743115,-0.0764434561,1.54125547,1.9429841,271.925568,93.68754
