Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 12:03:24 PM,57,-208.699966,-0.0399990566,-0.08337643,2.185015,1.30011892,2.33393145,324.082764,273.647583,350.592438,0.505632162,-0.08114243,1.56609058,7.038028,175.167,275.002441,0.3879126,-0.076749295,1.54134417,2.02324247,271.958649,93.62597
3/28/2023 12:03:25 PM,57,-208.699966,-0.0399990566,-0.08337643,2.145169,1.28656375,2.32037568,328.938629,270.0788,350.980652,0.505586743,-0.08098418,1.565918,6.930263,175.142441,275.075562,0.387825757,-0.07667097,1.54125535,1.974628,271.914825,93.639534
3/28/2023 12:03:25 PM,57,-208.699966,-0.0399990566,-0.08337643,2.083418,1.27615619,2.3020196,330.263184,269.6501,353.485138,0.505602,-0.0810265839,1.56594384,6.925941,175.152969,275.041931,0.387829244,-0.07664773,1.541307,1.96739221,271.934784,93.64223
3/28/2023 12:03:25 PM,57,-208.699966,-0.0399990566,-0.08337643,2.01391745,1.27513838,2.27074051,333.2089,267.243317,355.4807,0.5056422,-0.0810629353,1.56601083,7.0049386,175.165985,275.004028,0.3878424,-0.0766821,1.54126394,1.9895165,271.921265,93.63244
3/28/2023 12:03:25 PM,57,-208.699966,-0.0399990566,-0.08337643,1.95363486,1.29742587,2.23079133,335.8721,266.437256,355.6025,0.505633831,-0.08112065,1.56604576,7.018289,175.139481,275.0251,0.3878176,-0.07662223,1.54128981,1.96139193,271.932,93.64726
3/28/2023 12:03:25 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91703916,1.341021,2.19307661,342.343658,265.1527,357.68454,0.5056373,-0.08103191,1.56593323,6.91735268,175.143661,275.011139,0.387836456,-0.0766935,1.54126918,1.98406112,271.932434,93.60532
3/28/2023 12:03:25 PM,57,-208.699966,-0.0399990566,-0.08337643,1.90067232,1.39774847,2.152036,350.585419,264.122131,1.19603789,0.505598068,-0.0810884461,1.56604135,7.01318,175.195114,274.9988,0.387804568,-0.0765975,1.54131126,1.94818151,271.929474,93.66494
3/28/2023 12:03:25 PM,57,-208.699966,-0.0399990566,-0.08337643,1.90337038,1.46842647,2.10477471,352.635834,261.1765,2.12270212,0.5055995,-0.08101431,1.56596124,6.9364233,175.173325,275.032776,0.387807667,-0.0765592,1.54131293,1.94248509,271.921265,93.66966
3/28/2023 12:03:25 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91836858,1.52456117,2.04886961,353.182434,259.97,4.91731453,0.505608559,-0.0811259,1.5660845,7.034186,175.197571,274.988953,0.387862861,-0.07669867,1.54127991,2.001784,271.92746,93.6370544
3/28/2023 12:03:25 PM,57,-208.699966,-0.0399990566,-0.08337643,1.95011961,1.55881178,1.946916,352.582581,251.606918,10.6982565,0.505645335,-0.08108853,1.56604218,7.015135,175.152985,275.003021,0.3877917,-0.07660953,1.54125822,1.94076812,271.930054,93.6101456
3/28/2023 12:03:25 PM,57,-208.699966,-0.0399990566,-0.08337643,1.97285235,1.540441,1.82461774,6.1578393,246.219086,13.5510464,0.5056071,-0.08107828,1.56601357,6.98248434,175.189316,275.009949,0.387758374,-0.07637417,1.54142535,1.86355114,271.950378,93.72364
3/28/2023 12:03:26 PM,57,-208.699966,-0.0399990566,-0.08337643,2.00076962,1.51029408,1.71834981,7.42686939,246.022736,12.9346724,0.505656064,-0.08105708,1.56598115,6.971185,175.155426,274.9901,0.387836516,-0.0766198263,1.54135442,1.95957232,271.9441,93.65975
3/28/2023 12:03:26 PM,57,-208.699966,-0.0399990566,-0.08337643,2.023307,1.50393057,1.6093781,15.6468506,244.4086,9.699392,0.505608,-0.08109836,1.566052,7.00734663,175.133972,275.033966,0.387787938,-0.07633749,1.54159772,1.87341416,271.9958,93.79
3/28/2023 12:03:26 PM,57,-208.620651,-0.0399990566,-0.08337643,2.02193284,1.52726924,1.51256585,23.9656677,243.223267,6.729051,0.505689263,-0.08109298,1.566068,7.03741074,175.17746,274.9334,0.38768357,-0.07619106,1.54159355,1.78787875,271.995819,93.77524
3/28/2023 12:03:26 PM,57,-208.505814,-0.0399990566,-0.08337643,1.98978388,1.54914713,1.440162,30.5802765,246.133484,5.997011,0.5056457,-0.08104912,1.56601071,6.981537,175.138657,275.000854,0.3878141,-0.0764658,1.54143429,1.90906847,271.974152,93.70438
3/28/2023 12:03:26 PM,57,-208.394516,-0.0399990566,-0.08337643,1.945056,1.559971,1.386554,30.4191017,251.226654,4.642354,0.5056173,-0.08106495,1.56599927,6.988536,175.153244,275.02652,0.3878083,-0.07658236,1.541308,1.94695461,271.9378,93.65799
3/28/2023 12:03:26 PM,57,-208.284424,-0.0399990566,-0.08337643,1.90666914,1.56882048,1.33831453,24.2522221,246.689514,0.443111748,0.505597,-0.08101492,1.565949,6.951878,175.168365,275.03244,0.387817025,-0.07656004,1.5413233,1.947551,271.939453,93.6661453
3/28/2023 12:03:26 PM,57,-208.173141,-0.0399990566,-0.08337643,1.86119926,1.57141185,1.28236914,22.6857128,247.714142,359.3898,0.50564307,-0.08103488,1.56599116,6.971594,175.175476,274.996521,0.387873858,-0.07660389,1.54137015,1.962398,271.9672,93.6649
3/28/2023 12:03:26 PM,57,-208.047653,-0.0399990566,-0.08337643,1.79858577,1.570494,1.21649384,24.0394287,252.180359,358.818085,0.5056046,-0.0810619146,1.56603408,6.994893,175.155869,275.033081,0.387790263,-0.07654688,1.541324,1.93033767,271.933868,93.6724243
3/28/2023 12:03:26 PM,57,-207.936371,-0.0399990566,-0.08337643,1.73346436,1.58071184,1.1473062,22.19182,253.218323,356.907654,0.5056428,-0.08108163,1.5660044,6.98343229,175.157074,274.996582,0.387826979,-0.07654909,1.541374,1.9439801,271.948578,93.68416
3/28/2023 12:03:26 PM,57,-207.822723,-0.0399990566,-0.08337643,1.6695317,1.5973053,1.0731951,22.0382423,250.57251,355.3218,0.5056199,-0.08111645,1.56607366,7.04899073,175.164932,275.009247,0.387824774,-0.0765872449,1.54128611,1.95457137,271.93338,93.65202
3/28/2023 12:03:27 PM,57,-207.7055,-0.0399990566,-0.08337643,1.60338783,1.61657894,1.00100422,20.8496075,255.053329,356.42804,0.5056528,-0.08106049,1.56597471,6.964805,175.1543,274.993958,0.387821138,-0.07657036,1.54129314,1.94493353,271.924561,93.65802
3/28/2023 12:03:27 PM,57,-207.5895,-0.0399990566,-0.08337643,1.53672493,1.62194276,0.9346081,18.8944759,255.638626,356.9164,0.505646348,-0.08109789,1.566038,7.00447226,175.151474,274.995331,0.387757033,-0.0763864145,1.54145861,1.87373543,271.970062,93.7190552
3/28/2023 12:03:27 PM,57,-207.47583,-0.0399990566,-0.08337643,1.46772575,1.6154294,0.862721,20.1392937,257.668335,357.146454,0.5056361,-0.0810953453,1.56605744,7.020702,175.174667,274.987061,0.387899816,-0.07673206,1.54127967,2.0203824,271.943085,93.62174
3/28/2023 12:03:27 PM,57,-207.361,-0.0399990566,-0.08337643,1.3938266,1.60607338,0.7980036,25.8803539,260.7213,355.299652,0.505622745,-0.0811313838,1.56609225,7.048763,175.177185,274.979736,0.38785547,-0.07663236,1.54131186,1.97855937,271.937561,93.648735
3/28/2023 12:03:27 PM,57,-207.248535,-0.0399990566,-0.08337643,1.31650388,1.60213268,0.7447701,30.5693665,263.073059,353.168549,0.505655646,-0.08104262,1.5659796,6.978018,175.1699,274.975342,0.387822181,-0.07664933,1.54129672,1.97239149,271.919464,93.64671
3/28/2023 12:03:27 PM,57,-207.138428,-0.0399990566,-0.08337643,1.24870479,1.59359443,0.7109892,34.073246,266.665466,352.394623,0.50563,-0.08107857,1.56603026,7.012742,175.181534,274.9873,0.38782683,-0.07659994,1.541333,1.95452011,271.940582,93.6616745
3/28/2023 12:03:27 PM,57,-207.02597,-0.0399990566,-0.08337643,1.179007,1.57351732,0.689090967,39.51591,271.108063,354.021851,0.5057267,-0.08101125,1.56607533,6.975586,175.20314,274.938538,0.3878306,-0.07664421,1.541261,1.97681153,271.913971,93.6431656
3/28/2023 12:03:27 PM,57,-206.901672,-0.0399990566,-0.08337643,1.10437024,1.54684913,0.6802443,42.59188,271.4874,352.2523,0.5057599,-0.08098834,1.56606889,6.985294,175.240952,274.8987,0.387838036,-0.0764779449,1.54139781,1.92225111,271.858368,93.72188
3/28/2023 12:03:27 PM,57,-206.79039,-0.0399990566,-0.08337643,1.03138685,1.52547145,0.6815825,43.002285,269.188721,350.2728,0.505714,-0.0810570046,1.56616366,7.02997637,175.226608,274.930634,0.387751222,-0.07638023,1.54133093,1.863148,271.84317,93.6898
3/28/2023 12:03:27 PM,57,-206.675552,-0.0399990566,-0.08337643,0.954044759,1.5187695,0.685493,44.5725861,266.40033,347.00943,0.5056933,-0.0809878,1.56606758,6.94893456,175.218933,274.963745,0.387740642,-0.0763594061,1.5414,1.85472035,271.8666,93.69575
3/28/2023 12:03:28 PM,57,-206.565445,-0.0399990566,-0.08337643,0.88835144,1.51193893,0.6884825,50.3250351,266.1713,345.9871,0.5057317,-0.08097429,1.566045,6.93360472,175.217468,274.929138,0.387824416,-0.07656545,1.54125214,1.93961668,271.815,93.6412048
3/28/2023 12:03:28 PM,57,-206.454163,-0.0399990566,-0.08337643,0.824373662,1.4974829,0.686178744,54.9750443,268.136444,348.574219,0.506118059,-0.08068563,1.56628549,6.97246456,175.169571,274.6422,0.387838483,-0.07662489,1.54124808,1.96675324,271.807953,93.64524
3/28/2023 12:03:28 PM,57,-206.327484,-0.0399990566,-0.08337643,0.7585082,1.48271918,0.678200245,56.8255959,270.003967,349.803436,0.506320655,-0.08017012,1.566072,6.660201,175.029984,274.854584,0.386987537,-0.07514172,1.54114532,1.35028088,271.4943,93.78299
3/28/2023 12:03:28 PM,57,-206.2162,-0.0399990566,-0.08337643,0.7081822,1.47301352,0.665338635,55.7476425,269.494019,349.817,0.5063142,-0.0802987739,1.56616569,6.73755932,175.028915,274.844177,0.3869939,-0.0751263,1.54119849,1.33409238,271.526947,93.786705
3/28/2023 12:03:28 PM,57,-206.101349,-0.0399990566,-0.08337643,0.666108668,1.4702239,0.6450285,54.7815361,266.8121,346.1258,0.506763637,-0.07996749,1.56626308,6.675814,174.94754,274.444824,0.386678547,-0.07458045,1.54129481,1.0682044,271.592865,93.69115
3/28/2023 12:03:28 PM,57,-205.988892,-0.0399990566,-0.08337643,0.6303226,1.47723508,0.624391735,52.66391,265.448517,345.483429,0.506723464,-0.0797327,1.5662719,6.61916542,174.943634,274.510681,0.386882454,-0.07482007,1.54132283,1.23373163,271.57196,93.71577
3/28/2023 12:03:28 PM,57,-205.876419,-0.0399990566,-0.08337643,0.6079642,1.48040891,0.6087387,54.3940926,265.229828,345.770935,0.506665945,-0.08008412,1.56669569,6.939611,174.94,274.478546,0.3869707,-0.074950695,1.54132378,1.36868322,271.519653,93.78509
3/28/2023 12:03:28 PM,57,-205.763947,-0.0399990566,-0.08337643,0.5933605,1.47559893,0.59770447,56.4816437,266.735352,346.4841,0.506476641,-0.07988397,1.56652582,6.764829,174.967636,274.6516,0.386987746,-0.0750595,1.54170251,1.36555243,271.80368,93.8387
3/28/2023 12:03:28 PM,57,-205.636108,-0.0399990566,-0.08337643,0.587516248,1.46263766,0.5934472,59.4334869,269.0705,346.68515,0.505846739,-0.08033811,1.56639481,6.91461658,175.172775,274.9138,0.3870649,-0.07512664,1.54136956,1.47518671,271.477631,93.88664
3/28/2023 12:03:28 PM,57,-205.522461,-0.0399990566,-0.08337643,0.587136,1.44898629,0.5939619,61.69154,271.84552,347.170868,0.5057349,-0.0805036351,1.566385,6.98242044,175.2269,274.923828,0.387869745,-0.076266624,1.54123461,2.16770554,271.248383,94.19641
3/28/2023 12:03:29 PM,57,-205.408813,-0.0399990566,-0.08337643,0.587887645,1.43812072,0.5937565,62.70562,274.8114,349.1776,0.5058191,-0.0804860741,1.56633115,6.946347,175.088333,274.945984,0.387858,-0.07616712,1.54136693,2.13797975,271.285278,94.24596
3/28/2023 12:03:29 PM,57,-205.2987,-0.0399990566,-0.08337643,0.5857443,1.433772,0.5904569,61.93397,276.943726,351.155945,0.5060391,-0.08046411,1.56631267,6.908726,175.005692,274.820618,0.387918472,-0.0762822852,1.54131722,2.18599272,271.290283,94.1941147
3/28/2023 12:03:29 PM,56,-205.185059,-0.0399990566,-0.08337643,0.5788156,1.43476355,0.584739864,60.74589,279.5589,353.320648,0.506172955,-0.08064512,1.56647623,7.06525135,174.985123,274.6972,0.387205034,-0.0755630955,1.54123306,1.66098976,271.396332,94.12673
3/28/2023 12:03:29 PM,56,-205.05838,-0.0399990566,-0.08337643,0.5660493,1.44023716,0.5771526,59.44097,282.5108,354.6034,0.5060635,-0.0804700255,1.56623745,6.89177036,174.954376,274.798035,0.386432767,-0.0744714,1.54159,0.9649925,271.8247,93.78342
3/28/2023 12:03:29 PM,56,-204.944717,-0.0399990566,-0.08337643,0.548937738,1.44739258,0.5726593,58.0890045,286.0879,354.881531,0.505995631,-0.08053448,1.56626213,6.94395733,174.983765,274.82312,0.386351347,-0.0742769837,1.541838,0.8794641,271.9566,93.8299942
3/28/2023 12:03:29 PM,56,-204.834625,-0.0399990566,-0.08337643,0.53014344,1.45251656,0.579700768,58.2132378,300.390747,357.002747,0.5058441,-0.08031004,1.5660634,6.75107861,175.012451,274.982056,0.3864972,-0.07469465,1.54155421,1.06634629,271.870941,93.76231
3/28/2023 12:03:29 PM,56,-204.719788,-0.0399990566,-0.08337643,0.5344853,1.45903766,0.6180475,57.0966339,324.8085,2.69361544,0.5061001,-0.08045463,1.5663017,6.927614,174.974869,274.7715,0.386674643,-0.07501367,1.54151332,1.26271737,271.824829,93.8426056
3/28/2023 12:03:29 PM,56,-204.60849,-0.0399990566,-0.08337643,0.573905051,1.46631467,0.666481435,56.6218262,348.7253,10.69002,0.506087959,-0.0805145651,1.566279,6.933849,174.957428,274.77124,0.386642,-0.07497879,1.54148769,1.21623051,271.851227,93.77909
3/28/2023 12:03:29 PM,56,-204.496033,-0.0399990566,-0.08337643,0.6201842,1.47208428,0.691836357,56.4317932,354.7359,10.72251,0.5060528,-0.08048859,1.5663023,6.94653034,174.9852,274.80246,0.3865024,-0.07463843,1.54163456,1.06499887,271.8852,93.81226
3/28/2023 12:03:29 PM,56,-204.371719,-0.0399990566,-0.08337643,0.6478244,1.47487783,0.6956208,57.3900642,354.704437,8.726555,0.5060557,-0.08052473,1.56633091,6.96537447,175.005737,274.792236,0.386502743,-0.07442324,1.54178619,0.979425132,271.9018,93.91632
3/28/2023 12:03:30 PM,56,-204.258057,-0.0399990566,-0.08337643,0.6608323,1.48137259,0.692498565,55.25801,352.3605,5.63435745,0.506089151,-0.08057228,1.56636035,6.990985,174.997482,274.75708,0.387811184,-0.0760827363,1.541954,1.97497821,271.848846,94.2236252
3/28/2023 12:03:30 PM,56,-204.146774,-0.0399990566,-0.08337643,0.6680719,1.49394,0.6959513,52.80319,350.116028,4.33811569,0.5059901,-0.08050642,1.56628656,6.91721,175.002487,274.851868,0.3878596,-0.07635026,1.54166675,2.0652492,271.773315,94.11996
3/28/2023 12:03:30 PM,56,-204.0343,-0.0399990566,-0.08337643,0.678448558,1.50483191,0.69887,50.6857262,347.500336,1.50343144,0.5061104,-0.0805286542,1.56635666,6.972268,174.9903,274.752319,0.3879007,-0.07627942,1.541804,2.04090285,271.8082,94.13996
3/28/2023 12:03:30 PM,56,-203.9171,-0.0399990566,-0.08337643,0.7031784,1.521621,0.71436286,45.289032,345.953583,0.389079124,0.5061291,-0.08078069,1.56649184,7.137103,175.03,274.621765,0.387757957,-0.0757765248,1.54203677,1.82559156,271.843475,94.09199
3/28/2023 12:03:30 PM,56,-203.799881,-0.0399990566,-0.08337643,0.746383548,1.52724779,0.7364007,47.46051,351.8644,0.5565254,0.5056298,-0.08101194,1.56617141,7.044297,175.235519,274.929382,0.386339724,-0.07461215,1.54121625,0.8179959,271.871429,93.3865
3/28/2023 12:03:30 PM,56,-203.685043,-0.0399990566,-0.08337643,0.8130533,1.51853967,0.7567861,50.27805,358.793579,3.912177,0.5054395,-0.0809072,1.566394,7.06383944,175.195953,275.233276,0.3863788,-0.07481596,1.540672,0.9299182,271.553833,93.35301
3/28/2023 12:03:30 PM,56,-203.5714,-0.0399990566,-0.08337643,0.894701362,1.510297,0.7752173,49.57342,6.25942659,5.624077,0.5060027,-0.08072762,1.56653881,7.070331,175.113464,274.9386,0.3871224,-0.07529612,1.54117727,1.55932319,271.436676,93.80331
3/28/2023 12:03:30 PM,56,-203.461288,-0.0399990566,-0.08337643,0.980935752,1.50979388,0.791012466,47.02202,10.7463436,1.88768506,0.5066516,-0.07992319,1.566249,6.66124773,174.965561,274.572052,0.3869465,-0.07488088,1.54136324,1.25106049,271.572754,93.8169556
3/28/2023 12:03:30 PM,56,-203.351181,-0.0399990566,-0.08337643,1.06382906,1.52030647,0.812243938,39.7344475,25.5036259,5.58778429,0.5063616,-0.0802854,1.56607115,6.68743229,175.01358,274.827332,0.38694,-0.07496726,1.54127276,1.24281454,271.5626,93.79133
3/28/2023 12:03:30 PM,56,-203.237518,-0.0399990566,-0.08337643,1.09497786,1.52660441,0.823999465,18.6121254,30.8535023,1.87646234,0.5063155,-0.08024177,1.566041,6.66109467,175.029434,274.842651,0.3871612,-0.07537442,1.541185,1.48106945,271.476227,93.8756
3/28/2023 12:03:31 PM,56,-203.11084,-0.0399990566,-0.08337643,1.27609789,1.590256,0.88621676,1.45575511,39.1530533,0.35807,0.5060039,-0.08082643,1.56620121,6.98362,175.177078,274.76413,0.3878573,-0.07648081,1.54125178,1.96832013,271.754272,93.74602
3/28/2023 12:03:31 PM,56,-203.007843,-0.0399990566,-0.08337643,1.35615158,1.61734152,0.902852058,345.546844,43.205307,1.65217972,0.505646467,-0.08093099,1.5660255,6.919647,175.244812,275.005249,0.387828,-0.07645269,1.541352,1.90704393,271.865967,93.68681
3/28/2023 12:03:31 PM,56,-202.88472,-0.0399990566,-0.08337643,1.45121789,1.65115941,0.9343997,349.845062,46.52083,3.36255622,0.5056756,-0.0809610039,1.56601918,6.928209,175.233963,274.957825,0.3878583,-0.0765579641,1.54132986,1.94673777,271.888733,93.6698761
3/28/2023 12:03:31 PM,56,-202.773438,-0.0399990566,-0.08337643,1.45121789,1.65115941,0.9343997,350.527985,45.20005,0.256505519,0.505729735,-0.08102177,1.56612265,6.9911685,175.140045,274.963928,0.3878333,-0.07661191,1.54135144,1.96673954,271.943634,93.66626
3/28/2023 12:03:31 PM,56,-202.66333,-0.0399990566,-0.08337643,1.45121789,1.65115941,0.9343997,348.896057,46.82567,357.597473,0.5056003,-0.08101366,1.56598246,6.94929075,175.161453,275.039063,0.3878155,-0.07659025,1.54136026,1.95293128,271.9464,93.66341
3/28/2023 12:03:31 PM,56,-202.552048,-0.0399990566,-0.08337643,1.45121789,1.65115941,0.9343997,349.125946,48.2272263,356.670349,0.5056354,-0.08110789,1.566049,7.031365,175.186722,274.981445,0.3878995,-0.0767530352,1.54126549,2.0254755,271.933,93.61821
3/28/2023 12:03:31 PM,56,-202.427734,-0.0399990566,-0.08337643,1.45121789,1.65115941,0.9343997,350.565918,48.1342125,358.6938,0.5055777,-0.0810592,1.56601679,7.010493,175.190079,275.0339,0.3878847,-0.07666965,1.54132187,1.99015045,271.941833,93.64428
3/28/2023 12:03:31 PM,56,-202.314087,-0.0399990566,-0.08337643,1.45121789,1.65115941,0.9343997,336.6783,43.8042068,357.4943,0.5056795,-0.08107569,1.56601679,6.99154663,175.158051,274.9688,0.3878302,-0.07663789,1.5412674,1.96682167,271.920044,93.64961
3/28/2023 12:03:31 PM,56,-202.200424,-0.0399990566,-0.08337643,1.45121789,1.65115941,0.9343997,330.87915,36.03976,357.7005,0.5055896,-0.08108164,1.56601512,6.998913,175.152969,275.046753,0.387825042,-0.07657955,1.54126966,1.94488227,271.931763,93.64436
3/28/2023 12:03:31 PM,56,-202.089142,-0.0399990566,-0.08337643,1.45121789,1.65115941,0.9343997,328.633484,22.4156914,0.5027804,0.5056378,-0.08102491,1.56592333,6.934198,175.175858,275.002228,0.387803018,-0.07650427,1.54134154,1.91801572,271.942627,93.6862259
3/28/2023 12:03:32 PM,56,-201.976669,-0.0399990566,-0.08337643,1.45121789,1.65115941,0.9343997,325.801453,9.6051,2.11140776,0.5056399,-0.08106909,1.56602871,6.99712849,175.155121,274.994324,0.387832552,-0.07658458,1.54135537,1.95332766,271.9511,93.67037
3/28/2023 12:03:32 PM,56,-201.851166,-0.0399990566,-0.08337643,1.45121789,1.65115941,0.9343997,321.461029,356.810974,6.00509834,0.505657732,-0.08109953,1.56607354,7.03128767,175.124573,275.007568,0.387805581,-0.07657241,1.541366,1.94710171,271.9419,93.660614
3/28/2023 12:03:32 PM,56,-201.738708,-0.0399990566,-0.08337643,1.94805741,1.75333178,1.3475188,320.042664,353.566071,4.349209,0.505627334,-0.0810266,1.56599462,6.979703,175.138,275.035156,0.3878389,-0.07663866,1.54129565,1.97241378,271.9371,93.64377
3/28/2023 12:03:32 PM,56,-201.625046,-0.0399990566,-0.08337643,1.94267976,1.73721457,1.43260109,319.280762,346.73175,7.16756153,0.505655944,-0.08108464,1.56600118,6.98623466,175.15712,274.993835,0.387816,-0.07641609,1.54155207,1.89380121,271.99527,93.72869
3/28/2023 12:03:32 PM,56,-201.511383,-0.0399990566,-0.08337643,1.969151,1.74288929,1.54082048,321.619415,341.55127,8.016221,0.505633,-0.0811189,1.566059,7.04602861,175.179565,274.983154,0.387844563,-0.07665899,1.54129124,1.97050357,271.9358,93.63425
3/28/2023 12:03:32 PM,56,-201.401291,-0.0399990566,-0.08337643,1.95714068,1.741148,1.6458497,323.137238,338.2031,9.072113,0.505631566,-0.0810534,1.56598818,6.97650957,175.174622,274.995331,0.387816578,-0.07665872,1.541243,1.96453547,271.90802,93.6208954
3/28/2023 12:03:32 PM,56,-201.287628,-0.0399990566,-0.08337643,1.94266546,1.74316716,1.75050545,324.525482,335.472626,7.423221,0.505624831,-0.08115568,1.56610286,7.057766,175.169968,274.980164,0.387825668,-0.07655739,1.541346,1.94684017,271.9425,93.6668549
3/28/2023 12:03:32 PM,56,-201.163315,-0.0399990566,-0.08337643,1.91779363,1.73762429,1.85256112,325.790222,331.713745,7.605199,0.505628,-0.08109993,1.56605577,7.01670027,175.153244,275.011841,0.387815028,-0.07665593,1.54122174,1.96668315,271.909424,93.62204
3/28/2023 12:03:32 PM,56,-201.052032,-0.0399990566,-0.08337643,1.88829613,1.7193464,1.9409734,323.080231,325.400269,7.244722,0.5056485,-0.08108979,1.56603611,7.014141,175.189285,274.9724,0.387839079,-0.07659583,1.54134357,1.95946288,271.9473,93.66275
3/28/2023 12:03:32 PM,56,-200.940735,-0.0399990566,-0.08337643,1.85388827,1.68086541,2.030748,322.42807,318.992584,6.24392653,0.505638659,-0.0811137855,1.56604314,7.013386,175.176666,274.9813,0.387825549,-0.0765376,1.54135442,1.94164288,271.9484,93.68203
3/28/2023 12:03:33 PM,56,-200.829453,-0.0399990566,-0.08337643,1.82551634,1.6275506,2.108255,322.195862,312.1411,5.82953644,0.5056426,-0.08110647,1.56600738,6.99372244,175.159653,274.98233,0.387819648,-0.0765566155,1.54138458,1.94019747,271.9488,93.68281
3/28/2023 12:03:33 PM,56,-200.71698,-0.0399990566,-0.08337643,1.798232,1.56423259,2.1820538,322.904053,309.6016,2.856748,0.505580962,-0.08110328,1.56601918,6.9878,175.157959,275.056854,0.387758642,-0.07626866,1.5415858,1.82972932,272.007751,93.7636
3/28/2023 12:03:33 PM,56,-200.591492,-0.0399990566,-0.08337643,1.78034449,1.50341666,2.2288003,321.8168,303.374237,2.68169641,0.5055993,-0.08108922,1.56602478,6.990881,175.176682,275.010437,0.387821943,-0.07648695,1.54148245,1.91747248,271.981262,93.70761
3/28/2023 12:03:33 PM,56,-200.479019,-0.0399990566,-0.08337643,1.78823853,1.454456,2.24820137,318.696472,299.3733,2.00503016,0.505553365,-0.08098793,1.56594133,6.931384,175.173813,275.0902,0.387845635,-0.0766269,1.54130518,1.9696629,271.94162,93.64715
3/28/2023 12:03:33 PM,56,-200.364182,-0.0399990566,-0.08337643,1.81904924,1.40679824,2.25441742,315.320953,295.510864,0.947164357,0.50562185,-0.081073314,1.56599331,6.993075,175.1432,275.012665,0.3877349,-0.07640878,1.541397,1.879093,271.943817,93.69893
3/28/2023 12:03:33 PM,56,-200.255249,-0.0399990566,-0.08337643,1.86770785,1.36481607,2.26223445,312.3364,291.166962,359.1338,0.505641639,-0.08107117,1.56599307,6.988243,175.146759,275.019531,0.387825936,-0.07659641,1.54132009,1.9456563,271.94342,93.63836
3/28/2023 12:03:33 PM,56,-200.138046,-0.0399990566,-0.08337643,1.93618119,1.34572148,2.282007,309.041382,288.58728,355.4137,0.50563097,-0.08109764,1.56604624,7.02004957,175.162689,275.0031,0.387839019,-0.0766258538,1.54133618,1.96048117,271.940918,93.6515045
3/28/2023 12:03:33 PM,56,-200.0161,-0.0399990566,-0.08337643,2.0077,1.34592021,2.30954075,305.729156,281.501221,357.0959,0.5056551,-0.08103404,1.566017,6.98961163,175.1436,275.00116,0.3878247,-0.076555036,1.54130733,1.94711363,271.917816,93.68347
3/28/2023 12:03:33 PM,56,-199.904816,-0.0399990566,-0.08337643,2.06462264,1.36168,2.34049439,305.162964,280.671875,350.801819,0.5056984,-0.08109515,1.56606627,7.024756,175.135757,274.963745,0.387751371,-0.0762508,1.54159892,1.82432389,272.0106,93.7663
3/28/2023 12:03:33 PM,56,-199.791168,-0.0399990566,-0.08337643,2.10390353,1.37547159,2.36409974,304.317383,276.341064,351.8616,0.5056622,-0.08111778,1.56604815,7.004452,175.139511,274.9923,0.387795925,-0.07653015,1.54138231,1.91835237,271.955,93.66361
3/28/2023 12:03:34 PM,56,-199.679871,-0.0399990566,-0.08337643,2.13018942,1.38234961,2.378485,304.9359,271.3141,355.734955,0.5056219,-0.08110062,1.56604159,7.019678,175.147247,275.031433,0.38778007,-0.07637067,1.541538,1.87196529,271.985718,93.745224
3/28/2023 12:03:34 PM,56,-199.568588,-0.0399990566,-0.08337643,2.14580941,1.38761687,2.39289117,305.244354,270.813873,355.594025,0.5056455,-0.0810253546,1.56593859,6.941056,175.157455,275.0256,0.3877895,-0.07657533,1.54135811,1.92816091,271.9453,93.6514359
3/28/2023 12:03:34 PM,56,-199.4573,-0.0399990566,-0.08337643,2.1589694,1.39217854,2.41012716,304.6956,269.5989,356.9015,0.5056412,-0.08099514,1.56591845,6.92443752,175.1338,275.015137,0.387815118,-0.07655598,1.54135537,1.93517792,271.965576,93.64322
3/28/2023 12:03:34 PM,56,-199.330627,-0.0399990566,-0.08337643,2.16979361,1.394416,2.424828,301.8438,268.496826,358.148315,0.5056233,-0.0810866058,1.56601357,6.99155,175.169937,275.0008,0.387837946,-0.07670814,1.54127169,1.99625516,271.9129,93.6409
3/28/2023 12:03:34 PM,56,-199.216965,-0.0399990566,-0.08337643,2.16775727,1.39502168,2.43482018,302.36026,270.787628,355.825531,0.5056505,-0.0810827538,1.56605554,7.01555872,175.168427,274.990173,0.387784481,-0.07649664,1.54137361,1.90988338,271.948578,93.67824
3/28/2023 12:03:34 PM,56,-199.103317,-0.0399990566,-0.08337643,2.153869,1.39368927,2.43773031,302.992676,271.62738,356.530029,0.5055737,-0.08105444,1.56597364,6.958316,175.170013,275.04776,0.387843758,-0.076617226,1.54127944,1.96525478,271.9209,93.64067
3/28/2023 12:03:34 PM,56,-198.989655,-0.0399990566,-0.08337643,2.134615,1.394636,2.4374373,302.779022,277.4485,354.336975,0.5056576,-0.081114836,1.56605208,7.02391148,175.160629,274.985474,0.387794942,-0.076628916,1.54126465,1.945945,271.926636,93.61741
