Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 1:29:52 PM,57,-190.3724,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505480051,-0.08101968,1.56588745,6.891495,175.189041,275.134949,0.387737036,-0.0765072256,1.54137921,1.89749,271.94455,93.68683
3/28/2023 1:29:52 PM,57,-190.269424,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054822,-0.08100919,1.565865,6.88273048,175.179062,275.145874,0.387741655,-0.0765700042,1.54128861,1.904423,271.932922,93.62533
3/28/2023 1:29:52 PM,57,-190.158142,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505521536,-0.08104338,1.5659461,6.93533564,175.18132,275.1126,0.387709737,-0.07636962,1.541463,1.83861482,271.969666,93.71715
3/28/2023 1:29:52 PM,57,-190.053986,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505489,-0.08105145,1.56593943,6.927957,175.20903,275.104919,0.387714922,-0.07634766,1.541461,1.83272588,271.972565,93.7115555
3/28/2023 1:29:52 PM,57,-189.952179,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505522132,-0.08101237,1.565866,6.895058,175.181274,275.112,0.387794524,-0.0765830055,1.541342,1.93010175,271.9442,93.65262
3/28/2023 1:29:52 PM,57,-189.844452,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054943,-0.08100087,1.56586719,6.87678051,175.15506,275.1304,0.387723,-0.07637473,1.54147816,1.8517698,271.970825,93.73816
3/28/2023 1:29:52 PM,57,-189.74147,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055398,-0.0810354352,1.56592453,6.93472338,175.149323,275.098175,0.387724876,-0.0764207542,1.54144573,1.86173356,271.958557,93.71824
3/28/2023 1:29:52 PM,57,-189.633743,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505475,-0.08102992,1.56590211,6.908448,175.185318,275.141266,0.387750775,-0.07654482,1.541336,1.90646124,271.930847,93.66879
3/28/2023 1:29:52 PM,57,-189.524841,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505512834,-0.08100013,1.56586671,6.88139248,175.195175,275.1008,0.3877442,-0.07647036,1.5414201,1.88036919,271.979248,93.68799
3/28/2023 1:29:52 PM,57,-189.420685,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054883,-0.08103779,1.56591415,6.916062,175.2048,275.106628,0.387745082,-0.07650794,1.541331,1.89593184,271.9351,93.67399
3/28/2023 1:29:53 PM,57,-189.316513,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054527,-0.08101211,1.565864,6.88201427,175.20285,275.1311,0.387728661,-0.0763919055,1.54143453,1.84401679,271.986755,93.68707
3/28/2023 1:29:53 PM,57,-189.208786,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505458832,-0.08099839,1.56585634,6.88043165,175.1914,275.131226,0.387743175,-0.07644151,1.54137969,1.87580264,271.9557,93.6801
3/28/2023 1:29:53 PM,57,-189.0975,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505513966,-0.08099429,1.56586456,6.87166548,175.161789,275.12085,0.387713432,-0.07634194,1.5414654,1.83039916,271.975616,93.72655
3/28/2023 1:29:53 PM,57,-188.992157,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505490959,-0.0810374,1.56591129,6.91725349,175.19957,275.112854,0.3877684,-0.0764804557,1.54144633,1.88848794,271.970032,93.699646
3/28/2023 1:29:53 PM,57,-188.88208,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50549686,-0.08101334,1.56588471,6.898243,175.172852,275.130585,0.387745827,-0.0764991045,1.54135776,1.88809168,271.950775,93.66098
3/28/2023 1:29:53 PM,57,-188.7779,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50547874,-0.08100974,1.56588757,6.894721,175.200165,275.121033,0.387748063,-0.07648487,1.54136777,1.88673663,271.945618,93.68253
3/28/2023 1:29:53 PM,57,-188.6678,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505502343,-0.08099938,1.56586277,6.89319754,175.160187,275.130585,0.3877197,-0.07643255,1.5413692,1.85971928,271.9472,93.68391
3/28/2023 1:29:53 PM,57,-188.563629,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054937,-0.0809981152,1.56584048,6.877871,175.18457,275.1169,0.387742579,-0.0763783753,1.541446,1.85539675,271.961823,93.726
3/28/2023 1:29:53 PM,57,-188.457092,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054858,-0.08104379,1.56586373,6.910101,175.162384,275.160828,0.387789667,-0.0765637159,1.54135466,1.92608154,271.952545,93.66868
3/28/2023 1:29:53 PM,57,-188.351746,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055335,-0.0809996054,1.56583333,6.870067,175.149567,275.136017,0.387752533,-0.07649123,1.54135048,1.89183474,271.9313,93.6948242
3/28/2023 1:29:54 PM,57,-188.248764,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505521238,-0.08105696,1.56593335,6.942148,175.189758,275.0887,0.387715966,-0.07640513,1.541423,1.85606313,271.9694,93.6965942
3/28/2023 1:29:54 PM,57,-188.1434,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054993,-0.08102408,1.56587327,6.896172,175.190186,275.104645,0.387717545,-0.07639133,1.54147458,1.84774637,271.9879,93.70264
3/28/2023 1:29:54 PM,57,-188.03569,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054861,-0.08104799,1.56590843,6.904234,175.174759,275.125641,0.3876802,-0.07646613,1.54135644,1.8567481,271.959229,93.646286
3/28/2023 1:29:54 PM,57,-187.932709,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505467534,-0.08099279,1.56584728,6.862623,175.173279,275.1385,0.3877356,-0.0765343755,1.54135323,1.90221727,271.9405,93.67436
3/28/2023 1:29:54 PM,57,-187.822617,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054835,-0.0810779,1.56597877,6.94687366,175.175583,275.122375,0.387700856,-0.07633748,1.541515,1.82804656,271.998047,93.72515
3/28/2023 1:29:54 PM,57,-187.719635,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505440831,-0.0810037255,1.56588447,6.900078,175.206345,275.139648,0.387705266,-0.07645254,1.54139948,1.87181854,271.954468,93.68773
3/28/2023 1:29:54 PM,57,-187.610718,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505515337,-0.08103984,1.56595612,6.94142866,175.182129,275.0971,0.3877069,-0.07648347,1.54137456,1.87388229,271.947784,93.66279
3/28/2023 1:29:54 PM,57,-187.500626,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054741,-0.08099421,1.56585753,6.876993,175.192169,275.120361,0.387688249,-0.07641647,1.54135954,1.85263419,271.941864,93.67085
3/28/2023 1:29:54 PM,57,-187.3929,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505504549,-0.0810124651,1.56587338,6.87520266,175.174454,275.109772,0.387688071,-0.07632453,1.54146111,1.81991625,271.96167,93.72874
3/28/2023 1:29:54 PM,57,-187.286362,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505510569,-0.08100775,1.56585956,6.89202,175.1792,275.116974,0.387719035,-0.0765076354,1.54133546,1.87213969,271.956848,93.64055
3/28/2023 1:29:55 PM,57,-187.18219,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054886,-0.08098731,1.56587255,6.89302635,175.205566,275.0991,0.3877938,-0.07655611,1.54137659,1.91915357,271.975372,93.63738
3/28/2023 1:29:55 PM,57,-187.075653,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054526,-0.08103345,1.56589508,6.90350151,175.204819,275.128418,0.387752235,-0.0765599,1.54136658,1.91969872,271.9494,93.6590652
3/28/2023 1:29:55 PM,57,-186.976212,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054919,-0.08100894,1.56588233,6.896365,175.191788,275.1181,0.387767851,-0.0765719861,1.54135752,1.91562736,271.9565,93.6523743
3/28/2023 1:29:55 PM,57,-186.859009,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055088,-0.08096051,1.56581128,6.84968,175.175735,275.12738,0.387751132,-0.07648791,1.54140031,1.89270627,271.959167,93.68448
3/28/2023 1:29:55 PM,57,-186.756012,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054925,-0.0809844956,1.565822,6.83866453,175.178314,275.125061,0.3877422,-0.0764867738,1.54140019,1.88588929,271.958,93.6947861
3/28/2023 1:29:55 PM,57,-186.643555,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505455852,-0.0810160339,1.56588376,6.89470243,175.188644,275.148468,0.3877525,-0.0764555,1.5414598,1.88446283,271.9776,93.702095
3/28/2023 1:29:55 PM,57,-186.5299,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055154,-0.08102504,1.56588876,6.886378,175.184082,275.101563,0.3877567,-0.07654458,1.54131329,1.906451,271.9388,93.6503
3/28/2023 1:29:55 PM,57,-186.4198,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505490363,-0.08102471,1.56587064,6.89333725,175.201767,275.1009,0.387726963,-0.07638121,1.54142785,1.85279155,271.9441,93.72802
3/28/2023 1:29:55 PM,57,-186.312073,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055597,-0.08102493,1.56594014,6.92608547,175.159729,275.0977,0.387687117,-0.07629144,1.54150975,1.81339693,271.972778,93.75609
3/28/2023 1:29:55 PM,57,-186.2079,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054981,-0.08103013,1.56590223,6.91033363,175.164337,275.138428,0.387734979,-0.0764675662,1.54144025,1.87774682,271.961334,93.70053
3/28/2023 1:29:56 PM,57,-186.099,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054996,-0.08102477,1.56587982,6.894691,175.168518,275.118958,0.38765645,-0.0762818158,1.54143572,1.79659653,271.962769,93.72054
3/28/2023 1:29:56 PM,57,-185.991272,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054911,-0.08101787,1.56587648,6.89857864,175.1824,275.123169,0.387671679,-0.0763701,1.5413444,1.83042133,271.942566,93.6854858
3/28/2023 1:29:56 PM,57,-185.883545,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054978,-0.08103413,1.56591284,6.93116045,175.2071,275.09314,0.387745082,-0.07658602,1.541257,1.91281688,271.923767,93.62163
3/28/2023 1:29:56 PM,57,-185.7699,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054738,-0.08101477,1.56586874,6.885212,175.187012,275.1369,0.387728721,-0.0765314,1.541295,1.90084386,271.9204,93.65506
3/28/2023 1:29:56 PM,57,-185.663361,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054752,-0.081043154,1.565909,6.89866829,175.160919,275.151062,0.3877375,-0.076504074,1.54139721,1.89188278,271.9544,93.67821
3/28/2023 1:29:56 PM,57,-185.555634,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505461156,-0.08100255,1.56584632,6.87483263,175.1754,275.1524,0.387710541,-0.076417245,1.54141867,1.86489415,271.9564,93.69978
3/28/2023 1:29:56 PM,57,-185.443176,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505492449,-0.0809768,1.56583822,6.87131262,175.183243,275.120026,0.387734622,-0.07646946,1.54132855,1.87806809,271.943,93.67496
3/28/2023 1:29:56 PM,57,-185.336639,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054933,-0.08098234,1.56583965,6.87198067,175.187851,275.113831,0.387644857,-0.07633142,1.54140973,1.81428349,271.964722,93.69652
3/28/2023 1:29:56 PM,57,-185.233658,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505499542,-0.0810502246,1.56591713,6.912634,175.171371,275.1235,0.387716651,-0.07649608,1.541314,1.88793623,271.932983,93.66294
3/28/2023 1:29:56 PM,57,-185.1271,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50545454,-0.0809828863,1.56584394,6.87667036,175.18042,275.147827,0.387712151,-0.076383315,1.54142821,1.85306978,271.968567,93.70867
3/28/2023 1:29:57 PM,57,-185.0194,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054806,-0.08099516,1.56584466,6.878842,175.185349,275.1324,0.387678176,-0.0763485655,1.54137874,1.82626987,271.944458,93.71018
3/28/2023 1:29:57 PM,57,-184.915222,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505460441,-0.0809958056,1.56585336,6.87819,175.172913,275.147858,0.387717783,-0.0764832348,1.54130173,1.88409555,271.922272,93.66777
3/28/2023 1:29:57 PM,57,-184.80513,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505505264,-0.08103748,1.56590044,6.90485239,175.165451,275.130035,0.387702167,-0.07637393,1.54148686,1.83912063,271.9819,93.72217
3/28/2023 1:29:57 PM,57,-184.693832,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055004,-0.0810099,1.56583881,6.88388538,175.151535,275.151062,0.387768865,-0.07657632,1.54133236,1.9239409,271.934753,93.66199
3/28/2023 1:29:57 PM,57,-184.589661,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055255,-0.0810314,1.56589031,6.903562,175.166534,275.108521,0.387773216,-0.0764846951,1.54138255,1.89684236,271.963348,93.686615
3/28/2023 1:29:57 PM,57,-184.484314,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054695,-0.08102684,1.56589007,6.90739727,175.1699,275.1414,0.387694925,-0.07639519,1.54142058,1.84753466,271.9544,93.7057343
3/28/2023 1:29:57 PM,57,-184.380127,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505518258,-0.08098638,1.565865,6.896339,175.169678,275.114227,0.3877079,-0.07641739,1.54136992,1.85781419,271.955627,93.67171
3/28/2023 1:29:57 PM,57,-184.270035,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505529463,-0.08100806,1.56586552,6.893468,175.163162,275.1077,0.38773787,-0.0765112042,1.54132152,1.90014672,271.9289,93.6814041
3/28/2023 1:29:57 PM,57,-184.168228,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505496442,-0.0810334161,1.56590581,6.920072,175.17662,275.1175,0.3877104,-0.0764337257,1.54143214,1.86369312,271.966766,93.69651
3/28/2023 1:29:57 PM,57,-184.062866,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505450845,-0.08101304,1.56586242,6.891445,175.1909,275.135223,0.387708068,-0.07642651,1.54136312,1.86659741,271.939453,93.6880951
3/28/2023 1:29:58 PM,57,-183.952774,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50547266,-0.08097944,1.56586444,6.88030338,175.188965,275.1184,0.387719244,-0.07646391,1.54137874,1.88449359,271.9481,93.69419
3/28/2023 1:29:58 PM,57,-183.846252,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054668,-0.08103067,1.565895,6.915717,175.1739,275.142456,0.387723774,-0.07651678,1.54129243,1.89109182,271.935059,93.6500244
3/28/2023 1:29:58 PM,57,-183.740891,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054668,-0.08101163,1.56587434,6.8876853,175.170456,275.13562,0.387711227,-0.07641886,1.54138565,1.86781216,271.954834,93.68614
3/28/2023 1:29:58 PM,57,-183.631989,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054776,-0.08099568,1.5658375,6.86551,175.1881,275.124359,0.3877384,-0.07653268,1.54133034,1.904194,271.9406,93.6531754
3/28/2023 1:29:58 PM,57,-183.520721,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505473,-0.08096278,1.5658201,6.86764669,175.181412,275.136719,0.387687385,-0.0763592049,1.54142213,1.83939385,271.9681,93.69771
3/28/2023 1:29:58 PM,57,-183.41655,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054515,-0.08096094,1.565824,6.84551668,175.187546,275.142578,0.3877245,-0.07650882,1.54134464,1.89047837,271.948975,93.65819
3/28/2023 1:29:58 PM,57,-183.308823,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505482256,-0.08099362,1.565842,6.891767,175.175339,275.1303,0.387704372,-0.07638898,1.54142439,1.85400617,271.9621,93.70583
3/28/2023 1:29:58 PM,57,-183.198715,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054685,-0.08101968,1.5658927,6.899538,175.1776,275.125031,0.387785137,-0.0764808655,1.54146659,1.90771008,271.979675,93.70806
3/28/2023 1:29:58 PM,57,-183.093353,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054906,-0.0810015351,1.56587434,6.89829,175.172913,275.12088,0.387750715,-0.07652351,1.54132426,1.90917253,271.9442,93.66448
3/28/2023 1:29:58 PM,57,-182.983261,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054523,-0.0810048655,1.56587279,6.892534,175.204117,275.127319,0.387691736,-0.0764515,1.5413785,1.86125,271.94577,93.67129
3/28/2023 1:29:59 PM,57,-182.875549,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054687,-0.08102392,1.5658493,6.898687,175.180557,275.1485,0.387732178,-0.07645454,1.54137671,1.8814764,271.945465,93.68881
3/28/2023 1:29:59 PM,57,-182.770172,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505463362,-0.08099841,1.56585956,6.881649,175.177658,275.159515,0.38772434,-0.0764342248,1.54139328,1.87167335,271.952332,93.69072
3/28/2023 1:29:59 PM,57,-182.66008,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505494535,-0.0810357556,1.56590664,6.91932344,175.198,275.110474,0.3877548,-0.07655499,1.541317,1.911163,271.9441,93.64855
3/28/2023 1:29:59 PM,57,-182.552368,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50552547,-0.0810333,1.56590962,6.916708,175.139587,275.1214,0.38772577,-0.07645826,1.54132581,1.8770225,271.9335,93.6688
3/28/2023 1:29:59 PM,57,-182.447021,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505485833,-0.0809823647,1.56585538,6.86798334,175.176559,275.142334,0.387725651,-0.07641021,1.54144537,1.864093,271.961639,93.7209
3/28/2023 1:29:59 PM,57,-182.3393,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50545603,-0.08099293,1.56582344,6.873518,175.178009,275.151,0.387708068,-0.0764775,1.54131484,1.87133849,271.942078,93.65464
3/28/2023 1:29:59 PM,57,-182.231567,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054955,-0.08104461,1.56593585,6.940759,175.192886,275.12384,0.3877433,-0.07644619,1.54141092,1.88351965,271.960083,93.70567
3/28/2023 1:29:59 PM,57,-182.122665,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505473,-0.0810260251,1.56587148,6.911027,175.189026,275.1409,0.387720227,-0.07644096,1.54138827,1.87072337,271.956451,93.6803055
3/28/2023 1:29:59 PM,57,-182.0185,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054723,-0.08099975,1.56587636,6.867594,175.171524,275.154938,0.3877216,-0.07644956,1.54136229,1.86731851,271.942261,93.68309
3/28/2023 1:29:59 PM,57,-181.9084,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054728,-0.08104571,1.56590593,6.923536,175.190842,275.123718,0.387719721,-0.0764918849,1.54134035,1.88921416,271.936768,93.67656
3/28/2023 1:30:00 PM,57,-181.80188,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505472839,-0.08099136,1.56587052,6.87654,175.198425,275.131744,0.387757063,-0.07649235,1.54142129,1.89908743,271.964478,93.69637
3/28/2023 1:30:00 PM,57,-181.700073,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054749,-0.08097541,1.56584549,6.87674046,175.171768,275.146576,0.3876959,-0.076372236,1.54142988,1.845059,271.9628,93.71355
3/28/2023 1:30:00 PM,57,-181.591156,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505486131,-0.0810172,1.56588447,6.905729,175.176987,275.118469,0.387706876,-0.07637982,1.5414362,1.84666157,271.966431,93.70288
3/28/2023 1:30:00 PM,57,-181.485809,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505480349,-0.08101555,1.5658617,6.900279,175.193649,275.1125,0.387758762,-0.07643096,1.54146469,1.88706648,271.982666,93.71204
3/28/2023 1:30:00 PM,57,-181.3781,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054958,-0.08101999,1.56590176,6.9170537,175.186157,275.111725,0.387760758,-0.076526165,1.54135382,1.91481757,271.933777,93.67842
3/28/2023 1:30:00 PM,57,-181.282211,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055035,-0.08094627,1.56581771,6.854576,175.181137,275.11142,0.387760937,-0.07651531,1.54138112,1.90115285,271.951141,93.67945
3/28/2023 1:30:00 PM,57,-181.169739,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505507,-0.08098362,1.56586778,6.889396,175.170944,275.118164,0.387744516,-0.0764975548,1.54135525,1.8970902,271.946442,93.67856
3/28/2023 1:30:00 PM,57,-181.058456,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055,-0.0810096562,1.56587291,6.898663,175.148224,275.147278,0.387744546,-0.07650229,1.54140818,1.89127791,271.973175,93.66306
3/28/2023 1:30:00 PM,57,-180.947189,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055169,-0.080988735,1.56588185,6.88594,175.137329,275.1221,0.3877356,-0.0765228,1.54132724,1.90191317,271.937622,93.6761246
3/28/2023 1:30:00 PM,57,-180.848938,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054716,-0.08104303,1.5659188,6.914169,175.175919,275.131134,0.387704253,-0.0763777047,1.54143226,1.84452438,271.960419,93.71822
3/28/2023 1:30:01 PM,57,-180.736481,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505489051,-0.08098118,1.56584954,6.881118,175.188843,275.110046,0.387722552,-0.07643067,1.54135633,1.87134361,271.9523,93.66914
3/28/2023 1:30:01 PM,57,-180.626389,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055008,-0.08098945,1.56584692,6.88065,175.158051,275.120239,0.387703717,-0.07648393,1.54126775,1.87578893,271.935974,93.63458
3/28/2023 1:30:01 PM,57,-180.519836,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055039,-0.0810007155,1.56587219,6.89529371,175.16832,275.129974,0.387735873,-0.07648472,1.54134274,1.89713967,271.930481,93.68091
3/28/2023 1:30:01 PM,57,-180.408554,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505474448,-0.08099599,1.56585836,6.899464,175.172913,275.140442,0.387747079,-0.0764649361,1.54142892,1.88511539,271.981079,93.6853
3/28/2023 1:30:01 PM,57,-180.304382,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054951,-0.0810099,1.56588483,6.90817547,175.181458,275.1178,0.387718678,-0.07645371,1.541347,1.87109745,271.956543,93.65949
3/28/2023 1:30:01 PM,57,-180.189545,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055139,-0.0810492262,1.56597745,6.96224642,175.187363,275.08725,0.387728423,-0.07646833,1.541388,1.88299179,271.956116,93.68234
3/28/2023 1:30:01 PM,57,-180.078247,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054986,-0.08102651,1.56586576,6.89857531,175.158432,275.133667,0.387721539,-0.07647498,1.54133856,1.89046133,271.92627,93.70005
3/28/2023 1:30:01 PM,57,-179.968155,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505482554,-0.08097428,1.56585562,6.86690044,175.183624,275.127472,0.387746274,-0.07651772,1.541383,1.90835762,271.962769,93.66717
3/28/2023 1:30:01 PM,57,-179.856873,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054745,-0.0810122862,1.56587279,6.885285,175.182053,275.133,0.387756228,-0.07646278,1.54142189,1.8864361,271.973419,93.68075
3/28/2023 1:30:01 PM,57,-179.7527,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054891,-0.0810259357,1.56592762,6.92592239,175.170456,275.132019,0.387749285,-0.07651223,1.54133976,1.90560019,271.941254,93.67307
3/28/2023 1:30:02 PM,57,-179.648529,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054753,-0.08099511,1.56584668,6.8635273,175.176727,275.147675,0.38770017,-0.07648316,1.541326,1.87695241,271.9355,93.65364
3/28/2023 1:30:02 PM,57,-179.544357,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055021,-0.08103783,1.56593347,6.93977356,175.195221,275.098083,0.387762725,-0.07654326,1.54133546,1.91411185,271.954285,93.65378
3/28/2023 1:30:02 PM,57,-179.42952,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054612,-0.0810357258,1.56588888,6.91660738,175.195389,275.13443,0.3877408,-0.07646568,1.54141784,1.88383925,271.967682,93.67835
3/28/2023 1:30:02 PM,57,-179.3206,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055075,-0.08100319,1.56586647,6.89164066,175.1711,275.121155,0.387733817,-0.0765522942,1.54133344,1.90649021,271.956329,93.63848
3/28/2023 1:30:02 PM,57,-179.2117,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505497158,-0.08098068,1.56584144,6.8785305,175.190536,275.111664,0.387766361,-0.07650556,1.54137492,1.90603924,271.938,93.69741
3/28/2023 1:30:02 PM,57,-179.106354,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505504131,-0.08102175,1.56591046,6.922168,175.164719,275.1231,0.3877463,-0.07649228,1.54139614,1.8969382,271.958221,93.6866
3/28/2023 1:30:02 PM,57,-179.002182,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054998,-0.080983676,1.56582344,6.85227871,175.186325,275.110138,0.38772282,-0.07640936,1.54141963,1.85769808,271.9661,93.71287
3/28/2023 1:30:02 PM,57,-178.89209,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505475,-0.08099573,1.56586039,6.888364,175.205536,275.1153,0.387696952,-0.07637527,1.54145741,1.84635067,271.9662,93.72365
