Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/23/2023 1:54:32 PM,50,160.9296,0.024539629,-0.030589588,0.9552435,1.6871686,-0.587911546,18.93784,89.25849,356.396759,0.7473668,0.0863596648,-0.484297127,34.2852364,83.74404,9.376724,0.759550452,0.0180243254,-0.6681596,3.40491581,113.365135,3.72171283
3/23/2023 1:54:32 PM,50,160.795929,0.0192896686,-0.0269659627,0.955114067,1.67151213,-0.574488461,18.1862,88.0974655,355.9179,1.101131,0.06665589,-0.4467442,353.515381,84.28435,9.032692,0.6162336,0.0122207105,-0.6679176,6.029533,113.816124,10.9323616
3/23/2023 1:54:32 PM,50,160.673843,0.0194974132,-0.0282559358,0.961473048,1.65311813,-0.564506233,17.17509,89.08865,355.1457,1.20773458,0.09475207,-0.457301766,339.01416,87.9437256,9.642189,0.4868414,0.01633244,-0.6641972,13.1348085,114.891022,14.0922108
3/23/2023 1:54:32 PM,50,160.5517,0.0188169982,-0.0272320118,0.970313549,1.65177774,-0.55483216,17.8401318,89.7118149,354.104675,1.12287533,0.0431573167,-0.455063671,358.76712,86.22836,9.584213,0.381838918,0.0503000766,-0.653854549,38.4013748,120.138084,16.82174
3/23/2023 1:54:32 PM,50,160.429581,0.0173831284,-0.0266989414,0.9759602,1.66755033,-0.550260663,19.9777737,88.2576,354.310547,0.9949508,0.0355757549,-0.454742223,2.425788,86.74682,7.9760046,0.4112764,0.152597517,-0.6428659,58.87837,163.4651,52.6553459
3/23/2023 1:54:32 PM,50,160.30809,0.0191560313,-0.0272276923,0.975857735,1.68025112,-0.5572721,18.3623142,89.97494,353.170319,0.863756835,0.03550172,-0.4584634,4.01798344,87.7588654,6.828663,0.6291995,0.12393751,-0.6441384,44.7351265,131.306641,21.0548763
3/23/2023 1:54:33 PM,50,160.1728,0.01762915,-0.0260150358,0.9790478,1.67584014,-0.5742265,18.3623219,91.16212,352.700378,0.721712768,0.0339791924,-0.460480124,5.638389,87.5654449,4.26153946,0.9675726,0.0370497033,-0.6751454,9.216542,118.891441,2.64831352
3/23/2023 1:54:33 PM,50,160.052856,0.0147216478,-0.0179490037,0.987430036,1.65513575,-0.590415537,18.48791,91.16802,353.833344,0.5943483,0.0315898359,-0.459783733,9.162007,85.5697861,2.13316059,1.215356,0.07613524,-0.709770739,340.339264,121.6105,346.256653
3/23/2023 1:54:33 PM,50,159.929047,0.0133761447,-0.01651172,0.999576747,1.64278281,-0.609923,19.4199543,90.44858,356.18988,0.4707311,0.04018732,-0.4583387,24.1712322,85.1914139,5.23798,1.16023088,0.0322305337,-0.6840963,352.715424,115.199173,358.262848
3/23/2023 1:54:33 PM,50,159.807831,0.0141937928,-0.01729686,1.00936329,1.65972221,-0.6237613,18.4655056,89.09316,355.898834,0.4083351,0.0994246453,-0.466337651,62.3854866,80.57817,6.647448,1.04917276,0.0152831823,-0.6889511,359.754822,114.838638,3.01150942
3/23/2023 1:54:33 PM,50,159.6881,0.0194814149,-0.0278446041,1.00748348,1.67722023,-0.6252262,18.9018116,87.72732,357.3247,0.539891243,0.149173975,-0.488088638,62.1380577,79.25969,5.76428747,0.9191797,0.0102308542,-0.690059841,3.37847424,115.247528,6.396598
3/23/2023 1:54:33 PM,50,159.568573,0.0180830453,-0.0272885971,1.00286579,1.68900776,-0.6206096,19.04635,87.63295,357.0829,0.7908862,0.09168737,-0.511365652,36.10927,85.12903,12.4875374,0.792140365,0.01660543,-0.689580739,3.60071921,115.491196,4.4887023
3/23/2023 1:54:33 PM,50,159.43634,0.00188092515,-0.0388838053,0.999244332,1.67458224,-0.6120826,18.0245342,87.92739,357.3157,1.13050115,0.06632599,-0.490303516,355.7353,81.9421158,13.4928312,0.6512737,0.0115363821,-0.6891014,6.880237,116.292862,10.3224325
3/23/2023 1:54:33 PM,50,159.315521,0.00327082165,-0.0385500342,1.005842,1.65475607,-0.6009699,16.8526363,88.26963,356.653351,1.25064027,0.09796242,-0.5011198,338.725677,86.61607,13.4002094,0.5229568,0.0164610073,-0.6855163,14.2264557,115.563278,12.4392252
3/23/2023 1:54:33 PM,50,159.188339,0.003318753,-0.0383162275,1.019857,1.65206313,-0.591399431,18.3511467,88.72405,355.003632,1.15704429,0.0388587043,-0.5069996,0.369343758,87.24222,9.176503,0.4137499,0.061167635,-0.677054763,44.60455,121.606804,14.6072731
3/23/2023 1:54:33 PM,50,159.074631,0.00349596329,-0.03896755,1.02920377,1.66523612,-0.588966846,21.4418564,88.1471,355.525,1.04182637,0.0348173976,-0.50659734,2.86465931,87.72843,8.31137848,0.458990574,0.156978756,-0.6768552,62.1640663,163.979477,52.9786
3/23/2023 1:54:34 PM,50,158.958023,0.006378142,-0.0388486348,1.03186607,1.67732012,-0.5950089,20.35106,88.01815,355.317322,0.910870969,0.0358113125,-0.51030463,3.860111,88.80002,7.23419857,0.6835741,0.126955584,-0.681724846,45.8163033,128.65419,19.4549522
3/23/2023 1:54:34 PM,50,158.8253,0.00407812,-0.03862351,1.036304,1.67031145,-0.608842134,19.4214249,87.58894,355.463562,0.77283144,0.034197934,-0.51213187,5.433024,88.8830261,4.70702076,1.026174,0.03546209,-0.713022232,10.2733593,118.886017,2.45862
3/23/2023 1:54:34 PM,50,158.706192,-0.00131641142,-0.0283581,1.04381466,1.650089,-0.625164,18.9788189,86.53383,356.419373,0.649195731,0.0317831263,-0.5116754,8.828707,87.1773148,2.11681581,1.26842022,0.08107057,-0.7414603,338.8979,116.751663,345.348022
3/23/2023 1:54:34 PM,50,158.585876,-0.000964257866,-0.0276402552,1.05051827,1.645068,-0.640013933,16.8109512,83.682,359.616058,0.5301741,0.0409022719,-0.51036185,24.5310822,86.06528,4.69151449,1.2041204,0.0310250223,-0.727621,355.2677,113.491508,352.9463
3/23/2023 1:54:34 PM,50,158.469254,-0.002198128,-0.0289711263,1.04974353,1.66722834,-0.6503344,16.35254,83.2732544,356.572,0.4751874,0.101997778,-0.5206707,63.96341,79.1812744,4.778937,1.09552157,0.0171164423,-0.7294473,359.4988,112.456261,358.682648
3/23/2023 1:54:34 PM,50,158.353271,0.008320789,-0.0354539379,1.0441227,1.68287194,-0.6508009,20.3811016,83.90805,356.150146,0.6040766,0.14463219,-0.5362091,61.1293068,75.67171,3.39252543,0.968352437,0.0136821941,-0.7292569,1.34256315,111.745575,1.01065958
3/23/2023 1:54:34 PM,50,158.235474,0.0183733813,-0.02685521,1.04005575,1.68094337,-0.6411635,22.4953632,83.28003,357.158173,0.8459959,0.08413183,-0.5447393,34.1064835,83.00843,9.887577,0.8426835,0.0112142563,-0.7310884,3.71592,113.337845,4.77616262
3/23/2023 1:54:34 PM,50,158.105972,0.0195308439,-0.027414361,1.04300523,1.65326715,-0.623984754,26.3899364,83.56683,357.244019,1.17385471,0.060638234,-0.5080625,355.382141,86.8702545,8.198866,0.70570457,0.0110047087,-0.731390834,5.05538464,113.993576,8.173345
3/23/2023 1:54:34 PM,50,157.987518,0.008569526,-0.0437678248,1.05505574,1.62134171,-0.6049311,24.5283718,84.84731,355.481171,1.28844011,0.0883958638,-0.498592347,340.561859,86.30269,7.83790159,0.5816101,0.0119867548,-0.73108083,9.584535,115.693245,12.51277
3/23/2023 1:54:34 PM,50,157.870331,0.00446163863,-0.0388810858,1.0755161,1.61913168,-0.585599065,26.2537689,86.399086,353.700317,1.20424223,0.04053109,-0.491040528,0.107413322,83.48247,8.713588,0.4772609,0.04154995,-0.718116939,32.8573074,116.915489,13.8722286
3/23/2023 1:54:35 PM,50,157.757629,0.004176868,-0.038847737,1.09071279,1.63059211,-0.5743767,30.8437614,87.4163361,354.204,1.0811801,0.03506857,-0.488384724,2.58629227,83.24992,8.211106,0.4959641,0.147395253,-0.6970811,57.7426376,160.31427,52.0892868
3/23/2023 1:54:35 PM,50,157.6429,0.005259253,-0.03902627,1.10348964,1.63892353,-0.567555,29.3842468,87.98205,353.8713,0.954794049,0.03621912,-0.489064276,3.40655351,83.45388,9.336131,0.7318985,0.1206409,-0.6682689,43.3868523,128.540726,18.6205444
3/23/2023 1:54:35 PM,50,157.516266,-0.00191211514,-0.03584532,1.1284678,1.63992047,-0.5697781,20.5182285,91.06956,354.6355,0.821743369,0.0350899175,-0.49061054,5.048661,83.24206,7.56238365,1.093612,0.0388334766,-0.6678635,7.75823355,120.285248,355.5808
3/23/2023 1:54:35 PM,50,157.402771,-0.002590876,-0.0318680145,1.15122581,1.637724,-0.576105356,15.5836964,90.41018,355.119873,0.7023515,0.0310385376,-0.491866916,8.425667,82.4043655,3.62467337,1.34949231,0.0883709639,-0.674349666,339.2375,122.4579,342.2567
3/23/2023 1:54:35 PM,49,157.286942,-0.0036410708,-0.03082455,1.1684947,1.64287829,-0.5856988,13.35513,89.29151,357.4813,0.5983656,0.0377754271,-0.48886022,21.1278381,81.85636,6.91746473,1.312149,0.03954894,-0.6435,349.9057,117.110367,356.084534
3/23/2023 1:54:35 PM,49,157.173523,-0.000318016857,-0.029042121,1.18296278,1.671513,-0.595384538,11.8206377,90.31449,354.7984,0.5395819,0.103159964,-0.4881489,64.1657257,82.26645,12.7229519,1.20111585,0.0210710615,-0.6407963,359.222321,113.932594,0.244035676
3/23/2023 1:54:35 PM,49,157.0624,-0.00421927124,-0.02686573,1.18937707,1.69651687,-0.5963598,11.7232065,90.19313,356.2301,0.6923254,0.153730661,-0.483529657,63.9245338,80.7576447,8.795655,1.07789361,0.0130958706,-0.638872743,1.56555307,112.049507,4.88648939
3/23/2023 1:54:35 PM,49,156.945038,0.000469982624,-0.0136803724,1.192436,1.71263766,-0.5875013,8.68598652,88.49699,356.684937,0.9638449,0.09319155,-0.4813634,36.6385,84.3423538,10.5970888,0.958127558,0.012544021,-0.64283,3.98687744,114.13459,6.966258
3/23/2023 1:54:35 PM,49,156.81665,0.003057167,-0.0263879113,1.20177639,1.70724857,-0.57395643,6.117376,87.58846,357.4364,1.33134258,0.06607688,-0.46849066,354.032654,83.75386,13.142477,0.825276256,0.0109232143,-0.6414608,7.36538649,115.428314,11.0167179
3/23/2023 1:54:35 PM,49,156.698288,0.01009984,-0.038593,1.21808755,1.685974,-0.5611811,5.34440851,87.63419,354.3164,1.43924725,0.08192913,-0.490952373,343.2596,88.02155,12.3973055,0.7007967,0.0193491429,-0.6406982,17.2718334,115.886963,11.41442
3/23/2023 1:54:36 PM,49,156.579773,0.0103096841,-0.0305810366,1.23585677,1.69309378,-0.551175237,5.79804134,87.57166,352.968231,1.34193158,0.0340679,-0.489879727,2.62513256,87.02807,7.85176849,0.6150207,0.086503,-0.626888037,53.6830254,124.874466,16.75613
3/23/2023 1:54:36 PM,49,156.464966,0.008415423,-0.0216769148,1.24605286,1.71485174,-0.54862833,6.496526,86.94625,354.301422,1.22914791,0.03300693,-0.4908648,4.07819176,87.73646,7.38964844,0.720778942,0.162317023,-0.6375212,58.0149155,152.718475,43.81879
3/23/2023 1:54:36 PM,49,156.34697,0.005025983,-0.0126498155,1.25528443,1.7302897,-0.5553379,5.36800241,87.5735,353.6203,1.10355592,0.0334058851,-0.493321061,5.846449,88.63851,6.70946932,0.986408651,0.10093613,-0.6525515,35.8707733,123.495613,14.5056591
3/23/2023 1:54:36 PM,49,156.214828,0.00373790227,-0.0119844265,1.27003777,1.71800351,-0.568955839,4.477631,87.7123,353.4218,0.967502236,0.0300471932,-0.4943296,8.557087,86.54398,2.92825651,1.35768247,0.03917127,-0.6942375,0.07597179,117.595932,352.55423
3/23/2023 1:54:36 PM,49,156.0964,0.00640882365,-0.0116093066,1.28974938,1.69162452,-0.5768601,5.273588,80.787,354.970032,0.842741847,0.0321165323,-0.4927734,13.5963783,85.62856,3.65023279,1.54580176,0.0814049244,-0.686967254,336.506226,117.252151,343.517273
3/23/2023 1:54:36 PM,49,155.974243,0.003721891,-0.0118673723,1.31109047,1.68390739,-0.577546,6.279346,75.4941559,355.580048,0.730419636,0.0494688,-0.492394924,37.2534027,85.29574,8.684932,1.46075034,0.0231413543,-0.6735028,357.8304,112.777534,356.224823
3/23/2023 1:54:36 PM,49,155.855865,-0.00453671627,0.003991423,1.31982577,1.70055139,-0.5860917,8.298229,79.6038,351.994263,0.7290654,0.133314639,-0.4962336,71.28234,77.35453,7.45895672,1.34970176,0.0138349831,-0.6726078,0.853074,111.477669,1.57194364
3/23/2023 1:54:36 PM,49,155.73645,0.0199737065,0.008780237,1.31831634,1.71922386,-0.5977832,8.595335,84.75831,354.170044,0.9201806,0.14464812,-0.5057616,58.7865868,86.25482,13.9080629,1.22144139,0.0113582015,-0.673231,2.531439,111.327736,3.53377128
3/23/2023 1:54:36 PM,49,155.616867,0.08306634,0.0122028869,1.31201291,1.718487,-0.6044056,9.035258,85.48144,355.765381,1.20844984,0.07383619,-0.5018077,26.3503,84.5828552,10.9636679,1.09514177,0.0116842315,-0.673564851,4.370103,111.697456,6.8889637
3/23/2023 1:54:37 PM,49,155.482147,0.09252563,0.0112409983,1.31232822,1.69897735,-0.603123,7.49946928,86.11105,354.864624,1.539332,0.08914221,-0.474494427,345.99942,83.0620041,11.86888,0.9544496,0.008950017,-0.675645232,7.51559448,113.744804,10.3384695
3/23/2023 1:54:37 PM,49,155.360153,0.0929923058,0.0113428254,1.32490885,1.68225336,-0.601533,7.2602973,87.47647,353.195251,1.56616163,0.0788214654,-0.5076696,343.664978,89.5650558,10.370141,0.826116562,0.0181194246,-0.6714751,17.977808,112.549973,11.8619595
3/23/2023 1:54:37 PM,49,155.2369,0.094311,0.0117446631,1.34164488,1.6886636,-0.6021812,7.388899,89.17325,352.387939,1.46206176,0.03543982,-0.507410049,1.53603458,89.4173,7.459568,0.7378444,0.0913122445,-0.6637508,58.0020752,128.517838,20.6323547
3/23/2023 1:54:37 PM,49,155.116257,0.09410732,0.010638427,1.35056722,1.70727026,-0.609470963,7.989476,90.8423538,353.182983,1.34563458,0.0331929922,-0.5092117,3.70493078,90.1325,6.38903475,0.8533605,0.15998432,-0.674101651,59.50717,148.543091,39.8423462
3/23/2023 1:54:37 PM,49,154.99617,0.09431733,0.01098316,1.35652816,1.71816421,-0.6193903,6.88422966,90.6875,353.5774,1.21465313,0.03467355,-0.511250734,4.357453,91.23662,6.414896,1.12004364,0.0923148,-0.6829517,32.8122635,123.7415,13.0336151
3/23/2023 1:54:37 PM,49,154.8565,0.0936677754,0.0107274335,1.36509848,1.706786,-0.6324996,5.87385654,90.6655655,353.7186,1.07108474,0.03146725,-0.5108929,6.79998255,89.7967,3.33061576,1.48182154,0.04780987,-0.7206176,355.221069,119.983025,345.9027
3/23/2023 1:54:37 PM,49,154.7338,0.09274705,0.0131579656,1.37494767,1.68492138,-0.6489782,4.606834,90.73793,356.076019,0.94157505,0.0313710943,-0.509721935,12.5075293,87.27245,1.7698555,1.61135066,0.06750913,-0.724448,339.038177,114.486351,345.550446
3/23/2023 1:54:37 PM,49,154.607178,0.09316877,0.0135143977,1.38250351,1.6853137,-0.66568476,6.10095549,88.87165,356.777954,0.8268309,0.0543417037,-0.5123763,40.44896,85.998024,6.79712963,1.50873232,0.0255654082,-0.7226124,358.680176,113.634026,353.1517
3/23/2023 1:54:37 PM,49,154.480545,0.094121404,0.0107295476,1.38091743,1.7088182,-0.6762586,7.24785042,88.96174,353.48703,0.8423878,0.136399984,-0.5210401,69.02458,66.96603,353.117157,1.39106858,0.0224370211,-0.722023,0.6277193,112.773216,355.2941
3/23/2023 1:54:37 PM,49,154.353745,0.0929306,0.0102585256,1.37402225,1.72740793,-0.674498,6.68594742,89.2873154,354.4096,1.04007173,0.123043552,-0.5386033,51.36203,80.9344,4.74017048,1.25727749,0.0171550289,-0.7216916,2.92036414,112.275658,359.097839
3/23/2023 1:54:37 PM,49,154.228271,0.0943220854,0.0110869929,1.36544263,1.724713,-0.665805459,6.94951248,88.68551,355.737671,1.32784235,0.0577531457,-0.536626,17.2732887,83.28723,8.112379,1.12287569,0.0105515867,-0.725378633,6.24495649,114.334816,4.39058161
3/23/2023 1:54:38 PM,49,154.086624,0.09276112,0.0117855389,1.36426055,1.70144343,-0.651712656,5.71391964,88.42322,356.073059,1.607256,0.101411656,-0.50498116,342.021545,82.68249,7.984452,0.973775268,0.008201174,-0.7237667,9.216552,115.4548,11.0768366
3/23/2023 1:54:38 PM,49,153.957138,0.09403501,0.01033291,1.37155306,1.685408,-0.636172056,5.65051031,88.82295,353.8262,1.585843,0.06471408,-0.529193,348.4094,86.60348,8.735589,0.839928269,0.0249068439,-0.718808055,22.54176,113.956154,11.9131117
3/23/2023 1:54:38 PM,49,153.823563,0.0928209648,0.0116037205,1.37895107,1.70290935,-0.6237961,4.10070848,88.41506,355.862579,1.46908319,0.0321439952,-0.522090256,2.32723761,84.11645,5.57633066,0.78048,0.123181485,-0.7074015,63.7613525,140.8438,32.6596146
3/23/2023 1:54:38 PM,49,153.7008,0.09385507,0.0114209689,1.37894225,1.71953738,-0.621029854,4.82880068,87.6604843,355.236023,1.34339809,0.0310974047,-0.5229812,4.33877039,84.1386642,4.227203,0.936463,0.149220556,-0.706749737,53.2048531,137.976028,31.6971912
3/23/2023 1:54:38 PM,49,153.5722,0.0933995,0.0105854589,1.37769508,1.72533619,-0.6246984,4.498157,88.09473,354.204132,1.20542264,0.0325291,-0.526147544,5.08316326,85.6119,4.26027,1.22332728,0.06704423,-0.7020576,25.0898876,120.258827,8.585115
3/23/2023 1:54:38 PM,49,153.424026,0.0926050246,0.0113480948,1.3792001,1.706874,-0.633343458,4.26315975,87.74774,354.3029,1.05409813,0.0299939439,-0.52431035,7.616453,84.18045,2.79302,1.57396972,0.0619092658,-0.7239084,345.965057,117.694939,344.248169
3/23/2023 1:54:38 PM,49,153.2897,0.0927802548,0.0130606368,1.38292968,1.68739,-0.642207,3.733017,86.16878,356.834625,0.9147563,0.0334559,-0.522816837,15.4616442,82.15336,3.535469,1.60023582,0.05375585,-0.7134034,342.598572,115.60247,350.1186
3/23/2023 1:54:38 PM,49,153.151138,0.0932713,0.0142900571,1.38418126,1.69650972,-0.6479045,5.610923,83.46832,356.558716,0.8084712,0.07681231,-0.5277444,54.46068,79.26158,8.517626,1.4773773,0.0237892047,-0.7089024,357.517944,111.39534,356.5182
3/23/2023 1:54:38 PM,49,153.018524,0.0947233,0.0112488642,1.37308979,1.718889,-0.6425843,5.52907276,81.53,355.913879,0.885728061,0.145421952,-0.531643867,62.9257545,70.07548,0.4213712,1.347968,0.0162058249,-0.7091262,0.07021063,110.636932,2.06637454
3/23/2023 1:54:38 PM,49,152.8801,0.09264232,0.0107429363,1.36042333,1.72887373,-0.630218148,6.773975,81.16001,356.566467,1.10796213,0.102736264,-0.538193464,42.1682358,81.99453,11.55739,1.20471847,0.0166889951,-0.710941434,2.80907321,111.925285,1.99757278
3/23/2023 1:54:39 PM,49,152.740219,0.09457818,0.010267131,1.35023177,1.71526027,-0.6112776,6.78217936,80.31449,357.044556,1.40744472,0.05334325,-0.506348133,6.769842,79.72274,12.1610422,1.05799925,0.009535894,-0.713353634,5.74584627,113.369644,9.283334
3/23/2023 1:54:39 PM,49,152.5872,0.09279582,0.0117462836,1.34838629,1.68853486,-0.5834191,6.74111462,79.4556046,355.6393,1.611764,0.10474588,-0.4678367,338.5689,83.84448,9.249044,0.896780133,0.011415258,-0.7119301,11.0725222,114.698044,13.8835363
3/23/2023 1:54:39 PM,49,152.448761,0.09493438,0.0109507255,1.35449564,1.681651,-0.560538232,6.545418,81.50396,353.227356,1.52382624,0.0445020124,-0.471085548,357.547546,82.4720154,9.451791,0.761492252,0.0477902219,-0.7011676,37.1772957,116.334732,14.6870394
3/23/2023 1:54:39 PM,49,152.308868,0.09313376,0.0114280749,1.36243916,1.70127034,-0.5512008,8.755055,83.29725,353.8586,1.37951648,0.0328937843,-0.469380528,2.9560647,82.83744,6.46935129,0.790709436,0.152032182,-0.6867183,57.5577736,156.511353,50.8238869
3/23/2023 1:54:39 PM,49,152.17337,0.0727367,0.01253571,1.36734962,1.71313059,-0.550878942,8.119932,84.22809,353.161835,1.2458384,0.0347131938,-0.474945724,3.889791,84.79978,6.29931641,1.00899446,0.114736691,-0.6615003,42.41886,123.698227,17.9749336
3/23/2023 1:54:39 PM,49,152.032181,0.009694813,0.0194248389,1.37212324,1.70787287,-0.552915931,7.65307236,85.21529,353.55307,1.09894681,0.03174167,-0.476861238,6.756911,85.1597,3.7592504,1.33762634,0.0337584764,-0.668039739,8.818823,121.722237,1.85420918
3/23/2023 1:54:39 PM,49,151.874435,-0.00724391639,0.0344160944,1.38066077,1.687337,-0.557334244,9.221625,84.64009,354.9718,0.9370517,0.0330230445,-0.474225283,14.0791025,82.6449,3.72239375,1.59772277,0.07361105,-0.663473964,339.290253,119.041412,347.178436
3/23/2023 1:54:39 PM,49,151.731644,-0.005197957,0.03657519,1.38818252,1.681335,-0.5638639,10.5987005,82.299675,355.7388,0.8072618,0.05546093,-0.472029716,42.0495,80.81555,8.280982,1.49804831,0.029905051,-0.633303761,354.3157,110.975212,356.529877
3/23/2023 1:54:39 PM,49,151.591827,-0.0065953657,0.03485275,1.38810527,1.6950835,-0.56433177,13.0534811,80.8933,355.468231,0.8436146,0.145654261,-0.472755939,66.3948059,68.33498,0.624808,1.35032189,0.0118718222,-0.6340258,1.71876323,109.830093,2.92564821
3/23/2023 1:54:39 PM,49,151.449066,-0.007297078,0.0336824767,1.382978,1.70315409,-0.555976331,15.6576166,81.47717,355.816559,1.07251251,0.115883186,-0.480465233,48.1062,85.83274,15.0802736,1.199398,0.0105188042,-0.6344338,4.85378361,109.685394,5.48564863
3/23/2023 1:54:40 PM,49,151.303421,0.0155833839,0.04064013,1.3774786,1.69248188,-0.5448835,13.8514013,80.83535,356.5311,1.35462725,0.0590566322,-0.453056365,14.7272406,79.85984,12.2186451,1.06655359,0.0108714625,-0.635949254,6.5588274,111.792809,9.218551
3/23/2023 1:54:40 PM,49,151.1507,0.02402339,0.03887165,1.37737191,1.67108715,-0.529383242,12.4473209,81.41182,356.7113,1.61274767,0.107592024,-0.4268753,339.206421,84.77464,11.53301,0.915567636,0.0124097392,-0.633185446,11.3860264,112.343636,13.0836782
3/23/2023 1:54:40 PM,49,150.98259,0.0218753051,0.0371293351,1.38919652,1.65021956,-0.5144111,16.8621483,83.82064,354.555023,1.55472028,0.04354164,-0.433317125,357.545258,84.47622,8.218646,0.747861266,0.04169996,-0.6289306,37.5060272,115.408356,13.7330294
3/23/2023 1:54:40 PM,49,150.8335,-0.0112970006,0.03824214,1.40282071,1.66173208,-0.5085378,19.7188835,83.5315247,356.431122,1.39893651,0.0301892832,-0.4309073,4.664716,84.7981,5.58698,0.742398,0.158760488,-0.6212124,64.39047,161.922272,53.5516624
3/23/2023 1:54:40 PM,49,150.675232,-0.0549066924,0.0654448345,1.40507317,1.68588543,-0.515098035,15.3430557,84.35293,354.351746,1.23647845,0.0320458934,-0.437996656,6.295664,87.2054749,4.21402931,0.954060733,0.144865766,-0.620381653,48.246933,132.500854,26.2848988
