Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 11:00:53 AM,46,-93.31886,-0.0399990566,-0.08337643,-1.08371115,1.62584376,0.5886435,22.8685379,265.486084,357.499542,0.505687356,-0.0810928345,1.56602645,7.040913,175.169434,274.924774,0.387742043,-0.07658922,1.54117358,1.93369484,271.912384,93.61163
3/28/2023 11:00:53 AM,46,-93.23294,-0.0399990566,-0.08337643,-1.11150169,1.60714138,0.5685121,27.0422211,267.451965,355.625,0.5056849,-0.08110537,1.56602836,7.059737,175.195923,274.917633,0.387791127,-0.07663311,1.54121935,1.95812523,271.9397,93.63436
3/28/2023 11:00:53 AM,46,-93.137085,-0.0399990566,-0.08337643,-1.14324152,1.61493134,0.5510758,26.4688644,268.562439,355.712769,0.505687952,-0.08105474,1.56599176,7.022702,175.174271,274.927246,0.3877528,-0.07655741,1.54123545,1.92232811,271.9272,93.64981
3/28/2023 11:00:53 AM,46,-93.05207,-0.0399990566,-0.08337643,-1.16777873,1.62908447,0.54360944,26.99381,269.099823,354.670441,0.505663,-0.081115216,1.5660938,7.081245,175.195313,274.914429,0.387775451,-0.0766263455,1.541228,1.9496628,271.9364,93.63028
3/28/2023 11:00:53 AM,46,-92.96525,-0.0399990566,-0.08337643,-1.18781638,1.62438452,0.5424226,28.29313,269.353638,354.699951,0.505653739,-0.0810509548,1.56599689,7.007473,175.177338,274.952972,0.387756258,-0.07653605,1.54127312,1.90395319,271.9558,93.631
3/28/2023 11:00:54 AM,46,-92.87572,-0.0399990566,-0.08337643,-1.21195507,1.60315466,0.546132863,28.9041042,269.0473,354.555573,0.505693555,-0.08108051,1.5659889,7.02299833,175.170029,274.921326,0.387804329,-0.07657594,1.54129171,1.95095611,271.9355,93.6800461
3/28/2023 11:00:54 AM,46,-92.7897949,-0.0399990566,-0.08337643,-1.24424565,1.58504987,0.5571139,27.24892,268.265564,356.392639,0.505682349,-0.0810711458,1.5659678,7.000495,175.175018,274.942749,0.38775754,-0.07656453,1.54123509,1.92410314,271.931854,93.63914
3/28/2023 11:00:54 AM,46,-92.69664,-0.0399990566,-0.08337643,-1.28330016,1.59218442,0.571131349,29.9724751,266.774475,356.935669,0.505694747,-0.08107594,1.56603181,7.02540541,175.1395,274.944061,0.38770926,-0.0764978752,1.54119158,1.8870852,271.9138,93.63852
3/28/2023 11:00:54 AM,46,-92.6107254,-0.0399990566,-0.08337643,-1.31255078,1.61099207,0.5739343,30.8346615,266.118622,357.407684,0.505708158,-0.08109081,1.56604314,7.033122,175.160965,274.9134,0.387639344,-0.0761385262,1.5415163,1.76757813,271.996124,93.78354
3/28/2023 11:00:54 AM,46,-92.52018,-0.0399990566,-0.08337643,-1.33502257,1.61696088,0.5660978,31.2428932,265.764526,357.628632,0.5056842,-0.08107307,1.56598723,7.00265026,175.1667,274.929382,0.387736052,-0.0766156539,1.54110694,1.93835735,271.88858,93.60728
3/28/2023 11:00:54 AM,46,-92.43566,-0.0399990566,-0.08337643,-1.352405,1.60378146,0.554656148,31.6613083,265.7142,357.7166,0.5056761,-0.0810931846,1.566041,7.0337863,175.161987,274.941467,0.3878036,-0.07664945,1.54120338,1.9659673,271.9257,93.62408
3/28/2023 11:00:54 AM,46,-92.34839,-0.0399990566,-0.08337643,-1.3775301,1.58174884,0.5402911,31.6599483,266.730438,356.7067,0.505639851,-0.08109436,1.56601119,7.03309965,175.2001,274.941833,0.3877587,-0.07662123,1.541158,1.94280636,271.90332,93.61651
3/28/2023 11:00:54 AM,46,-92.26204,-0.0399990566,-0.08337643,-1.41234028,1.572989,0.5269904,32.7997932,269.5504,354.6818,0.505678058,-0.08103828,1.565932,6.97498941,175.159744,274.9422,0.387747645,-0.0765574649,1.54121363,1.91453731,271.9246,93.63013
3/28/2023 11:00:54 AM,46,-92.16466,-0.0399990566,-0.08337643,-1.44622,1.58432734,0.525052965,35.516552,271.1869,353.981537,0.50567776,-0.08102778,1.56596,6.98211145,175.153275,274.962158,0.387742043,-0.07657563,1.5412035,1.92711532,271.92215,93.63004
3/28/2023 11:00:54 AM,46,-92.07178,-0.0399990566,-0.08337643,-1.46731329,1.59366143,0.532680452,36.74963,272.0536,353.809753,0.5056599,-0.08106558,1.56594086,6.974019,175.152847,274.968445,0.3877737,-0.076591596,1.54122508,1.94061089,271.932,93.63418
3/28/2023 11:00:55 AM,46,-91.98178,-0.0399990566,-0.08337643,-1.48115671,1.58831072,0.54264003,38.3180656,272.957062,352.8835,0.505634248,-0.0810114443,1.56590676,6.928136,175.170822,274.978821,0.387722284,-0.07651293,1.54130852,1.8944881,271.9559,93.6499939
3/28/2023 11:00:55 AM,46,-91.89177,-0.0399990566,-0.08337643,-1.4970789,1.57218564,0.556159437,37.2895546,273.261963,353.8924,0.505634665,-0.08108696,1.56599414,7.013207,175.174454,274.958374,0.387783676,-0.07654853,1.54129255,1.92345583,271.9535,93.65461
3/28/2023 11:00:55 AM,45,-91.79219,-0.0399990566,-0.08337643,-1.52459741,1.560483,0.5741169,37.9477272,270.2906,356.573883,0.505652547,-0.0810120851,1.56593573,6.96128,175.160416,274.9829,0.387789249,-0.07656945,1.54126823,1.940464,271.93985,93.6551056
3/28/2023 11:00:55 AM,45,-91.70123,-0.0399990566,-0.08337643,-1.55342257,1.56748891,0.5876746,39.4358063,268.505676,355.967377,0.505676866,-0.08109454,1.56604326,7.037485,175.142242,274.955231,0.3877231,-0.07651798,1.54117382,1.89945126,271.915253,93.62723
3/28/2023 11:00:55 AM,45,-91.60331,-0.0399990566,-0.08337643,-1.57205224,1.581777,0.592103243,38.8906631,267.8719,357.514771,0.5056447,-0.0809448361,1.56581342,6.873811,175.157486,274.982666,0.3876751,-0.0762655139,1.54141033,1.81327057,271.96402,93.73506
3/28/2023 11:00:55 AM,45,-91.5108643,-0.0399990566,-0.08337643,-1.590326,1.58490193,0.589415669,40.70066,265.870056,358.109,0.5056933,-0.08110245,1.56603026,7.041025,175.154938,274.9372,0.387754649,-0.0764093846,1.541348,1.87912893,271.9557,93.71399
3/28/2023 11:00:55 AM,45,-91.41437,-0.0399990566,-0.08337643,-1.60745561,1.5668664,0.580654442,40.55511,263.391632,357.450684,0.505681753,-0.08104924,1.5659622,7.00098562,175.152939,274.950745,0.387736976,-0.07651614,1.54123557,1.90676367,271.91864,93.65966
3/28/2023 11:00:55 AM,45,-91.31684,-0.0399990566,-0.08337643,-1.6321876,1.54749429,0.5696732,39.1651649,262.311035,355.6899,0.50564605,-0.0810762942,1.56599247,7.01838827,175.172623,274.965363,0.387653023,-0.07620442,1.54150736,1.782195,271.985016,93.767334
3/28/2023 11:00:55 AM,45,-91.212204,-0.0399990566,-0.08337643,-1.66796935,1.54656494,0.5579309,42.6792374,259.2209,352.865784,0.505700946,-0.08107528,1.56599879,7.012635,175.16391,274.916351,0.38766557,-0.07619117,1.54150307,1.7890507,271.9932,93.76057
3/28/2023 11:00:55 AM,45,-91.11671,-0.0399990566,-0.08337643,-1.69488943,1.56166017,0.5519335,42.8741646,256.467651,348.948059,0.505686164,-0.08107099,1.56595242,6.98849869,175.146362,274.94928,0.3877614,-0.07657628,1.54118478,1.92815757,271.924042,93.61683
3/28/2023 11:00:56 AM,45,-91.02019,-0.0399990566,-0.08337643,-1.71297753,1.56534147,0.553109646,42.9822769,255.505753,347.624878,0.505677938,-0.0810590759,1.565943,6.974152,175.1599,274.9393,0.3877724,-0.0765259,1.54130733,1.9223026,271.939148,93.68558
3/28/2023 11:00:56 AM,45,-90.92368,-0.0399990566,-0.08337643,-1.7313931,1.54790616,0.560098767,45.0190544,256.138672,347.5864,0.505696058,-0.081058,1.56597149,7.00186348,175.1357,274.9618,0.387696743,-0.07630693,1.54137766,1.82153416,271.972656,93.70883
3/28/2023 11:00:56 AM,45,-90.82616,-0.0399990566,-0.08337643,-1.74886084,1.53063166,0.5707158,44.72046,255.8076,350.2086,0.5056962,-0.08103055,1.56594288,6.97678566,175.153366,274.940521,0.387722969,-0.07645574,1.5412873,1.88354182,271.9498,93.66172
3/28/2023 11:00:56 AM,45,-90.7184753,-0.0399990566,-0.08337643,-1.77278471,1.52685082,0.584215045,45.1995544,252.5527,351.373932,0.5056996,-0.08108896,1.56601191,7.03710175,175.162735,274.933655,0.387681216,-0.07630483,1.54139626,1.82403851,271.980347,93.71432
3/28/2023 11:00:56 AM,45,-90.62298,-0.0399990566,-0.08337643,-1.78841579,1.54372418,0.590557337,46.60421,252.427612,350.011749,0.5057052,-0.0810681358,1.566011,7.01933,175.134735,274.9378,0.387805521,-0.0765714,1.541267,1.94593823,271.941772,93.64853
3/28/2023 11:00:56 AM,45,-90.5256653,-0.0399990566,-0.08337643,-1.80384517,1.561003,0.592043936,42.5119858,258.004425,355.1647,0.5057111,-0.08103909,1.56595278,6.99209642,175.177933,274.906982,0.3877409,-0.0765379444,1.541211,1.91490972,271.918335,93.64492
3/28/2023 11:00:56 AM,45,-90.4251556,-0.0399990566,-0.08337643,-1.822327,1.56299317,0.5894729,46.811058,254.87207,352.106659,0.50567776,-0.0810674,1.5659833,7.0199,175.1815,274.9334,0.3877334,-0.07648494,1.54127359,1.88699818,271.9401,93.66705
3/28/2023 11:00:56 AM,45,-90.3225,-0.0399990566,-0.08337643,-1.83447146,1.55507171,0.585827231,47.1987228,258.741852,352.0027,0.505729,-0.0810771659,1.56600738,7.02092361,175.132111,274.922424,0.387672275,-0.0762684941,1.5414362,1.80508733,271.967041,93.74837
3/28/2023 11:00:56 AM,45,-90.22092,-0.0399990566,-0.08337643,-1.841744,1.54440641,0.582075,47.5595665,260.494263,351.4219,0.5056959,-0.08105826,1.56598961,7.00778246,175.157288,274.934265,0.387753546,-0.0765428,1.5412761,1.92083144,271.948517,93.6416
3/28/2023 11:00:56 AM,45,-90.10301,-0.0399990566,-0.08337643,-1.82670689,1.52828121,0.5789292,51.0913849,257.743347,349.725372,0.5057094,-0.08106041,1.565967,7.0020566,175.169861,274.9155,0.387746125,-0.07640406,1.54139459,1.87526453,271.9735,93.71047
3/28/2023 11:00:57 AM,45,-89.9911346,-0.0399990566,-0.08337643,-1.79880726,1.52137971,0.584319055,49.7850456,257.706665,350.4111,0.5057296,-0.08110064,1.56604707,7.03815651,175.138977,274.91394,0.387693346,-0.07629897,1.541412,1.82790148,271.963257,93.74142
3/28/2023 11:00:57 AM,45,-89.87924,-0.0399990566,-0.08337643,-1.77058625,1.51698494,0.5969678,48.1110725,256.435272,352.185944,0.505632341,-0.08101497,1.56591249,6.948296,175.175934,274.978363,0.3877796,-0.076573275,1.541288,1.93578768,271.9458,93.64758
3/28/2023 11:00:57 AM,45,-89.76619,-0.0399990566,-0.08337643,-1.74340034,1.52548957,0.6106007,47.0860443,255.712433,352.121429,0.505692244,-0.0810472146,1.565946,6.97212124,175.15509,274.9306,0.387760222,-0.07652433,1.54122436,1.9173528,271.9274,93.65269
3/28/2023 11:00:57 AM,45,-89.65313,-0.0399990566,-0.08337643,-1.72316217,1.54115248,0.61127305,46.4705772,255.003586,354.480743,0.5056733,-0.08108816,1.56603193,7.027385,175.164185,274.945526,0.38779828,-0.07662622,1.541232,1.95456111,271.9304,93.64033
3/28/2023 11:00:57 AM,45,-89.52001,-0.0399990566,-0.08337643,-1.69825184,1.54349756,0.597376645,46.9144669,254.2395,354.784027,0.5056776,-0.08105694,1.56595564,6.975894,175.135773,274.960022,0.387682229,-0.07632009,1.54140222,1.82279134,271.957947,93.72327
3/28/2023 11:00:57 AM,45,-89.3995743,-0.0399990566,-0.08337643,-1.67158437,1.535339,0.5760685,46.0146866,254.123611,354.618652,0.5056842,-0.08105341,1.56599581,6.998635,175.147812,274.948547,0.387752682,-0.07650679,1.541291,1.89992285,271.934753,93.65529
3/28/2023 11:00:57 AM,45,-89.27787,-0.0399990566,-0.08337643,-1.64965165,1.53088975,0.5563519,44.352562,256.508423,353.097229,0.5056931,-0.0810341761,1.56594193,6.97641134,175.16951,274.940338,0.387785137,-0.07661821,1.54120564,1.949145,271.9237,93.62735
3/28/2023 11:00:57 AM,45,-89.15871,-0.0399990566,-0.08337643,-1.63068485,1.5443908,0.542963445,43.1294861,259.654358,354.0198,0.505690336,-0.08105591,1.56600463,6.98980856,175.1725,274.938477,0.387727439,-0.07650695,1.54123187,1.89323926,271.9314,93.64477
3/28/2023 11:00:57 AM,45,-89.03826,-0.0399990566,-0.08337643,-1.60907686,1.55840409,0.5390384,43.0076332,259.2437,352.79483,0.505733,-0.08105758,1.56595516,6.98944759,175.1476,274.918121,0.387783557,-0.07654407,1.54129839,1.9091897,271.952881,93.6473846
3/28/2023 11:00:57 AM,45,-88.9178162,-0.0399990566,-0.08337643,-1.58408606,1.55941272,0.541890562,42.4653969,259.810364,353.7343,0.5056996,-0.08102004,1.56593454,6.973342,175.147064,274.942719,0.3877988,-0.07655651,1.54130578,1.92681789,271.9508,93.65613
3/28/2023 11:00:58 AM,45,-88.78343,-0.0399990566,-0.08337643,-1.5537039,1.54944754,0.550605059,40.94048,256.867981,354.37265,0.5056757,-0.08104812,1.5659436,6.97062969,175.159256,274.964142,0.387780845,-0.07656708,1.54122591,1.92831635,271.9229,93.64918
3/28/2023 11:00:58 AM,45,-88.6629944,-0.0399990566,-0.08337643,-1.52324843,1.54633546,0.56202805,41.5049667,253.361526,355.507843,0.5057144,-0.08104546,1.56592989,6.965818,175.148239,274.929169,0.387753963,-0.07638468,1.541374,1.8720268,271.951263,93.7302246
3/28/2023 11:00:58 AM,45,-88.54128,-0.0399990566,-0.08337643,-1.498828,1.56549346,0.5706426,37.6738434,251.965561,355.050629,0.5057185,-0.08106399,1.56596434,6.98535,175.125031,274.935547,0.387781858,-0.07652691,1.541315,1.91568875,271.954742,93.6611
3/28/2023 11:00:58 AM,45,-88.4221039,-0.0399990566,-0.08337643,-1.47219849,1.58353794,0.5711143,38.3402252,252.114212,356.000763,0.5056912,-0.08106887,1.56597769,7.004586,175.180862,274.919128,0.387706041,-0.07617984,1.54159415,1.79746437,272.017242,93.8152542
3/28/2023 11:00:58 AM,45,-88.29611,-0.0399990566,-0.08337643,-1.44417834,1.58522177,0.56160897,38.04012,252.291931,357.24057,0.50567174,-0.08103915,1.5659585,6.99395561,175.16864,274.948944,0.387741685,-0.07655697,1.54120517,1.91921508,271.916931,93.64199
3/28/2023 11:00:58 AM,45,-88.15156,-0.0399990566,-0.08337643,-1.412105,1.576318,0.5398283,35.1682625,253.446243,356.6303,0.505665541,-0.08103596,1.56595528,6.9783287,175.1586,274.957642,0.387783885,-0.0766186342,1.54119492,1.94324541,271.924,93.62448
3/28/2023 11:00:58 AM,45,-88.02954,-0.0399990566,-0.08337643,-1.385886,1.56965685,0.5196519,35.2526054,256.654449,354.313446,0.5057413,-0.08106132,1.56601465,7.01235533,175.130783,274.9055,0.3877684,-0.07647629,1.54135358,1.89172888,271.9632,93.69197
3/28/2023 11:00:58 AM,45,-87.90355,-0.0399990566,-0.08337643,-1.36420226,1.58070946,0.510175049,35.4658852,259.916321,354.802277,0.5056567,-0.08103647,1.56593144,6.960864,175.16066,274.964569,0.3877911,-0.0766194761,1.541219,1.95388448,271.927063,93.6207657
3/28/2023 11:00:58 AM,45,-87.77756,-0.0399990566,-0.08337643,-1.33774388,1.59604442,0.5083517,35.360672,261.1079,354.2539,0.5057287,-0.08106499,1.56600988,7.027906,175.1542,274.917236,0.387732983,-0.07639794,1.54133224,1.86393046,271.965454,93.68555
3/28/2023 11:00:58 AM,45,-87.6486053,-0.0399990566,-0.08337643,-1.30962753,1.59680247,0.5108167,34.0991974,261.354736,353.8276,0.5057047,-0.08107085,1.56597364,7.008212,175.155289,274.931824,0.387799352,-0.0765969455,1.54123616,1.9490186,271.935669,93.64685
3/28/2023 11:00:59 AM,45,-87.508934,-0.0399990566,-0.08337643,-1.27669263,1.58075356,0.518044949,34.77741,260.206116,353.708679,0.505685568,-0.08099431,1.56589925,6.94784546,175.151917,274.96698,0.3877184,-0.07645725,1.54126978,1.88118935,271.9335,93.6614761
3/28/2023 11:00:59 AM,45,-87.38011,-0.0399990566,-0.08337643,-1.25350916,1.57151318,0.5318905,35.16457,258.318451,355.535248,0.5056962,-0.08108028,1.5660162,7.01525927,175.164124,274.9229,0.387786061,-0.0765431747,1.54127884,1.92261338,271.944031,93.65736
3/28/2023 11:00:59 AM,45,-87.24858,-0.0399990566,-0.08337643,-1.23799253,1.58214688,0.548685133,35.4283142,256.6784,355.103943,0.5056673,-0.08111458,1.56603217,7.041753,175.165634,274.940918,0.387748957,-0.0765318647,1.54124939,1.9089179,271.939117,93.64789
3/28/2023 11:00:59 AM,45,-87.119,-0.0399990566,-0.08337643,-1.22390306,1.59936571,0.5583628,34.663,255.935059,356.488129,0.5056745,-0.08107185,1.56596243,7.007108,175.176788,274.939148,0.387782931,-0.076607354,1.54119885,1.93819,271.930176,93.6158752
3/28/2023 11:00:59 AM,45,-86.9897461,-0.0399990566,-0.08337643,-1.20449007,1.6026783,0.555816,35.2692,254.614288,356.4517,0.505670369,-0.08105704,1.56599307,7.013081,175.154129,274.9487,0.387801,-0.07660953,1.54120278,1.95804667,271.9252,93.63527
3/28/2023 11:00:59 AM,45,-86.85911,-0.0399990566,-0.08337643,-1.18183434,1.58826661,0.5452751,35.4967041,254.924255,356.470428,0.5057035,-0.08101929,1.56590724,6.960177,175.1427,274.940369,0.3877713,-0.07663958,1.54117119,1.95932281,271.914368,93.62345
3/28/2023 11:00:59 AM,45,-86.7119751,-0.0399990566,-0.08337643,-1.16123223,1.57091463,0.529465735,34.0590019,256.9831,355.4801,0.5057162,-0.08106521,1.56598687,6.99776,175.145508,274.909729,0.387802362,-0.07662321,1.54119432,1.94949007,271.92926,93.62539
3/28/2023 11:00:59 AM,45,-86.5799561,-0.0399990566,-0.08337643,-1.15008271,1.57475066,0.5147803,32.0547142,259.129944,353.676849,0.5056768,-0.08106722,1.56599188,7.02864361,175.175034,274.9367,0.387775272,-0.07653052,1.541201,1.9257623,271.920044,93.64426
3/28/2023 11:00:59 AM,45,-86.4507,-0.0399990566,-0.08337643,-1.1366508,1.59197688,0.5072843,34.22825,260.2507,354.344666,0.505659,-0.081155926,1.56609964,7.10433865,175.164734,274.946716,0.3876557,-0.076317206,1.54137015,1.82297432,271.963928,93.70365
3/28/2023 11:00:59 AM,45,-86.321434,-0.0399990566,-0.08337643,-1.11674225,1.60508347,0.5069194,33.1320038,260.943817,353.850922,0.505652547,-0.08101226,1.56587589,6.950644,175.14183,274.9929,0.387729526,-0.07650706,1.54125535,1.89742684,271.937683,93.64945
3/28/2023 11:01:00 AM,45,-86.1853,-0.0399990566,-0.08337643,-1.09529424,1.59564161,0.511227131,34.1276627,261.38147,353.402679,0.5056917,-0.08109306,1.56603789,7.05930758,175.163269,274.933167,0.387800634,-0.076547876,1.541313,1.93955493,271.946472,93.68084
3/28/2023 11:01:00 AM,45,-86.04504,-0.0399990566,-0.08337643,-1.07732308,1.57601321,0.522308052,33.36238,261.4271,354.481934,0.50565356,-0.08100329,1.56585491,6.93514729,175.1857,274.977661,0.387722939,-0.07644874,1.54133248,1.88382208,271.962463,93.67802
3/28/2023 11:01:00 AM,45,-85.91577,-0.0399990566,-0.08337643,-1.07347524,1.57465911,0.537354469,33.66758,258.930939,356.137848,0.5056899,-0.08107343,1.56600738,7.02465963,175.170975,274.928955,0.387754232,-0.07658396,1.54126835,1.93006933,271.9416,93.61627
3/28/2023 11:01:00 AM,45,-85.78377,-0.0399990566,-0.08337643,-1.07305062,1.59123051,0.550673068,33.6554451,257.931458,355.7166,0.5056226,-0.08112519,1.56602371,7.05746841,175.181534,274.963562,0.3877858,-0.07658355,1.54127157,1.95950234,271.9226,93.67612
3/28/2023 11:01:00 AM,45,-85.65313,-0.0399990566,-0.08337643,-1.06881547,1.60488248,0.553830862,34.03134,257.2252,356.1093,0.5056529,-0.0810548142,1.56594658,6.99250031,175.166855,274.966431,0.3878722,-0.07664798,1.54126227,2.00632739,271.921478,93.67484
3/28/2023 11:01:00 AM,45,-85.52267,-0.0399990566,-0.08337643,-1.05908465,1.60206,0.5493555,34.98067,256.8191,357.011047,0.5057028,-0.08104245,1.56598663,7.003372,175.17749,274.924164,0.3877867,-0.07640959,1.54141188,1.89255583,271.964142,93.72152
3/28/2023 11:01:00 AM,45,-85.39093,-0.0399990566,-0.08337643,-1.047492,1.58323228,0.5379148,34.8564224,257.139038,356.5883,0.505665243,-0.08109836,1.565992,7.002092,175.1716,274.9655,0.387780279,-0.07652509,1.54131687,1.924168,271.9372,93.68282
3/28/2023 11:01:00 AM,45,-85.24547,-0.0399990566,-0.08337643,-1.04042709,1.569185,0.5224167,34.96418,260.760223,354.0392,0.505772233,-0.08109168,1.56606817,7.0572505,175.150864,274.881683,0.387675583,-0.07615319,1.54157245,1.77391791,272.0182,93.78964
3/28/2023 11:01:00 AM,45,-85.11784,-0.0399990566,-0.08337643,-1.03733921,1.57733393,0.5154419,37.6090851,261.667755,355.601166,0.505755544,-0.08106523,1.56603408,7.054594,175.129791,274.897461,0.387773037,-0.0764688551,1.54141474,1.90676367,271.971466,93.71567
3/28/2023 11:01:00 AM,45,-84.98747,-0.0399990566,-0.08337643,-1.02726877,1.58790565,0.5167591,37.7765,261.323639,353.897644,0.505698264,-0.0810655,1.56601894,7.027797,175.141388,274.947418,0.387710929,-0.0764057,1.54138637,1.85783982,271.9773,93.66708
3/28/2023 11:01:01 AM,45,-84.85401,-0.0399990566,-0.08337643,-1.01579392,1.58548045,0.526348531,37.02194,262.9663,352.750427,0.505752444,-0.08106358,1.566017,7.035347,175.1418,274.9027,0.387723476,-0.07632423,1.54149687,1.86060762,271.970856,93.76009
3/28/2023 11:01:01 AM,45,-84.72464,-0.0399990566,-0.08337643,-1.004463,1.56644011,0.5474384,36.711937,263.809448,352.7048,0.505701959,-0.08103088,1.5659759,7.009126,175.16687,274.9329,0.3877928,-0.07659066,1.5412786,1.95621848,271.9383,93.65273
3/28/2023 11:01:01 AM,45,-84.59117,-0.0399990566,-0.08337643,-1.00255263,1.55570269,0.572151661,36.6024132,262.482849,354.4266,0.505733,-0.0810446739,1.56600666,7.019546,175.140228,274.931915,0.3878044,-0.07653795,1.54132164,1.94716311,271.9424,93.69296
3/28/2023 11:01:01 AM,45,-84.460434,-0.0399990566,-0.08337643,-1.00570345,1.56921077,0.5952144,35.73008,262.497864,353.8508,0.505712748,-0.08106054,1.56604719,7.045365,175.1567,274.926025,0.387788862,-0.0765252,1.54134393,1.93254673,271.942627,93.70031
3/28/2023 11:01:01 AM,45,-84.32979,-0.0399990566,-0.08337643,-0.9966997,1.58940125,0.6044303,36.3625221,261.648468,355.044952,0.5057217,-0.08109813,1.56604373,7.06622076,175.173,274.91333,0.387743771,-0.0765455738,1.54125166,1.92402291,271.924683,93.64254
