Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 1:31:45 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054605,-0.0810112953,1.56585193,6.890282,175.202072,275.1315,0.387693644,-0.0764311,1.54136372,1.8542521,271.9477,93.6788559
3/28/2023 1:31:45 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505459666,-0.0809939355,1.56586993,6.89614534,175.202957,275.134644,0.387691766,-0.07646231,1.54128885,1.87372684,271.91806,93.6694
3/28/2023 1:31:45 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505471349,-0.0809919238,1.5658499,6.87071133,175.192673,275.123566,0.387693018,-0.07643337,1.5413698,1.86314964,271.949158,93.67944
3/28/2023 1:31:45 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054638,-0.08101555,1.56585336,6.898469,175.217346,275.113831,0.387731671,-0.0765183941,1.54132831,1.905337,271.938843,93.6687851
3/28/2023 1:31:45 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054618,-0.0809760243,1.5658294,6.850485,175.193024,275.136353,0.387700021,-0.07641578,1.54140973,1.8576076,271.9741,93.67631
3/28/2023 1:31:45 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.50546217,-0.08100297,1.56586015,6.877173,175.1655,275.1405,0.387714684,-0.07651907,1.54138124,1.892679,271.939575,93.67952
3/28/2023 1:31:46 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505485833,-0.08095414,1.56582451,6.853398,175.1881,275.112976,0.387711465,-0.07647003,1.54137015,1.8832072,271.95,93.6740952
3/28/2023 1:31:46 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054686,-0.0809943,1.56585193,6.88618,175.2117,275.111023,0.387692362,-0.07637831,1.541473,1.83982956,271.977753,93.70557
3/28/2023 1:31:46 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505487561,-0.0810194761,1.56589842,6.91516638,175.196655,275.107117,0.3876625,-0.07645091,1.54134369,1.8531332,271.940125,93.66945
3/28/2023 1:31:46 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505429864,-0.0810135156,1.56589007,6.91560459,175.228226,275.130066,0.387685239,-0.07636257,1.54147649,1.84103739,271.981781,93.70909
3/28/2023 1:31:46 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.50546813,-0.08108403,1.56596029,6.97010136,175.215179,275.1001,0.3876762,-0.07646731,1.54129827,1.86432338,271.927917,93.64771
3/28/2023 1:31:46 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054753,-0.0810492262,1.56593108,6.94073868,175.19014,275.116516,0.387711555,-0.0764820054,1.5413481,1.88597667,271.947266,93.67124
3/28/2023 1:31:46 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054706,-0.08095738,1.56578755,6.860216,175.217239,275.117554,0.387708366,-0.07645243,1.5413996,1.86930025,271.956848,93.69293
3/28/2023 1:31:46 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505445361,-0.081032075,1.56588078,6.89807,175.197968,275.124664,0.387656659,-0.07634522,1.54135633,1.81843328,271.948029,93.6976242
3/28/2023 1:31:46 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054424,-0.080977045,1.56581879,6.86005926,175.209091,275.128448,0.387669832,-0.07633962,1.54143834,1.82731533,271.9695,93.6961441
3/28/2023 1:31:46 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505499065,-0.08101282,1.56587386,6.891881,175.188843,275.10553,0.387701362,-0.0764941648,1.54132831,1.87691319,271.954529,93.63765
3/28/2023 1:31:47 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505434,-0.08100803,1.56585419,6.88144445,175.202759,275.131775,0.3877175,-0.07647806,1.541371,1.88469851,271.9512,93.6714
3/28/2023 1:31:47 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5055001,-0.0810167342,1.56583726,6.901004,175.1698,275.1191,0.3877259,-0.0764327645,1.54140937,1.86644185,271.9627,93.7030258
3/28/2023 1:31:47 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505453467,-0.08099804,1.56584918,6.870927,175.18808,275.130981,0.387707,-0.07645491,1.54140162,1.86705184,271.959076,93.68596
3/28/2023 1:31:47 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505449057,-0.0810218,1.56584167,6.88395357,175.202927,275.138367,0.387743652,-0.07654907,1.54134345,1.91425192,271.961975,93.65506
3/28/2023 1:31:47 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054763,-0.0810072944,1.56585264,6.88541651,175.1885,275.118866,0.38771978,-0.07652776,1.54133558,1.90565825,271.944824,93.6733
3/28/2023 1:31:47 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054631,-0.08096247,1.56581616,6.85750961,175.19574,275.122437,0.3876419,-0.07631849,1.5414319,1.80917716,271.9686,93.7087
3/28/2023 1:31:47 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054626,-0.08097718,1.56582379,6.855436,175.209778,275.119446,0.3876809,-0.07639439,1.54141974,1.854857,271.943848,93.73005
3/28/2023 1:31:47 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054911,-0.08104375,1.56588793,6.90473938,175.163666,275.121,0.387702,-0.07644052,1.54137409,1.87500989,271.943237,93.68743
3/28/2023 1:31:47 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.50545454,-0.0809857845,1.56582057,6.85480547,175.206818,275.13092,0.387731642,-0.0764869153,1.54133642,1.89070225,271.940247,93.6706543
3/28/2023 1:31:47 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054529,-0.08099119,1.565829,6.87570524,175.195969,275.130157,0.387712628,-0.07647644,1.54137421,1.87449229,271.958344,93.67548
3/28/2023 1:31:48 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054748,-0.08101815,1.56584811,6.90096045,175.209091,275.087463,0.38768512,-0.0764216855,1.54138255,1.86004221,271.949371,93.6883545
3/28/2023 1:31:48 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505467,-0.08097814,1.56582463,6.85807657,175.18074,275.1251,0.387757778,-0.07653318,1.541362,1.90536094,271.964722,93.6612549
3/28/2023 1:31:48 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505474865,-0.0809711739,1.56582177,6.869125,175.180847,275.135742,0.387695283,-0.07641014,1.54141915,1.86033762,271.9593,93.7137
3/28/2023 1:31:48 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505449653,-0.0810051039,1.56583881,6.885174,175.188263,275.141479,0.387738556,-0.076510936,1.54137909,1.90355349,271.942474,93.69024
3/28/2023 1:31:48 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505486846,-0.0809663162,1.56580973,6.855465,175.182922,275.114624,0.38771075,-0.07646284,1.5413692,1.8735081,271.9471,93.6762848
3/28/2023 1:31:48 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054932,-0.0809809938,1.56583357,6.8737855,175.189972,275.1131,0.3877059,-0.0765438452,1.54130852,1.89921892,271.930328,93.646225
3/28/2023 1:31:48 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054874,-0.0810042247,1.56585252,6.894003,175.210876,275.10022,0.387727559,-0.07640363,1.54144573,1.86368287,271.967468,93.71669
3/28/2023 1:31:48 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054849,-0.08099896,1.56584656,6.87366533,175.167938,275.123779,0.387691259,-0.07640272,1.541404,1.85391569,271.95697,93.7057953
3/28/2023 1:31:48 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505461752,-0.08103433,1.5658679,6.896999,175.191132,275.121521,0.387735516,-0.0764482841,1.541398,1.8720783,271.957947,93.69319
3/28/2023 1:31:48 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054641,-0.0810304,1.56585169,6.89915943,175.202042,275.122681,0.387767166,-0.07658602,1.54136419,1.93082786,271.9488,93.66748
3/28/2023 1:31:48 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054779,-0.08101368,1.56584311,6.875956,175.1792,275.130249,0.38769418,-0.07652205,1.541287,1.89048862,271.928864,93.64077
3/28/2023 1:31:49 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.50545913,-0.08098704,1.56581724,6.856478,175.171,275.146423,0.387715369,-0.07646532,1.54138732,1.87633216,271.951782,93.6852
3/28/2023 1:31:49 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505468965,-0.08104703,1.56590748,6.93174267,175.194931,275.119568,0.387691021,-0.07649787,1.54135036,1.878514,271.945831,93.66799
3/28/2023 1:31:49 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054627,-0.08104446,1.56590354,6.91362333,175.195267,275.1042,0.387729317,-0.0764614344,1.5414108,1.88539386,271.970581,93.6899261
3/28/2023 1:31:49 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505481958,-0.08100853,1.56584311,6.91117859,175.171417,275.1257,0.387697548,-0.07643702,1.54137349,1.86773014,271.9459,93.68067
3/28/2023 1:31:49 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054606,-0.08100577,1.56584322,6.88191032,175.170715,275.132263,0.387721181,-0.07649429,1.54139733,1.885997,271.965424,93.66941
3/28/2023 1:31:49 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505493,-0.08103519,1.565922,6.93363571,175.203964,275.083466,0.38772434,-0.0765310451,1.54133642,1.90600681,271.935,93.67309
3/28/2023 1:31:49 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054851,-0.08100708,1.56586957,6.887429,175.184219,275.102081,0.387705326,-0.07654974,1.54130375,1.91000283,271.9275,93.64863
3/28/2023 1:31:49 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505470335,-0.08102674,1.56587553,6.902064,175.1849,275.127747,0.3876552,-0.0764378,1.54136157,1.85418725,271.9326,93.68525
3/28/2023 1:31:49 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054669,-0.08102357,1.56586349,6.885856,175.1754,275.1233,0.3876979,-0.07653832,1.54128027,1.88996923,271.938141,93.6199341
3/28/2023 1:31:50 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054599,-0.08099992,1.56585109,6.87251568,175.18808,275.1342,0.3876799,-0.0764579251,1.54134691,1.866025,271.9397,93.6652451
3/28/2023 1:31:50 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505487263,-0.08102104,1.56589365,6.920613,175.202652,275.104431,0.387679935,-0.0764197,1.54137683,1.85995483,271.937531,93.70432
3/28/2023 1:31:50 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505452156,-0.0809962749,1.56584859,6.88897753,175.2255,275.1006,0.387639135,-0.07635767,1.54141521,1.82430172,271.965057,93.6900558
3/28/2023 1:31:50 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505466461,-0.08101821,1.56585693,6.900716,175.173965,275.133575,0.3876977,-0.076456435,1.541355,1.879146,271.950439,93.67134
3/28/2023 1:31:50 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054625,-0.08103483,1.56587517,6.90634251,175.195709,275.114929,0.38771084,-0.07640462,1.541467,1.86661792,271.989746,93.71306
3/28/2023 1:31:50 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054863,-0.08103905,1.56589878,6.91021061,175.177124,275.103119,0.387700677,-0.07650925,1.541293,1.88842988,271.9398,93.63331
3/28/2023 1:31:50 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505453,-0.08101338,1.56585228,6.892665,175.207825,275.1036,0.387725085,-0.07659207,1.54130888,1.92693937,271.93573,93.64228
3/28/2023 1:31:50 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505463362,-0.0809934437,1.56585956,6.88344574,175.194473,275.118073,0.387742341,-0.0765989646,1.54124677,1.93113375,271.926575,93.6258545
3/28/2023 1:31:50 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505480647,-0.08106689,1.5659039,6.915926,175.17598,275.11322,0.3876655,-0.07637947,1.54138207,1.84525037,271.9406,93.71001
3/28/2023 1:31:50 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054499,-0.08102699,1.56586981,6.89575863,175.200928,275.111359,0.387714177,-0.07662476,1.54121542,1.92808235,271.913544,93.6153259
3/28/2023 1:31:50 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054756,-0.0809935555,1.56586242,6.88726139,175.197952,275.103,0.3876939,-0.07641509,1.54140091,1.85304761,271.9628,93.69405
3/28/2023 1:31:51 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054797,-0.0810125247,1.56585693,6.89131069,175.1843,275.099823,0.387699634,-0.07642814,1.54136825,1.85794568,271.968719,93.67615
3/28/2023 1:31:51 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054673,-0.08099811,1.56585538,6.880696,175.185684,275.105927,0.3876883,-0.0764468,1.54133713,1.88010454,271.938477,93.67514
3/28/2023 1:31:51 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054863,-0.08102253,1.565887,6.911076,175.199158,275.090118,0.3876536,-0.07634149,1.54139912,1.82307673,271.956055,93.70181
3/28/2023 1:31:51 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505470634,-0.0810229853,1.5658797,6.88827133,175.190186,275.121277,0.387694418,-0.07649847,1.54135489,1.888418,271.948669,93.65271
3/28/2023 1:31:51 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505461037,-0.08096982,1.5658102,6.846078,175.211914,275.121735,0.387779981,-0.07675134,1.54115486,1.99081516,271.897278,93.57722
3/28/2023 1:31:51 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054721,-0.0810090452,1.56586218,6.898491,175.202988,275.108246,0.387690872,-0.076399684,1.54139483,1.85511482,271.9637,93.68123
3/28/2023 1:31:51 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054722,-0.0810336247,1.56586766,6.905477,175.167679,275.128357,0.387718558,-0.07654315,1.54129553,1.90860033,271.933075,93.64006
3/28/2023 1:31:51 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505472362,-0.08098689,1.56584954,6.87295628,175.184174,275.118225,0.387739658,-0.07654142,1.54133487,1.90699422,271.960022,93.6498642
3/28/2023 1:31:51 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054733,-0.08105195,1.56590891,6.93693733,175.204346,275.115753,0.387666017,-0.07634967,1.54143012,1.8352766,271.957184,93.71468
3/28/2023 1:31:52 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054589,-0.08098139,1.56582856,6.86313,175.172668,275.135376,0.387666136,-0.07641659,1.54135346,1.84501123,271.953583,93.66387
3/28/2023 1:31:52 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505499244,-0.08101657,1.56587064,6.88731766,175.195526,275.09375,0.3877016,-0.0764146149,1.54141557,1.86064,271.956665,93.70846
3/28/2023 1:31:52 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505482435,-0.0810311139,1.565901,6.91094875,175.188309,275.105225,0.387699962,-0.07650018,1.54134047,1.891471,271.943329,93.66329
3/28/2023 1:31:52 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054503,-0.08100192,1.56582355,6.88179064,175.2095,275.110352,0.387668133,-0.0763520151,1.54144788,1.8356849,271.965637,93.71917
3/28/2023 1:31:52 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054535,-0.08103934,1.56589246,6.92746639,175.185455,275.1184,0.38770175,-0.0764040053,1.54142284,1.86541009,271.954956,93.7181549
3/28/2023 1:31:52 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505516469,-0.0809859857,1.56588578,6.911173,175.185471,275.0858,0.387681752,-0.07640018,1.541402,1.86070144,271.9496,93.69573
3/28/2023 1:31:52 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054906,-0.08099973,1.56586,6.9002986,175.181747,275.102264,0.3876693,-0.07636603,1.54142213,1.83805788,271.9629,93.7103043
3/28/2023 1:31:52 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054853,-0.08101969,1.565857,6.890438,175.167282,275.122925,0.387711,-0.07644265,1.54140186,1.87242663,271.952362,93.70095
3/28/2023 1:31:52 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505468845,-0.08105863,1.56592774,6.93787,175.199585,275.101379,0.387742221,-0.07649764,1.541395,1.90201926,271.954742,93.6885452
3/28/2023 1:31:52 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054981,-0.0810058,1.56583953,6.899823,175.189362,275.0961,0.387717843,-0.0764490142,1.54138219,1.88163877,271.9453,93.722496
3/28/2023 1:31:52 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505458832,-0.08098324,1.5658232,6.87846327,175.192169,275.121826,0.387719184,-0.07659118,1.54125786,1.9181577,271.929016,93.6190948
3/28/2023 1:31:53 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505451739,-0.08102415,1.56591284,6.922261,175.210739,275.1201,0.387660861,-0.0763404146,1.54145694,1.81993675,271.990967,93.69321
3/28/2023 1:31:53 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505478263,-0.08099964,1.56590343,6.90000343,175.1679,275.1162,0.387681454,-0.07641679,1.54136682,1.84969056,271.945221,93.69302
3/28/2023 1:31:53 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505499,-0.08097809,1.56583321,6.86224031,175.187057,275.098633,0.387715816,-0.0765064955,1.54137,1.89546883,271.950439,93.6662
3/28/2023 1:31:53 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054478,-0.08096929,1.56581306,6.86541271,175.212433,275.125946,0.387770951,-0.07658167,1.54131055,1.93395615,271.9346,93.6561
3/28/2023 1:31:53 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.50546056,-0.08103823,1.56591713,6.90773964,175.181152,275.1213,0.3877243,-0.07653764,1.541377,1.90005791,271.9579,93.65243
3/28/2023 1:31:53 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054945,-0.0810085461,1.565886,6.89814329,175.150467,275.122437,0.387693554,-0.07638244,1.5415163,1.85175955,271.9793,93.7337646
3/28/2023 1:31:53 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054739,-0.0810263157,1.56585944,6.904635,175.209335,275.108276,0.3877185,-0.07643935,1.5414654,1.87574458,271.9793,93.7058258
3/28/2023 1:31:53 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054838,-0.08101962,1.56589341,6.900194,175.174133,275.1139,0.3876546,-0.07638288,1.541359,1.8339287,271.954773,93.66116
3/28/2023 1:31:53 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054802,-0.08102059,1.56588387,6.90675354,175.163757,275.1256,0.387738019,-0.0765508041,1.54131675,1.91222572,271.937317,93.64691
