Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/21/2023 2:05:45 PM,53,194.2927,-0.07091974,0.384124726,1.21234035,1.6879971,-0.5874306,7.128456,91.65877,356.062225,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:45 PM,53,194.202118,-0.06812592,0.380574822,1.20736933,1.67506528,-0.599424,7.43946362,93.0777,356.303864,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:46 PM,53,194.11055,-0.06751835,0.379932463,1.20137608,1.65583444,-0.620572865,9.151722,93.31995,355.682861,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:46 PM,53,194.005615,-0.06731731,0.380902559,1.19118,1.65521193,-0.656897843,8.865527,94.85542,355.587463,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:46 PM,53,193.931076,-0.06599776,0.382832825,1.18203354,1.67021084,-0.684779048,9.604062,96.4886551,356.203827,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:46 PM,53,193.802048,-0.06947993,0.3823331,1.16908121,1.68078113,-0.70587337,10.0246983,96.18981,356.613861,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:46 PM,53,193.732635,-0.0592394546,0.393550873,1.16641665,1.68429089,-0.7065309,10.3823481,94.70829,358.055664,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:46 PM,53,193.640259,-0.05359161,0.390659839,1.16571116,1.67684221,-0.6979629,11.2857418,93.74769,358.168854,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:46 PM,53,193.5372,-0.0539968535,0.3906662,1.167664,1.6571517,-0.6861499,12.8869448,93.66066,358.5684,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:46 PM,53,193.444717,-0.0525964648,0.39066574,1.173163,1.63287973,-0.6677258,14.4291124,93.8411,359.097778,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:46 PM,53,193.35321,-0.05371749,0.391255558,1.184622,1.63399327,-0.6388689,15.39637,93.01554,359.1282,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:46 PM,53,193.25499,-0.06068287,0.389187068,1.18503261,1.64741552,-0.6203267,13.4352779,91.70948,357.906372,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:47 PM,53,193.169266,-0.06030427,0.387208462,1.17632854,1.655425,-0.6074077,16.6241264,92.6637955,358.052246,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:47 PM,53,193.075851,-0.06070248,0.3863403,1.15663278,1.65642738,-0.603054643,16.6175823,93.3501053,357.1114,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:47 PM,53,192.973755,-0.05986064,0.3894087,1.13165081,1.65270042,-0.607569933,16.8330536,94.23555,356.7648,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:47 PM,53,192.892838,-0.06310102,0.3877236,1.10872734,1.64206672,-0.6190998,17.0086613,93.9302139,356.9573,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:47 PM,53,192.787857,-0.06709273,0.383049369,1.08261669,1.62979925,-0.6390923,16.54004,94.03796,356.0327,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:47 PM,53,192.6925,-0.0597945377,0.389129549,1.05403137,1.63085246,-0.667193234,17.3472023,95.41987,356.656372,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:47 PM,53,192.6039,-0.06110816,0.388590753,1.02624643,1.6483531,-0.694732368,17.1103764,96.9967,357.427216,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:47 PM,53,192.501968,-0.05988462,0.3898599,1.00607729,1.65534317,-0.7077737,17.3642254,97.72165,357.728,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:47 PM,53,192.410049,-0.0613914654,0.390220463,0.988633931,1.65802884,-0.7104273,17.8022022,97.33418,358.683,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:47 PM,53,192.319839,-0.06480634,0.3891688,0.9735854,1.65099156,-0.700025737,18.3880043,97.3025055,359.612122,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:48 PM,53,192.229645,-0.07004194,0.3850657,0.9649624,1.63641322,-0.6838014,19.72644,96.78052,0.221573666,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:48 PM,53,192.139465,-0.0711981952,0.384250373,0.9531009,1.61385548,-0.655313134,21.8281689,95.09214,0.8114404,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:48 PM,53,192.040726,-0.07185158,0.3844304,0.9423832,1.61130738,-0.62425,22.8806,94.9626,0.12621595,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:48 PM,53,191.9477,-0.07130504,0.3843792,0.9248658,1.62596512,-0.5970052,20.8703938,95.45407,359.3833,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:48 PM,53,191.859818,-0.0720021948,0.38447696,0.9032008,1.632937,-0.583227038,22.5582561,96.00424,359.366669,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:48 PM,53,191.771713,-0.07109056,0.385849476,0.880743,1.6338557,-0.5814785,23.2936287,97.9346848,358.5604,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:48 PM,53,191.6869,-0.0642718,0.389755219,0.8539019,1.63284326,-0.5883151,22.61219,99.6441345,358.261383,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:48 PM,53,191.601242,-0.06402478,0.390257269,0.8267236,1.62508261,-0.6004065,23.4414425,99.85849,358.5542,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:48 PM,53,191.505768,-0.06774796,0.3926161,0.7950077,1.61191237,-0.6200182,24.0257568,98.45567,357.951019,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:48 PM,53,191.419235,-0.0688028,0.392395228,0.7657757,1.61052036,-0.6463507,23.24934,97.63203,356.9145,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:49 PM,53,191.336288,-0.0675331652,0.392797,0.737945437,1.61874151,-0.6775025,24.6167679,100.108353,356.438721,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:49 PM,53,191.253113,-0.06780349,0.3929321,0.7107235,1.624591,-0.700672746,23.7842331,101.99086,357.1797,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:49 PM,53,191.173,-0.06693038,0.393029481,0.68223,1.62776279,-0.711762249,25.0887413,101.511284,357.607239,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:49 PM,53,191.096313,-0.06888737,0.393024474,0.654456258,1.62695193,-0.7057952,25.722662,101.034775,357.824615,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:49 PM,53,191.011642,-0.06697908,0.392387658,0.6290491,1.61909914,-0.689116538,25.8685474,101.3022,358.527252,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:49 PM,53,190.935684,-0.07374188,0.396611065,0.597584546,1.60425007,-0.6620928,28.4014759,101.214508,358.421234,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:49 PM,53,190.869263,-0.0760268,0.392043769,0.5708595,1.60549307,-0.634716332,27.3453827,100.356415,358.837524,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:49 PM,53,190.790176,-0.0753313154,0.392048836,0.5434185,1.60974836,-0.609478951,28.155798,99.90832,358.275482,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:49 PM,53,190.72081,-0.07676371,0.3918572,0.515146136,1.61118078,-0.596219838,28.9342251,101.650642,358.965027,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:49 PM,53,190.652435,-0.0726070255,0.3899256,0.479234129,1.61191475,-0.5942397,29.2577171,101.842216,359.226959,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:50 PM,53,190.590576,-0.08351016,0.388826221,0.4544095,1.60703421,-0.601275742,30.9257755,101.028061,358.8692,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:50 PM,53,190.52742,-0.0872472,0.385336071,0.415662855,1.60042214,-0.622670233,31.619566,101.329926,357.7222,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:50 PM,53,190.466232,-0.08810976,0.389786452,0.373469979,1.59718013,-0.6516462,31.446373,101.979179,357.378632,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:50 PM,53,190.405029,-0.08657037,0.388614744,0.329029828,1.600017,-0.68624866,31.4385853,102.494034,357.457123,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:50 PM,53,190.344589,-0.0760744959,0.38862,0.277721465,1.59668434,-0.714061558,31.6757126,102.504829,357.383179,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:50 PM,53,190.299042,-0.08501814,0.3860821,0.229020059,1.59185386,-0.7244312,30.6523533,101.592934,357.88916,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:50 PM,53,190.2572,-0.08445976,0.385997385,0.181029662,1.58518779,-0.7201167,30.754549,100.935555,356.580261,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:50 PM,53,190.216217,-0.08584976,0.386176556,0.148440748,1.57612324,-0.707468033,27.92346,100.656944,353.7709,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:50 PM,53,190.184418,-0.0853181854,0.38626492,0.141511783,1.55977917,-0.688810468,33.7112541,99.91879,356.464661,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:50 PM,53,190.159454,-0.08468031,0.385905445,0.13719663,1.53343022,-0.6620498,38.0950165,97.91954,354.946167,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:51 PM,53,190.144028,-0.08508177,0.385815829,0.155283973,1.52872789,-0.6468509,37.742382,96.74622,355.238434,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:51 PM,53,190.126831,-0.08628516,0.386265725,0.193611041,1.52976644,-0.6499957,35.4432335,98.33575,355.446,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:51 PM,53,190.11142,-0.0787349,0.388088077,0.245300323,1.52148986,-0.6652393,37.88904,99.27959,356.657471,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:51 PM,53,190.096436,-0.0858540162,0.386938423,0.316999644,1.51877928,-0.6919318,35.79179,99.63136,357.397217,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:51 PM,53,190.081161,-0.08562691,0.388797134,0.371369123,1.5221076,-0.711842656,38.5891571,105.686668,358.32373,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:51 PM,53,190.06398,-0.0858200938,0.388122022,0.4292015,1.5267123,-0.719545543,38.8190041,104.664177,359.893127,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:51 PM,53,190.048874,-0.08604812,0.3885216,0.4862422,1.52892709,-0.712756634,41.2493324,102.707024,358.625641,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:51 PM,53,190.0333,-0.084843874,0.389156818,0.525702357,1.52025008,-0.705728233,44.58135,103.666321,359.084045,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:51 PM,53,190.018188,-0.07837603,0.394387,0.5582906,1.51026392,-0.699807048,47.2947,106.488777,359.289917,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:51 PM,53,190.002914,-0.07791817,0.392444849,0.591807663,1.50248,-0.6974357,50.386898,108.8035,359.7614,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:52 PM,53,189.991013,-0.0759381652,0.391982734,0.6181599,1.49850678,-0.699198,53.0088654,110.734421,358.498047,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:52 PM,53,189.983887,-0.07758384,0.391570956,0.6401509,1.49487948,-0.708612442,55.0156975,113.363976,358.927521,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:52 PM,53,189.983871,-0.07025349,0.388602853,0.655855656,1.48957717,-0.721251845,54.764698,109.894966,356.317474,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:52 PM,53,189.983871,-0.0663697943,0.388738,0.6668317,1.48794031,-0.741391361,52.30168,107.16011,354.2345,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:52 PM,53,189.983826,-0.0647304654,0.391850144,0.669438839,1.49117744,-0.7654287,52.20494,105.089935,352.877075,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:52 PM,53,189.98381,-0.0680436343,0.393143564,0.6744329,1.50171483,-0.795750856,52.2413979,108.180016,353.671326,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:52 PM,53,189.98381,-0.06821844,0.392470062,0.6810676,1.504897,-0.8197987,53.6114273,108.195084,353.3861,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:52 PM,53,189.98381,-0.06797787,0.393324733,0.6936142,1.50550532,-0.8292546,53.7014961,107.752823,351.86554,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:52 PM,53,189.983826,-0.06735791,0.3928282,0.7114389,1.5043292,-0.832236052,53.76133,108.777161,351.71347,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:52 PM,53,189.98381,-0.06880541,0.392698079,0.729799151,1.50203252,-0.827654362,54.0481644,110.666885,352.0767,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:53 PM,53,189.98381,-0.06824887,0.392787635,0.75311923,1.49915588,-0.808051765,54.5298271,113.064117,353.4565,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:53 PM,53,189.983826,-0.07136601,0.390031725,0.776108742,1.50115287,-0.7871925,54.30051,113.811256,354.649536,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:53 PM,53,189.98381,-0.0760415941,0.387691438,0.8038041,1.49656987,-0.7603507,57.60629,115.061668,355.059082,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:53 PM,53,189.983826,-0.07489906,0.387507439,0.829720855,1.48001957,-0.7316978,61.934864,118.8339,357.894684,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:53 PM,53,189.98381,-0.07522565,0.3879576,0.8437931,1.46455145,-0.708343863,64.76373,122.576271,1.36340415,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:53 PM,53,189.98381,-0.07507911,0.387237519,0.853577733,1.45768237,-0.6889373,63.8960533,125.392029,2.514842,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:53 PM,53,189.9838,-0.0747436,0.388408035,0.8588294,1.46019852,-0.674997032,62.7362938,128.145386,5.14239264,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:53 PM,53,189.983841,-0.075379625,0.387557447,0.864141345,1.46474671,-0.6723187,61.4039459,126.504547,4.07991648,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:05:53 PM,53,189.98381,-0.07565216,0.389178962,0.864689767,1.46191406,-0.678855,62.36467,124.636047,3.02159,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
