Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/21/2023 12:48:53 PM,50,169.759125,-0.0592139,0.3880402,0.948366642,1.425168,-0.6300119,24.2209988,81.67478,2.54326439,-1.53750861,0.130110413,-1.96379232,310.523,46.9024277,39.82371,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:53 PM,50,169.636948,-0.0595866852,0.388078332,0.966951847,1.40129876,-0.6246064,19.67242,81.35683,2.280483,-1.53749609,0.130210549,-1.96372688,310.5194,46.8281975,39.9162178,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:53 PM,50,169.514786,-0.05989085,0.387477636,0.9932542,1.41438711,-0.6127489,16.3006248,80.77636,359.937531,-1.53749108,0.1303372,-1.96351719,310.437622,46.61396,40.0003357,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:53 PM,50,169.39389,-0.0570998564,0.38792178,1.01381314,1.43827093,-0.604315042,23.48372,81.853096,3.30673075,-1.53759134,0.130391687,-1.96344614,310.4437,46.515213,40.08328,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:53 PM,50,169.272476,-0.05791369,0.3871624,1.02591133,1.45309711,-0.6043521,19.5064468,82.3518143,2.824952,-1.537573,0.130198032,-1.96370912,310.4972,46.7157669,39.92286,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:53 PM,50,169.133545,-0.06471649,0.382868677,1.03868115,1.43143833,-0.610971749,22.53585,81.66615,2.12801147,-1.537528,0.130406559,-1.963528,310.424683,46.568634,40.039032,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:53 PM,50,169.0125,-0.0654665455,0.381986648,1.05192852,1.40426266,-0.6219589,19.7042923,78.93982,1.481214,-1.53726971,0.130117163,-1.96373129,310.472961,46.81681,39.7633743,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:54 PM,50,168.890121,-0.06442864,0.382869452,1.08087325,1.42192459,-0.637744367,20.50505,77.2783661,2.61899471,-1.53736913,0.1304976,-1.96401644,310.31543,46.725666,39.93001,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:54 PM,50,168.769058,-0.06426843,0.382310122,1.09501994,1.44004154,-0.643449366,22.906168,77.20968,1.60492885,-1.53751242,0.130634844,-1.96442127,310.3982,47.0616341,39.8402367,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:54 PM,50,168.646683,-0.0574218035,0.387751758,1.10986459,1.45112193,-0.639968932,20.09996,75.63094,2.77692318,-1.5375855,0.130664945,-1.96435428,310.240326,46.98463,39.9122925,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:54 PM,50,168.528168,-0.05706822,0.387431562,1.12340152,1.42742181,-0.6292819,21.6465111,75.44772,1.58068371,-1.53620565,0.130295143,-1.96423912,310.703522,47.1949043,39.5186958,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:54 PM,50,168.391769,-0.05530466,0.3902707,1.14293814,1.4128499,-0.6193822,11.7561655,82.89219,1.19348037,-1.536141,0.130706847,-1.96424782,310.853455,47.244175,39.59482,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:54 PM,50,168.282181,-0.05791472,0.387033075,1.16772437,1.43893528,-0.610581756,9.318678,84.63304,1.30464768,-1.537791,0.131341964,-1.96452951,310.323547,46.909523,40.07973,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:54 PM,50,168.143265,-0.0605806224,0.384040952,1.18284142,1.47284138,-0.598209,10.6230516,82.9869843,2.87584662,-1.53686452,0.131677121,-1.96853173,310.5801,49.2066727,38.4152946,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:54 PM,50,168.020782,-0.06622495,0.383480161,1.19126749,1.48728144,-0.5906171,11.8869629,83.18277,1.65433383,-1.536199,0.131450564,-1.96819019,310.755981,49.3154373,38.19753,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:54 PM,50,167.901871,-0.06817191,0.384320319,1.199534,1.45380056,-0.5959585,17.5016727,85.9571457,1.12996578,-1.53544128,0.130674928,-1.96890259,310.762024,48.8487358,37.8335838,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:54 PM,50,167.762482,-0.0687646,0.3846764,1.20768809,1.42059088,-0.614966154,15.7871866,92.31442,2.33110452,-1.53530145,0.130559534,-1.96790957,311.028137,48.470192,38.059166,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:55 PM,50,167.643585,-0.06703844,0.3849621,1.21620226,1.42652011,-0.643770933,17.0512238,98.78993,1.17389476,-1.53566968,0.130390018,-1.965943,311.1462,48.1905441,38.9514427,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:55 PM,50,167.522125,-0.0658546463,0.3840111,1.21748686,1.44407094,-0.6763087,19.2279472,104.712044,1.02537692,-1.53750992,0.131373957,-1.96478593,310.15213,47.0365944,40.0538177,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:55 PM,50,167.399933,-0.06752941,0.383919954,1.21896029,1.45058334,-0.693254232,23.0646877,107.354042,1.77021968,-1.53705144,0.131768152,-1.96920037,310.5822,49.64774,38.57355,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:55 PM,50,167.277191,-0.06697385,0.382698119,1.21739185,1.423822,-0.6969855,28.0145473,107.653305,4.333587,-1.5350095,0.13359192,-1.97051561,310.141357,50.15576,37.75557,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:55 PM,50,167.138947,-0.06666225,0.383324981,1.2130878,1.38068056,-0.6837695,29.8434849,107.88224,2.91298962,-1.53600526,0.1340405,-1.97740734,310.600677,55.6082458,36.1591644,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:55 PM,50,167.017487,-0.06674527,0.383559525,1.21158981,1.37852418,-0.6680382,31.0412025,108.627876,0.08297521,-1.54265165,0.130578876,-1.98590386,312.829224,62.069046,29.7619724,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:55 PM,50,166.893448,-0.06756043,0.383790523,1.20896256,1.393975,-0.6567824,35.4344139,107.87,5.84312868,-1.55398917,0.121269763,-1.98906934,316.255859,66.15974,25.8473988,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:55 PM,50,166.770721,-0.0676237047,0.3834394,1.20476067,1.40422249,-0.649523735,34.2927551,105.6739,1.06635058,-1.56585908,0.11305248,-1.99205494,322.1482,67.81481,25.4948635,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:55 PM,50,166.649292,-0.06746787,0.3817831,1.20212865,1.39012957,-0.650123835,36.51415,106.736794,2.73179269,-1.56978345,0.105853193,-2.000748,325.8746,71.80362,24.4418526,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:55 PM,50,166.52652,-0.06891885,0.3840776,1.20321417,1.36727917,-0.652943254,35.1775169,101.226212,3.64213872,-1.55935466,0.09892885,-2.00652456,328.059082,73.30646,19.4541645,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:56 PM,50,166.3844,-0.06853391,0.385611773,1.21160293,1.36159754,-0.6564098,33.3896332,91.7217,2.35637879,-1.55654275,0.0941607356,-2.01071358,328.746277,75.99549,15.6131229,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:56 PM,50,166.264252,-0.0680026,0.384665281,1.21819484,1.38624334,-0.657389,37.2258,85.39192,359.83606,-1.55713713,0.09558302,-2.01164627,328.754852,75.81733,16.3352413,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:56 PM,50,166.137268,-0.06839881,0.3838022,1.21194649,1.4015969,-0.646544456,31.7746067,77.50235,0.478417337,-1.556807,0.0952132344,-2.01341724,329.506836,76.82257,16.7757645,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:56 PM,50,166.011688,-0.06714636,0.3832947,1.20853376,1.40082049,-0.6265714,33.2997971,68.3915,357.789429,-1.55545855,0.09316711,-2.01373529,330.140259,77.24707,15.9075155,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:56 PM,50,165.887421,-0.0680981353,0.3833705,1.19305742,1.37363613,-0.6060048,33.09672,67.89296,357.96637,-1.55532086,0.091746524,-2.01733327,329.977325,79.09029,13.9817257,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:56 PM,50,165.763153,-0.0687965453,0.3831694,1.18783462,1.36397219,-0.5794113,31.48917,67.79887,358.066437,-1.555379,0.0914732143,-2.02427769,330.2545,81.88431,14.3905783,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:56 PM,50,165.623,-0.0683416054,0.383405,1.1859529,1.37647426,-0.553846657,32.7535,66.7122,356.8499,-1.58145225,0.07709067,-2.02890372,335.088654,82.40194,11.9778185,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:56 PM,50,165.494644,-0.0676198,0.3828163,1.17333829,1.39548969,-0.535532057,32.80811,64.95298,357.2355,-1.58145225,0.07709067,-2.02890372,335.088654,82.40194,11.9778185,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:56 PM,50,165.3664,-0.06661285,0.382625341,1.16061044,1.40217912,-0.5268023,33.32322,65.66702,356.296631,-1.58145225,0.07709067,-2.02890372,335.088654,82.40194,11.9778185,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:56 PM,50,165.238113,-0.06690179,0.3836459,1.15483785,1.38713646,-0.529651165,33.89945,67.6918945,357.489746,-1.58145225,0.07709067,-2.02890372,335.088654,82.40194,11.9778185,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:57 PM,50,165.09523,-0.06524205,0.3815291,1.14442766,1.36737239,-0.5398794,31.5736351,66.03914,358.4326,-1.58145225,0.07709067,-2.02890372,335.088654,82.40194,11.9778185,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:57 PM,50,164.970978,-0.0657373741,0.381847531,1.13501573,1.37077868,-0.5545233,32.06294,69.09008,1.33655262,-1.58145225,0.07709067,-2.02890372,335.088654,82.40194,11.9778185,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:57 PM,50,164.845352,-0.06710063,0.383801728,1.13456428,1.39169383,-0.563977659,35.8722076,70.2933655,359.36203,-1.58145225,0.07709067,-2.02890372,335.088654,82.40194,11.9778185,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:57 PM,50,164.717133,-0.06531554,0.382593125,1.1258328,1.40587473,-0.5639491,29.740612,71.23353,1.10245419,-1.58145225,0.07709067,-2.02890372,335.088654,82.40194,11.9778185,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:57 PM,50,164.591553,-0.0636411756,0.3816519,1.11943972,1.41176367,-0.5589817,23.0238934,74.76704,2.071874,-1.58145225,0.07709067,-2.02890372,335.088654,82.40194,11.9778185,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:57 PM,50,164.448578,-0.05774406,0.384964049,1.110709,1.41320729,-0.56070435,15.0679407,83.3636856,2.55281115,-1.58145225,0.07709067,-2.02890372,335.088654,82.40194,11.9778185,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:57 PM,50,164.33371,-0.0588954948,0.3845721,1.0952971,1.42310071,-0.5583142,15.4144087,86.49526,0.05838081,-1.58145225,0.07709067,-2.02890372,335.088654,82.40194,11.9778185,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:57 PM,50,164.198792,-0.06259597,0.3818871,1.07716572,1.45299864,-0.5484484,15.2410107,87.52181,3.719958,-1.58145225,0.07709067,-2.02890372,335.088654,82.40194,11.9778185,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:57 PM,50,164.070511,-0.06376988,0.3807141,1.057376,1.47847438,-0.538890243,9.555219,85.21568,1.32925808,-1.58145225,0.07709067,-2.02890372,335.088654,82.40194,11.9778185,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:57 PM,50,163.943542,-0.0658557341,0.382552922,1.04038954,1.48246944,-0.5370822,8.352545,85.11673,359.847076,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:58 PM,50,163.815262,-0.06627273,0.382398456,1.02688372,1.46923482,-0.5438732,5.67874432,85.9030762,1.51873291,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:58 PM,50,163.672287,-0.06551309,0.381617248,1.014508,1.46250308,-0.5542678,5.670222,83.21067,3.22710681,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:58 PM,50,163.546677,-0.0660702959,0.381389678,1.00601351,1.48231864,-0.5720536,6.288171,85.77374,1.91912246,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:58 PM,50,163.4184,-0.06494495,0.382428825,0.9981108,1.496439,-0.584452748,6.004333,87.91824,2.42332339,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:58 PM,50,163.280746,-0.065314576,0.383392483,0.988663554,1.49831474,-0.589579463,6.098771,86.12246,2.50164676,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:58 PM,50,163.16716,-0.05886481,0.387464017,0.979316831,1.4781673,-0.5867718,7.28242,85.5582,2.4142673,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:58 PM,50,163.024185,-0.05905088,0.387501717,0.9685667,1.45904887,-0.573669136,6.4525485,82.4091,0.9943273,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:58 PM,50,162.897217,-0.05766108,0.387384832,0.957268655,1.47116232,-0.548490465,4.490176,79.8064651,1.83462155,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:58 PM,50,162.77301,-0.0576772764,0.384447426,0.9468025,1.4972862,-0.529793441,7.94276047,78.69222,3.45634413,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:58 PM,50,162.6437,-0.06367079,0.3834897,0.9325151,1.50230062,-0.5172282,7.54786,79.7388458,1.7271806,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:59 PM,50,162.517075,-0.06520507,0.383218735,0.921487,1.48648012,-0.5192147,7.53038025,83.8811646,1.16822457,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:59 PM,50,162.3918,-0.0651199743,0.382098734,0.912229,1.46548259,-0.531460464,7.33634138,82.814415,4.45699263,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:59 PM,50,162.250488,-0.06529406,0.3827972,0.903932869,1.46076345,-0.5553611,10.2975426,84.28503,5.16342258,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:59 PM,50,162.14119,-0.06587866,0.3824442,0.899663568,1.48336589,-0.581691861,8.593016,88.8069458,0.94980216,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:59 PM,50,161.999161,-0.0603409559,0.388282627,0.8940084,1.4888767,-0.5955241,12.0627117,91.6506958,2.14722919,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:59 PM,50,161.871445,-0.06101557,0.3878178,0.887541,1.475858,-0.5944586,12.3293419,89.94714,1.9695785,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:59 PM,50,161.746338,-0.0601490028,0.3877831,0.8798379,1.44813347,-0.580720544,15.2226324,89.94682,0.3340389,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:59 PM,50,161.621246,-0.0599035136,0.387361616,0.872089267,1.42798948,-0.570049,21.1537037,93.9857,359.9865,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:59 PM,50,161.479034,-0.0604593158,0.3876268,0.859758258,1.42885971,-0.5672168,24.4315529,100.17646,2.95314717,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:48:59 PM,50,161.353256,-0.0601658,0.387247354,0.8399942,1.4347316,-0.573478162,29.1075554,101.885139,0.22473529,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:00 PM,50,161.226669,-0.06612836,0.386216,0.8208441,1.41628981,-0.581248343,36.48729,104.838921,0.405547261,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:00 PM,50,161.102692,-0.06930664,0.3849218,0.80065304,1.38129854,-0.593890548,35.08542,103.500687,2.54658818,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:00 PM,50,160.980011,-0.07009426,0.385721415,0.7954687,1.37425756,-0.607187033,28.6647053,97.1407852,1.786338,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:00 PM,50,160.841812,-0.0644208938,0.3902589,0.7980589,1.412533,-0.6199701,18.6653328,91.8261948,1.87943673,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:00 PM,50,160.72171,-0.0633992255,0.389910817,0.7959663,1.44914353,-0.631559551,18.6620464,90.77459,3.072557,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:00 PM,50,160.6025,-0.06415467,0.389192432,0.7878223,1.456617,-0.6406248,18.20295,90.9873657,3.3372333,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:00 PM,50,160.480469,-0.0628692,0.386289269,0.7788282,1.445026,-0.647891641,16.88774,91.99709,3.09757447,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:00 PM,50,160.360962,-0.06699298,0.3827998,0.774834335,1.43161011,-0.6503875,14.2302284,92.76079,1.82751429,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:00 PM,50,160.233856,-0.0675145239,0.38253206,0.7721744,1.438486,-0.6476143,15.9918585,91.6685257,3.1077013,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:00 PM,50,160.1055,-0.0613069534,0.3888739,0.7589396,1.45450568,-0.6458812,22.7871361,89.57573,2.98105335,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:01 PM,50,160.004822,-0.06357218,0.390159369,0.7457864,1.45097983,-0.6528383,26.3020782,89.78659,1.54024124,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:01 PM,50,159.869843,-0.06368369,0.3902371,0.734997153,1.42259192,-0.665557146,30.7938061,92.7392349,2.074861,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:01 PM,50,159.751358,-0.06279798,0.3901571,0.725697041,1.39304626,-0.6833872,28.1675434,91.67205,3.47604251,-1.83508754,0.03916692,-2.019652,352.0508,58.12926,3.0339632,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
