Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/21/2023 12:43:35 PM,51,178.0456,-0.0728079,0.3825776,1.34037685,1.682983,-0.586473,17.5919476,81.79437,355.4366,0.842335939,0.155108854,-0.431435823,53.60497,55.4351273,346.901764,1.28390467,0.017224513,-0.6960295,4.823131,112.873444,0.02372393
3/21/2023 12:43:35 PM,51,177.954971,-0.07208079,0.382117182,1.34950256,1.69270051,-0.583464444,18.4111385,81.6393661,356.000458,1.0265286,0.1295162,-0.470994174,42.2111626,71.85927,6.44591427,1.19884467,0.0182685778,-0.6960299,5.68686533,113.110306,359.610352
3/21/2023 12:43:35 PM,51,177.864365,-0.0679443553,0.382961959,1.354546,1.68479514,-0.5763845,19.09167,81.37827,356.766418,1.30056715,0.0680462047,-0.4689208,10.4914255,78.13691,13.4691277,1.102549,0.0175018758,-0.6967386,7.015391,113.694832,0.581809342
3/21/2023 12:43:35 PM,51,177.760254,-0.06585354,0.383676171,1.36623538,1.66524327,-0.5598464,18.4602833,81.22338,356.890747,1.54687417,0.09951466,-0.421387672,339.5682,76.73638,11.8367472,0.996158361,0.0174677372,-0.6960726,8.528104,113.849281,2.36899185
3/21/2023 12:43:35 PM,51,177.669647,-0.0654185,0.383844763,1.38465691,1.6507473,-0.5400516,18.0311718,82.13476,354.682861,1.52340162,0.0551217124,-0.43909803,353.180054,81.22094,7.907744,0.9006284,0.0247916877,-0.6966429,19.1293049,116.732864,5.10958624
3/21/2023 12:43:35 PM,51,177.577118,-0.0640487149,0.3837152,1.4069469,1.66088939,-0.524604738,18.5420227,83.15176,354.901367,1.433774,0.0422739163,-0.436264455,359.325958,81.12881,6.36031055,0.8478388,0.0982510746,-0.676279,53.643837,136.853271,24.4201412
3/21/2023 12:43:35 PM,51,177.481674,-0.07052756,0.3825672,1.422766,1.67715347,-0.5196702,18.4139824,83.74706,354.17807,1.33552086,0.0419813171,-0.436931074,359.502167,81.28976,5.511222,0.999178946,0.143438339,-0.6490052,51.5866623,138.668121,25.74358
3/21/2023 12:43:35 PM,51,177.3919,-0.07051202,0.382280648,1.43375266,1.68196738,-0.5211607,18.0123043,83.19935,353.939453,1.24693465,0.0421396345,-0.437073082,359.9167,81.54627,5.590674,1.24727011,0.08132301,-0.626881242,30.1432858,123.101646,1.42809808
3/21/2023 12:43:35 PM,51,177.2966,-0.07136669,0.3826576,1.44726372,1.67120183,-0.524719834,17.43401,82.01226,355.051758,1.14579439,0.0409212038,-0.436894476,0.7823685,81.77325,4.76622152,1.5599618,0.0501419976,-0.6531098,358.3258,119.029694,347.389343
3/21/2023 12:43:36 PM,51,177.18927,-0.071478866,0.382575482,1.46967506,1.65078962,-0.524697959,18.749588,76.54295,356.0064,1.036492,0.0398307741,-0.43558982,3.61883736,80.61231,2.91949987,1.675162,0.06569664,-0.647366166,346.799957,112.539673,345.511261
3/21/2023 12:43:36 PM,51,177.094,-0.0721290261,0.382283926,1.49187052,1.636788,-0.5270588,24.4088688,72.59091,356.1105,0.948878765,0.0548355356,-0.4354655,25.0650349,77.35846,2.93219686,1.59354031,0.0163527951,-0.6436607,4.589305,110.613785,0.146382809
3/21/2023 12:43:36 PM,51,176.9967,-0.070026055,0.3827778,1.5082432,1.641943,-0.525557041,30.0474472,71.06283,354.2283,0.9552089,0.1354934,-0.444954127,60.220726,54.58614,350.099579,1.49308217,0.0143326521,-0.643470645,5.311781,110.3107,1.69650829
3/21/2023 12:43:36 PM,51,176.897537,-0.06818829,0.3827382,1.51294684,1.64091825,-0.512672842,32.62341,68.4874649,354.913666,1.11610949,0.14455986,-0.456616938,48.9842262,64.87076,2.09831834,1.40201759,0.0164114535,-0.6421313,5.88238955,110.048637,1.229163
3/21/2023 12:43:36 PM,51,176.794586,-0.0645216,0.3832469,1.51622128,1.63038456,-0.4945324,38.0945663,67.5745,354.3924,1.37423146,0.08574756,-0.437366664,19.2986889,75.93693,15.0772915,1.30120575,0.0169285759,-0.6437396,6.45091534,111.070206,1.48394918
3/21/2023 12:43:36 PM,51,176.671188,-0.06329486,0.384249,1.52193785,1.60464847,-0.467319,33.74638,67.7737045,354.6979,1.656365,0.09267698,-0.338338464,343.509766,72.51183,13.6023121,1.18325412,0.0163656771,-0.6430437,7.7030406,110.837471,2.689885
3/21/2023 12:43:36 PM,51,176.558029,-0.06471586,0.383672833,1.5366739,1.59877241,-0.42964533,29.51436,67.08883,353.744781,1.69640446,0.09153613,-0.315298378,338.231,73.46221,9.454289,1.06939363,0.0199515224,-0.6431547,15.9337406,112.696091,5.18475771
3/21/2023 12:43:36 PM,51,176.436462,-0.0647442639,0.385137081,1.54879689,1.6014868,-0.4035915,32.9776,67.45734,352.081482,1.60515225,0.0449797735,-0.310475558,357.611877,74.3209152,6.55058861,0.9706907,0.06827615,-0.630273938,46.2168961,123.942429,15.0446806
3/21/2023 12:43:36 PM,51,176.324524,-0.0683755353,0.3824487,1.560956,1.61291885,-0.386931777,35.54096,68.333374,350.802673,1.49707186,0.0427259654,-0.310932249,359.060669,74.79717,4.11415529,1.04329062,0.147802547,-0.5989796,53.9761734,148.691559,40.0568924
3/21/2023 12:43:36 PM,51,176.208542,-0.06975876,0.3821622,1.57315946,1.62161243,-0.3830951,33.77995,69.8404541,351.131226,1.37501979,0.0436613038,-0.3128962,0.30662778,76.20564,3.58215,1.30600834,0.09073956,-0.547959566,34.5444336,120.297676,6.440382
3/21/2023 12:43:37 PM,51,176.074631,-0.06962652,0.3834467,1.593879,1.61815,-0.390888453,28.8791161,71.94248,352.7978,1.24311256,0.04073394,-0.312470764,3.69735312,74.8728,0.07682773,1.67685568,0.0527277961,-0.559088349,356.528625,116.998604,350.6828
3/21/2023 12:43:37 PM,51,175.95459,-0.068303436,0.382445246,1.60636055,1.605232,-0.401493073,27.14189,71.67891,354.810333,1.11912,0.04386954,-0.3105687,9.794274,73.3698044,359.5517,1.8164717,0.07840806,-0.5459616,341.80542,108.319496,346.4363
3/21/2023 12:43:37 PM,51,175.835831,-0.06919226,0.3822376,1.61269987,1.60024953,-0.415398866,29.3990879,70.8152161,356.8057,1.01875854,0.06743259,-0.315943033,34.9055252,66.01195,355.1452,1.71773756,0.0153071955,-0.5421461,3.08914065,106.682259,0.6901647
3/21/2023 12:43:37 PM,51,175.713272,-0.0685448,0.382822752,1.60557425,1.62477207,-0.42087087,28.99234,70.18683,355.702972,1.0608598,0.145170987,-0.343783528,52.6471024,41.09165,340.47467,1.59151983,0.0126076639,-0.5427157,6.208556,106.198532,359.8688
3/21/2023 12:43:37 PM,51,175.592072,-0.06807232,0.382610023,1.58734155,1.64738679,-0.413725168,29.2637825,69.7503052,356.736938,1.23322654,0.1276447,-0.377081871,42.5449867,63.26281,7.288496,1.47512472,0.01393991,-0.5414085,7.416613,105.7421,359.327362
3/21/2023 12:43:37 PM,51,175.461792,-0.06965633,0.382946253,1.56691968,1.64615011,-0.4024432,30.2923222,69.67867,356.899567,1.48429036,0.0752419755,-0.3566819,11.22975,68.62137,16.3360863,1.34821844,0.0155760646,-0.5418829,9.263596,106.204063,358.003174
3/21/2023 12:43:37 PM,51,175.306564,-0.06876648,0.383404136,1.54683769,1.62425125,-0.381852776,30.5259914,70.37892,356.202118,1.690005,0.0885367543,-0.313893855,344.4469,67.62269,17.188097,1.20469773,0.01442498,-0.5403375,11.1222467,108.596855,4.40212345
3/21/2023 12:43:37 PM,51,175.181183,-0.06943326,0.382742316,1.53411,1.6091429,-0.361128449,32.96777,71.2538147,353.817627,1.6446892,0.0586828962,-0.320486844,351.365173,69.3347855,8.619902,1.08085263,0.0254975855,-0.5417481,24.1863461,111.420662,5.8754487
3/21/2023 12:43:37 PM,51,175.018692,-0.06882876,0.382490963,1.51890361,1.6177628,-0.341606468,32.9795876,72.8453751,354.0802,1.493044,0.03961754,-0.31801787,0.0425787643,70.37372,5.703172,1.01713765,0.1314479,-0.5205273,61.3952332,146.538055,34.1327553
3/21/2023 12:43:37 PM,51,174.869827,-0.0690347254,0.38196,1.50067472,1.63342881,-0.329183519,32.1460648,73.20829,353.759521,1.35448194,0.04109151,-0.316231251,1.30432153,70.92933,8.18528,1.17018688,0.140072584,-0.505678654,46.0581436,128.040619,15.8014908
3/21/2023 12:43:38 PM,51,174.720963,-0.06939716,0.382495373,1.48208058,1.62582111,-0.322692066,33.70824,73.25972,353.658539,1.19734406,0.0414102152,-0.3146779,2.07741761,70.43144,6.897448,1.4387877,0.06391672,-0.48967278,16.32108,113.876534,357.083344
3/21/2023 12:43:38 PM,51,174.573669,-0.07055001,0.382700384,1.47041237,1.60022748,-0.3228084,34.5510674,72.4977341,353.813629,1.04026449,0.03926509,-0.316537946,5.566304,70.28604,2.518268,1.69844782,0.07782218,-0.480763316,345.6253,108.408958,345.666138
3/21/2023 12:43:38 PM,51,174.404449,-0.06948333,0.382740766,1.4645493,1.57841146,-0.330058783,36.75311,70.2619,355.510956,0.8797804,0.0548905432,-0.310178578,24.7952538,68.39871,5.060553,1.65601945,0.0280591175,-0.455283225,358.4848,104.634163,358.78006
3/21/2023 12:43:38 PM,51,174.257156,-0.06960857,0.382824153,1.46060562,1.59301341,-0.338673383,36.9294319,69.60113,354.5174,0.84824115,0.141191855,-0.303484619,64.25358,47.5250473,342.3297,1.50536454,0.01347632,-0.455997378,4.996701,103.979553,3.31072116
3/21/2023 12:43:38 PM,50,174.106735,-0.0704226941,0.3821318,1.4438026,1.61026919,-0.345279247,37.8655052,70.18034,354.902832,1.05807054,0.1324743,-0.298692971,43.3845863,77.86668,8.944908,1.34581149,0.0147845894,-0.45395112,6.72256947,103.5204,3.6497817
3/21/2023 12:43:38 PM,50,173.95787,-0.06809297,0.382658839,1.41865,1.61172068,-0.347928017,38.882946,70.7261,354.713776,1.32435822,0.07636849,-0.287949562,10.690691,81.50718,11.1487646,1.20323789,0.0158380643,-0.452087522,7.19992542,103.206253,4.8795414
3/21/2023 12:43:38 PM,50,173.8106,-0.06941574,0.382089436,1.39161468,1.59564412,-0.347997,39.4323578,72.76106,354.391663,1.58006346,0.111645728,-0.282820076,338.0375,83.5494156,18.5550423,1.04514539,0.0153357685,-0.452551037,9.587858,104.394142,5.829385
3/21/2023 12:43:38 PM,50,173.661728,-0.06975442,0.3827437,1.36878967,1.5821836,-0.34715867,36.2017,76.0554352,353.2869,1.56898069,0.09979369,-0.299988925,335.172424,84.4764557,17.39324,0.8867768,0.0222475156,-0.452511847,20.8019218,108.968575,7.364071
3/21/2023 12:43:38 PM,50,173.490952,-0.0683795661,0.3831137,1.3484776,1.5874995,-0.352108181,37.16631,78.5201,352.380066,1.42639959,0.0447085649,-0.309961468,356.613922,88.46846,8.800488,0.7640444,0.102585785,-0.4309342,63.359417,133.185272,20.5153065
3/21/2023 12:43:38 PM,50,173.343658,-0.0687740743,0.3824124,1.32582188,1.60434318,-0.366743565,37.8064156,78.79362,351.2848,1.2688483,0.045934,-0.307302028,356.481781,86.54803,8.433832,0.9177425,0.143997967,-0.435429066,57.6470566,132.8605,18.2475052
3/21/2023 12:43:39 PM,50,173.191681,-0.07021721,0.382538229,1.299981,1.60713053,-0.390278876,37.06171,81.0307159,351.168,1.11067724,0.04385215,-0.3085268,359.208466,87.09804,6.625777,1.22885573,0.05706589,-0.4915204,17.4393921,124.053352,358.876343
3/21/2023 12:43:39 PM,50,173.047516,-0.07108445,0.3827051,1.27131629,1.58661747,-0.421415269,35.3919258,80.7111359,351.103821,0.968028545,0.0409639627,-0.309530169,1.14598453,88.12595,4.229403,1.4956398,0.07503868,-0.5701321,347.279144,123.043343,347.477539
3/21/2023 12:43:39 PM,50,172.898666,-0.0706445,0.383117378,1.26114249,1.577928,-0.448349237,31.5398674,80.94017,352.095673,0.8128842,0.041724667,-0.309188128,7.681907,86.13003,2.04551244,1.55075657,0.08748456,-0.593564868,340.6701,111.832985,347.748566
3/21/2023 12:43:39 PM,50,172.734146,-0.07145618,0.382142156,1.25292563,1.59119737,-0.489005029,29.0023079,79.7141,354.796,0.6698494,0.07340441,-0.311705947,40.49146,81.48321,2.95638514,1.40809071,0.01653707,-0.6009405,3.717756,114.204124,1.35993218
3/21/2023 12:43:39 PM,50,172.582977,-0.07136704,0.382094741,1.24498856,1.63168991,-0.523441851,23.6343651,83.4194946,355.508728,0.698335,0.1559874,-0.343473673,59.177784,54.1765747,343.6217,1.25095034,0.0140522718,-0.601514459,5.65242052,113.643074,0.6706173
3/21/2023 12:43:39 PM,50,172.429779,-0.0705469847,0.383115,1.22584224,1.67348933,-0.5476603,19.7215748,84.08419,356.065552,0.8918006,0.126378864,-0.409534842,40.75312,73.6774,3.65799713,1.09312952,0.0163927823,-0.601114,7.720015,113.44207,357.29425
3/21/2023 12:43:39 PM,50,172.2718,-0.0717364,0.382386744,1.20038772,1.67822647,-0.562941134,20.7824,83.1776047,356.485016,1.13813519,0.07195957,-0.456029981,10.3818226,77.0597458,12.708189,0.950505555,0.0161511973,-0.6011115,9.920643,113.697365,356.46405
3/21/2023 12:43:39 PM,50,172.1153,-0.0667266,0.381275326,1.18348193,1.6571424,-0.5744204,22.1787472,84.9244461,355.671173,1.37881827,0.103680812,-0.481507152,340.331329,71.78787,25.40921,0.78898716,0.0144505352,-0.600812733,11.514926,115.174065,0.984696448
3/21/2023 12:43:39 PM,50,171.956146,-0.061797902,0.387650669,1.17190611,1.62524724,-0.590138853,25.449379,88.5493546,355.207642,1.38244867,0.09184014,-0.5411112,339.260864,84.26094,19.3204575,0.6234643,0.02234856,-0.5996087,22.9735966,116.853607,2.77598143
3/21/2023 12:43:39 PM,50,171.780258,-0.0613042861,0.388581276,1.1631186,1.61984134,-0.610498667,28.5669765,88.59184,353.329376,1.222538,0.0400164351,-0.5570298,359.043427,88.43741,4.2937417,0.515985847,0.127093092,-0.6119189,73.6310349,134.6715,17.7420521
3/21/2023 12:43:40 PM,50,171.621124,-0.0630664155,0.387806058,1.14767063,1.63551009,-0.6340113,30.9546013,88.95497,353.590851,1.05249786,0.0402536541,-0.557352543,0.209695384,89.104,4.016372,0.709891856,0.145081729,-0.6774442,51.6945419,139.98378,25.8996353
3/21/2023 12:43:40 PM,50,171.458679,-0.0615763254,0.3880565,1.12905812,1.63794,-0.6587623,30.38381,89.38022,353.588623,0.883753538,0.0402423963,-0.559721649,1.8632195,90.06527,2.3310442,1.06083858,0.0511059761,-0.7540773,13.3514051,125.122757,1.373285
3/21/2023 12:43:40 PM,50,171.299728,-0.06514601,0.385573745,1.113211,1.61549735,-0.681271,29.9132271,88.32798,353.547333,0.7341292,0.03885705,-0.5589248,5.712454,87.57148,0.5988639,1.34930789,0.09817951,-0.8191089,340.766052,120.386536,345.359741
3/21/2023 12:43:40 PM,50,171.138367,-0.06967737,0.383707225,1.10104191,1.59387374,-0.7031526,31.2702827,86.81238,355.737366,0.569370151,0.04744614,-0.5559022,19.480278,84.7043839,3.22806144,1.33609867,0.0625584,-0.8117681,344.499634,111.345772,352.1273
3/21/2023 12:43:40 PM,50,170.958145,-0.0672837049,0.382357866,1.09305751,1.61481762,-0.7288446,29.27357,85.48197,356.435669,0.474879563,0.130506754,-0.566796839,68.2289658,63.8600922,352.410461,1.16517937,0.0137345567,-0.8134975,4.805596,108.322174,1.26121616
3/21/2023 12:43:40 PM,50,170.794266,-0.06318652,0.3881993,1.0865103,1.64392757,-0.7357765,29.9118023,85.1109848,357.2053,0.646839559,0.150292575,-0.59910816,53.26201,65.35498,356.911957,0.9909636,0.0150153786,-0.8128861,7.42171335,108.378883,359.049316
3/21/2023 12:43:40 PM,50,170.634186,-0.0634066761,0.386662155,1.0733602,1.65420544,-0.7302468,29.474432,84.44908,357.543854,0.9396551,0.0816116,-0.6107577,18.76124,78.15838,11.3041773,0.818699062,0.0177317187,-0.8125544,10.2969589,108.050056,356.9853
3/21/2023 12:43:40 PM,50,170.4707,-0.06329705,0.388650626,1.05880189,1.63012242,-0.7153456,28.4418659,84.66742,357.757416,1.21090078,0.09261373,-0.563050747,345.426025,78.7960739,11.429451,0.666652143,0.0151925907,-0.8113221,12.0944128,111.222214,5.87064028
3/21/2023 12:43:40 PM,50,170.312332,-0.07175927,0.384679854,1.05162477,1.60415328,-0.6959809,28.48751,85.73198,356.601746,1.29152024,0.112432174,-0.5603453,333.2263,82.46939,10.7929535,0.4943606,0.0238531455,-0.8119799,22.4293251,112.84417,6.43988752
3/21/2023 12:43:40 PM,50,170.152267,-0.0706987754,0.383431256,1.04903221,1.603168,-0.680670261,30.14141,88.0321655,355.521057,1.162522,0.04436571,-0.5602143,357.155151,81.96992,6.527871,0.360847563,0.08679309,-0.797343552,58.3880424,130.1421,18.8767681
3/21/2023 12:43:41 PM,50,169.97345,-0.0650197938,0.388196528,1.04218733,1.62567,-0.674592853,32.9809875,89.36296,355.8699,0.974856734,0.04064683,-0.5605813,0.127910554,82.77552,5.15220261,0.518846452,0.149140358,-0.767561436,54.18837,143.857941,33.545105
3/21/2023 12:43:41 PM,50,169.809235,-0.0629629046,0.3880009,1.02923238,1.634972,-0.6766296,31.4424953,88.94511,355.2893,0.8022622,0.04142031,-0.5627321,1.00515747,84.1614,3.83183956,0.862141252,0.06137447,-0.753411,23.0323582,125.143776,2.73984838
3/21/2023 12:43:41 PM,50,169.642288,-0.06318268,0.3881982,1.014378,1.61267591,-0.6825318,30.9847088,88.17746,355.2556,0.6330631,0.0390867963,-0.5611087,4.386746,81.90928,1.6474551,1.22032,0.07631444,-0.8070181,345.754,122.06234,345.901581
3/21/2023 12:43:41 PM,50,169.480469,-0.062020883,0.3870781,1.00415814,1.587547,-0.6931067,31.7950268,86.12569,355.66864,0.482945025,0.0459234342,-0.558050334,15.7860851,78.98105,3.41202831,1.24948871,0.0654931441,-0.796741068,344.1628,110.993484,348.9682
3/21/2023 12:43:41 PM,50,169.31987,-0.06282208,0.387924254,0.995665967,1.59438,-0.698869765,31.8621941,82.7633057,355.24,0.378901154,0.113878436,-0.562128842,61.2649536,66.91253,358.967468,1.09929538,0.014999263,-0.7957838,3.65178084,108.284531,2.888202
3/21/2023 12:43:41 PM,50,169.160355,-0.06249828,0.387877017,0.9827452,1.62522709,-0.6902542,32.97106,79.6348953,355.211121,0.5179708,0.153147966,-0.5774064,55.15621,59.17438,352.9251,0.924605548,0.0145478547,-0.794774234,5.82681,107.871056,2.56540275
3/21/2023 12:43:41 PM,50,168.979614,-0.06368421,0.388623178,0.9638443,1.64044607,-0.67021364,30.11593,79.36284,356.4257,0.819117546,0.08052801,-0.5776623,18.67946,76.9370041,12.1063385,0.73621583,0.0167578235,-0.7947325,7.3204174,108.074089,0.9450474
3/21/2023 12:43:41 PM,50,168.817474,-0.06848243,0.3854707,0.9477694,1.6244204,-0.644547164,26.1552868,81.58564,357.073456,1.10222626,0.09045018,-0.5008742,342.306366,81.96861,9.871032,0.5670531,0.0148814693,-0.794068635,9.283347,108.486481,5.294422
3/21/2023 12:43:41 PM,50,168.657028,-0.07075131,0.3846688,0.9353032,1.61787128,-0.616006255,18.07763,84.26653,354.2663,1.1396904,0.0930761844,-0.467253774,336.241516,83.30025,5.5651226,0.3983956,0.0223275945,-0.7927401,20.4790154,113.106857,8.919083
3/21/2023 12:43:41 PM,50,168.499954,-0.07067019,0.3846635,0.9213981,1.63816381,-0.594342768,19.4081287,85.83449,353.143738,1.01874757,0.0421651974,-0.4585257,358.060547,82.36296,5.714652,0.276106924,0.08079832,-0.7706345,51.588028,133.684235,24.2600613
3/21/2023 12:43:42 PM,50,168.339584,-0.06459239,0.3884574,0.9081852,1.6654551,-0.5860835,18.55931,86.1468353,353.274872,0.8451843,0.0428233519,-0.458023638,358.631073,82.76407,5.615349,0.3988105,0.141860753,-0.71017766,51.8578,141.6699,33.0331955
3/21/2023 12:43:42 PM,50,168.159119,-0.06399938,0.388542056,0.8854322,1.67742717,-0.5867406,17.3401661,87.37557,353.419983,0.658454537,0.0426986,-0.458889931,0.385689169,82.83386,5.023797,0.7499316,0.0564118922,-0.662137866,20.8970451,128.31105,0.869441867
3/21/2023 12:43:42 PM,50,168.015747,-0.0640766546,0.388179749,0.8626279,1.65925181,-0.5964767,17.44328,86.95355,353.4561,0.5085797,0.03981681,-0.4581588,3.46028638,81.27441,2.00657082,1.0446384,0.06199526,-0.7160875,349.67337,128.053009,348.347931
3/21/2023 12:43:42 PM,50,167.8353,-0.0636471659,0.388733447,0.8459685,1.63948631,-0.613395333,18.92418,86.88215,355.951477,0.327501357,0.0492305756,-0.454493284,18.46368,79.29385,3.86557341,1.07205319,0.0514611155,-0.72191304,348.288361,115.351921,356.066528
3/21/2023 12:43:42 PM,50,167.678452,-0.06333436,0.388144135,0.8339666,1.65684426,-0.6285819,14.1568537,83.4386444,356.164,0.232958242,0.106318817,-0.460627377,58.006176,67.72982,357.925659,0.933539748,0.0144082606,-0.7238227,4.255267,113.630051,3.86704922
3/21/2023 12:43:42 PM,50,167.520874,-0.06369343,0.3884535,0.8158409,1.69347072,-0.6252107,15.10215,82.14701,355.8945,0.351325929,0.1558122,-0.491991043,57.83871,59.4369278,351.805359,0.7622209,0.0160018578,-0.7235449,4.741397,113.80191,3.43265414
3/21/2023 12:43:42 PM,50,167.344208,-0.0642158762,0.38861534,0.796334267,1.69914556,-0.6125932,15.9291725,82.63745,356.731567,0.64094317,0.0882914662,-0.519121468,24.0710373,77.75585,12.2995644,0.5741252,0.0174170211,-0.721540332,6.253699,113.129364,2.98350453
3/21/2023 12:43:42 PM,50,167.189041,-0.06929132,0.385682136,0.786637664,1.674089,-0.5965055,15.9670954,83.66033,356.772766,0.940013,0.08290089,-0.471583515,345.941345,79.922,14.7086277,0.408281565,0.01602529,-0.720293641,8.351793,113.092087,5.12968826
3/21/2023 12:43:42 PM,50,167.030533,-0.07095487,0.384298265,0.7823013,1.648583,-0.572489738,14.0114393,85.06697,355.127,1.01897228,0.101769611,-0.4558247,333.681519,83.33467,11.87558,0.243076935,0.02238144,-0.720552862,20.1172371,118.082634,8.228209
3/21/2023 12:43:42 PM,50,166.872055,-0.06994713,0.383508921,0.7788845,1.65590692,-0.5581038,13.7672911,86.9715042,352.6462,0.8906584,0.04015082,-0.4569415,359.474,85.22083,6.97070932,0.120341323,0.09204203,-0.7015463,55.0880432,140.579773,27.3168716
3/21/2023 12:43:43 PM,50,166.718521,-0.0633104,0.388682663,0.764566541,1.68230343,-0.557045639,17.4525032,88.61438,353.876221,0.722931147,0.0398433656,-0.458606154,1.327116,86.0769,5.816869,0.238999441,0.150132358,-0.6802389,53.53243,149.206192,36.8771553
