Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683932659258,0,0,0,1,297.434937,-1.3089211,1.61922944,0.607305944
1683932659354,0,0,0,1,297.5893,-1.32081234,1.62810051,0.616284
1683932659451,0,0,0,1,297.742432,-1.31990325,1.64322019,0.6141584
1683932659551,0,0,0,1,297.895752,-1.31389344,1.64792144,0.599809051
1683932659648,0,0,0,1,298.049072,-1.31659365,1.63908625,0.583510339
1683932659758,0,0,0,1,298.223755,-1.32619953,1.62404788,0.5724226
1683932659857,0,0,0,1,298.3778,-1.33253,1.63698971,0.5715475
1683932659953,0,0,0,1,298.5323,-1.33375251,1.65655148,0.576291144
1683932660052,0,0,0,1,298.688416,-1.33453155,1.65891242,0.5843145
1683932660149,0,0,0,1,298.8396,-1.34396243,1.64766669,0.5923025
1683932660260,0,0,0,1,299.02063,-1.35301864,1.631418,0.5907478
1683932660359,0,0,0,1,299.172974,-1.35406756,1.64511478,0.578249753
1683932660454,0,0,0,1,299.329163,-1.34761357,1.65524113,0.561250567
1683932660553,0,0,0,1,299.487,-1.34221089,1.6562593,0.542222857
1683932660652,0,0,0,1,299.6432,-1.34729409,1.64401627,0.5266904
1683932660748,0,0,0,1,299.798035,-1.35544324,1.62976646,0.5162272
1683932660859,0,0,0,1,299.979065,-1.35809243,1.64584851,0.518811464
1683932660955,0,0,0,1,300.137329,-1.352057,1.65768254,0.5328935
1683932661053,0,0,0,1,300.2973,-1.3465544,1.65348923,0.5520842
1683932661150,0,0,0,1,300.455627,-1.34943473,1.63971114,0.56690836
1683932661249,0,0,0,1,300.614258,-1.35270429,1.639022,0.568837643
1683932661360,0,0,0,1,300.797668,-1.34893775,1.6611383,0.5562303
1683932661458,0,0,0,1,300.9582,-1.34136331,1.667339,0.5395974
1683932661554,0,0,0,1,301.118774,-1.34157908,1.6586951,0.5274259
1683932661651,0,0,0,1,301.277832,-1.35014427,1.63987744,0.5177795
1683932661750,0,0,0,1,301.439575,-1.36012864,1.6391362,0.5202574
1683932661849,0,0,0,1,301.6004,-1.3663528,1.652756,0.536162734
1683932661958,0,0,0,1,301.787231,-1.36995578,1.654843,0.561238647
1683932662056,0,0,0,1,301.951538,-1.38079727,1.63989472,0.5752227
1683932662358,0,0,0,1,302.446228,-1.40285313,1.6477766,0.5799521
1683932662377,0,0,0,1,302.505432,-1.402173,1.64887035,0.578572035
1683932662390,0,0,0,1,302.537048,-1.40069139,1.650323,0.575766563
1683932662460,0,0,0,1,302.647766,-1.39650369,1.6484623,0.5656947
1683932662556,0,0,0,1,302.811279,-1.39814985,1.63703442,0.553046763
1683932662654,0,0,0,1,302.9771,-1.40623832,1.62074018,0.5433501
1683932662752,0,0,0,1,303.146057,-1.41291618,1.63054907,0.5452894
1683932662850,0,0,0,1,303.314575,-1.40751576,1.64944446,0.56009686
1683932662961,0,0,0,1,303.509949,-1.40325916,1.6541183,0.5819462
1683932663059,0,0,0,1,303.6767,-1.40799129,1.63772535,0.596442938
1683932663156,0,0,0,1,303.845764,-1.41087127,1.62639749,0.598561
1683932663253,0,0,0,1,304.016663,-1.40827274,1.63762677,0.5905611
1683932663351,0,0,0,1,304.186951,-1.39713466,1.66004634,0.570940852
1683932663449,0,0,0,1,304.357239,-1.38641179,1.65813828,0.546829939
1683932663560,0,0,0,1,304.555,-1.38420033,1.63270855,0.5233774
1683932663658,0,0,0,1,304.725647,-1.38197565,1.63151765,0.5159794
1683932663754,0,0,0,1,304.899,-1.37375832,1.652742,0.5210199
1683932663852,0,0,0,1,305.0724,-1.35816586,1.66130757,0.5339883
1683932663951,0,0,0,1,305.2458,-1.34499347,1.6467365,0.547173142
1683932664047,0,0,0,1,305.4192,-1.33760047,1.62978554,0.555657446
1683932664159,0,0,0,1,305.616882,-1.330117,1.638527,0.555901468
1683932664256,0,0,0,1,305.7909,-1.31889653,1.65816224,0.5473599
1683932664353,0,0,0,1,305.964844,-1.30454731,1.66983986,0.5279724
1683932664450,0,0,0,1,306.140747,-1.29625487,1.65743363,0.5106709
1683932664549,0,0,0,1,306.312927,-1.29667127,1.63513219,0.502386868
1683932664661,0,0,0,1,306.5149,-1.29756868,1.64167917,0.508693337
1683932664759,0,0,0,1,306.685669,-1.28947842,1.65634584,0.5269591
1683932664855,0,0,0,1,306.8601,-1.28126216,1.65411842,0.5458828
1683932664951,0,0,0,1,307.0327,-1.27996886,1.63706613,0.5635623
1683932665050,0,0,0,1,307.207275,-1.28186059,1.62176609,0.5727791
1683932665161,1,0,0,0,307.4082,-1.27890861,1.633479,0.572193861
1683932665259,1,0,0,0,307.5833,-1.26733184,1.65467,0.560817957
1683932665356,1,0,0,0,307.756531,-1.25641847,1.65415955,0.5478674
1683932665452,1,0,0,0,307.929749,-1.2521987,1.63209653,0.538430154
1683932665551,1,0,0,0,308.101135,-1.2540431,1.62220061,0.53583616
1683932665648,1,0,0,0,308.287476,-1.250356,1.641835,0.5377059
1683932665760,1,0,0,0,308.481445,-1.23763978,1.6533699,0.5503748
1683932665857,1,0,0,0,308.654846,-1.23153639,1.645442,0.5633438
1683932665953,1,0,0,0,308.830139,-1.23180759,1.62767017,0.5717019
1683932666051,1,0,0,0,309.005432,-1.23097122,1.62797642,0.5677552
1683932666149,1,0,0,0,309.182556,-1.2232815,1.64839435,0.553329647
1683932666261,1,0,0,0,309.3858,-1.21128047,1.6591953,0.532186866
1683932666358,1,0,0,0,309.559265,-1.20821345,1.64422452,0.5168817
1683932666455,1,0,0,0,309.7364,-1.21114719,1.62815237,0.5073635
1683932666553,1,0,0,0,309.911682,-1.21298814,1.63979924,0.505647838
1683932666650,1,0,0,0,310.087158,-1.207123,1.66010046,0.5135082
1683932666749,1,0,0,0,310.260681,-1.19779611,1.65646029,0.5278754
1683932666860,1,0,0,0,310.46405,-1.19569921,1.63900185,0.5421771
1683932666962,1,0,0,0,310.64502,-1.19497311,1.63038182,0.5482274
1683932667054,1,0,0,0,310.814758,-1.19000864,1.64486027,0.547917843
1683932667151,1,0,0,0,310.988281,-1.18063319,1.6663388,0.5393523
1683932667250,1,0,0,0,311.1599,-1.17554379,1.66359806,0.529809058
1683932667361,1,0,0,0,311.3634,-1.18156421,1.64002109,0.5244812
1683932667459,1,0,0,0,311.536926,-1.19027257,1.6360122,0.5268062
1683932667555,1,0,0,0,311.710571,-1.192468,1.6492995,0.5372738
1683932667652,1,0,0,0,311.887878,-1.18776965,1.65174115,0.5602776
1683932667751,1,0,0,0,312.059631,-1.19025123,1.63794935,0.5858945
1683932667850,1,0,0,0,312.233276,-1.19787157,1.614512,0.6037193
1683932667960,1,0,0,0,312.4386,-1.19522381,1.61876118,0.6001734
1683932668056,1,0,0,0,312.614136,-1.18160152,1.63917375,0.5866106
1683932668154,1,0,0,0,312.7896,-1.1633935,1.6496439,0.571755648
1683932668252,1,0,0,0,312.9651,-1.15425444,1.63679564,0.559423745
1683932668350,1,0,0,0,313.1388,-1.15271044,1.62352943,0.5574102
1683932668461,1,0,0,0,313.3404,-1.1498487,1.639207,0.563340664
1683932668559,1,0,0,0,313.514038,-1.1403,1.65356112,0.5724083
1683932668655,1,0,0,0,313.687683,-1.13131821,1.65058446,0.583932757
1683932668753,1,0,0,0,313.8631,-1.12968147,1.636751,0.5949703
1683932668851,1,0,0,0,314.038574,-1.12948072,1.62409592,0.597651362
1683932668949,1,0,0,0,314.214172,-1.12220752,1.63426626,0.589447
1683932669060,1,0,0,0,314.417725,-1.10488451,1.65401137,0.5700406
1683932669156,1,0,0,0,314.5951,-1.09557188,1.65211976,0.556409657
1683932669254,1,0,0,0,314.768738,-1.09554875,1.63193655,0.5417867
1683932669351,1,0,0,0,314.9442,-1.09877014,1.62551618,0.5336378
1683932669450,1,0,0,0,315.117859,-1.09440458,1.64573324,0.539420843
1683932669560,1,0,0,0,315.319519,-1.0827235,1.655709,0.5616402
1683932669658,1,0,0,0,315.495056,-1.08006668,1.63782024,0.58334595
1683932669755,1,0,0,0,315.66864,-1.08222127,1.6169523,0.5966191
1683932669854,1,0,0,0,315.842224,-1.08163023,1.62219,0.5993284
1683932669951,1,0,0,0,316.017761,-1.07131886,1.64611685,0.588843346
1683932670055,1,0,0,0,316.1933,-1.05753946,1.65525031,0.570660532
1683932670160,1,0,0,0,316.394836,-1.050675,1.635092,0.5536781
1683932670257,1,0,0,0,316.5683,-1.05094969,1.62002623,0.545015
1683932670353,1,0,0,0,316.741821,-1.04845834,1.63419664,0.543141246
1683932670451,1,0,0,0,316.915283,-1.03890538,1.649736,0.5491821
1683932670550,0,0,0,0,317.090576,-1.02659047,1.6451385,0.560467064
1683932670661,0,0,0,0,317.293884,-1.02164853,1.62955058,0.5731455
1683932670759,0,0,0,0,317.469116,-1.01881051,1.62596262,0.5795307
1683932670856,0,0,0,0,317.642517,-1.01266539,1.63903081,0.5763174
1683932670953,0,0,0,0,317.8178,-1.00222254,1.66128278,0.5611123
1683932671051,0,0,0,0,317.9912,-0.995580733,1.66071153,0.5430155
1683932671149,0,0,0,0,318.1645,-0.9982316,1.63724077,0.5304999
1683932671260,0,0,0,0,318.36377,-1.00574613,1.63216591,0.5253482
1683932671359,0,0,0,0,318.538757,-1.00434089,1.64824736,0.5283099
1683932671454,0,0,0,0,318.713623,-0.998448431,1.6509943,0.5409435
1683932671552,0,0,0,0,318.890137,-0.9968444,1.63610923,0.5591412
1683932671650,0,0,0,0,319.064758,-0.999711,1.61590683,0.573180735
1683932671762,0,0,0,0,319.265381,-0.997998,1.62221634,0.5732973
1683932671858,0,0,0,0,319.44,-0.987498641,1.6458354,0.556598544
1683932671955,0,0,0,0,319.612549,-0.9762817,1.65573144,0.5356523
1683932672053,0,0,0,0,319.786682,-0.972923458,1.64541721,0.516917348
1683932672151,0,0,0,0,319.9588,-0.975142,1.62602222,0.5073595
1683932672248,0,0,0,0,320.131042,-0.974986553,1.63569844,0.509505153
1683932672359,0,0,0,0,320.344,-0.9650043,1.66089821,0.520952
1683932672456,0,0,0,0,320.510437,-0.955811739,1.6578567,0.5328549
1683932672553,0,0,0,0,320.680176,-0.955601335,1.63793647,0.5457834
1683932672651,0,0,0,0,320.8554,-0.9611903,1.62990534,0.5535314
1683932672750,0,0,0,0,321.025146,-0.961235762,1.64390945,0.552856743
1683932672860,0,0,0,0,321.224182,-0.9513134,1.66590941,0.536446154
1683932672958,0,0,0,0,321.3952,-0.945669532,1.66006565,0.517092466
1683932673053,0,0,0,0,321.5677,-0.949621737,1.63792789,0.5051259
1683932673150,0,0,0,0,321.741638,-0.9606016,1.630246,0.502842
1683932673247,0,0,0,0,321.91925,-0.9655125,1.64775956,0.5117683
1683932673359,0,0,0,0,322.1059,-0.958268762,1.65570641,0.5382248
1683932673455,0,0,0,0,322.2793,-0.9573719,1.64204443,0.562615
1683932673553,0,0,0,0,322.4524,-0.9621489,1.62201226,0.5831904
1683932673651,0,0,0,0,322.621826,-0.9650759,1.62961543,0.5915834
1683932673749,0,0,0,0,322.789429,-0.9606449,1.65415943,0.587640345
1683932673860,0,0,0,0,322.9876,-0.952397764,1.66605723,0.5740353
1683932673959,0,0,0,0,323.156433,-0.9534723,1.64689445,0.5649295
1683932674055,0,0,0,0,323.324951,-0.9616506,1.62602055,0.557878554
1683932674152,0,0,0,0,323.497131,-0.9689485,1.637969,0.5541477
1683932674250,0,0,0,0,323.6673,-0.967002332,1.65562737,0.5603029
1683932674361,0,0,0,0,323.8606,-0.961298764,1.65128434,0.576258838
1683932674459,0,0,0,0,324.030029,-0.964086831,1.63101768,0.59088695
1683932674556,0,0,0,0,324.199158,-0.965278447,1.62105381,0.599592268
1683932674653,0,0,0,0,324.3683,-0.9602789,1.637426,0.5996623
1683932674751,0,0,0,0,324.537354,-0.950482845,1.6612078,0.5869289
1683932674850,0,0,0,0,324.7008,-0.9439065,1.66017592,0.572353244
1683932674960,0,0,0,0,324.8979,-0.949804544,1.63882279,0.5616329
1683932675059,0,0,0,0,325.0661,-0.9591063,1.63060892,0.5605272
1683932675154,0,0,0,0,325.234253,-0.9628344,1.64633131,0.5670705
1683932675252,0,0,0,0,325.4024,-0.958116531,1.65583169,0.582451463
1683932675350,0,0,0,0,325.570374,-0.9566122,1.64771283,0.5986739
1683932675462,0,0,0,0,325.761047,-0.9622406,1.63169253,0.6142754
1683932675559,0,0,0,0,325.930054,-0.9651893,1.63453734,0.6173338
1683932675656,0,0,0,0,326.095459,-0.9600845,1.65212893,0.608249247
1683932675753,0,0,0,0,326.264221,-0.949847937,1.66319668,0.5906747
1683932675851,0,0,0,0,326.4344,-0.9467048,1.6496563,0.5738414
1683932675949,0,0,0,0,326.598877,-0.9533087,1.62763524,0.561097145
1683932676061,0,0,0,0,326.7896,-0.962171733,1.63744938,0.556996942
1683932676159,0,0,0,0,326.9555,-0.961666942,1.65091848,0.566981
1683932676255,0,0,0,0,327.119324,-0.9571894,1.65232778,0.585752368
1683932676352,0,0,0,1,327.286377,-0.952875137,1.64362121,0.6061319
1683932676453,0,0,0,1,327.4552,-0.9514662,1.63506174,0.615270734
1683932676552,0,0,0,1,327.615234,-0.9484834,1.64389241,0.6147032
1683932676654,0,0,0,1,327.796265,-0.938861251,1.667747,0.6005378
1683932676755,0,0,0,1,327.9665,-0.9282939,1.67131686,0.574616253
1683932676853,0,0,0,1,328.134583,-0.9265597,1.65550113,0.5517015
1683932676951,0,0,0,1,328.29718,-0.9330657,1.64351869,0.5392728
1683932677050,0,0,0,1,328.459656,-0.9412726,1.65669084,0.537145257
1683932677161,0,0,0,1,328.648438,-0.943816245,1.66392756,0.545733035
1683932677259,0,0,0,1,328.812256,-0.9478336,1.6541959,0.5574923
1683932677355,0,0,0,1,328.975769,-0.958929837,1.63585782,0.569015741
1683932677453,0,0,0,1,329.138977,-0.9705952,1.62883556,0.5750846
1683932677551,0,0,0,1,329.302246,-0.9702726,1.64612949,0.5682616
1683932677648,0,0,0,1,329.463623,-0.962170541,1.66372466,0.551202357
1683932677760,0,0,0,1,329.6524,-0.9595537,1.65999389,0.5321962
1683932677859,0,0,0,1,329.813354,-0.96648556,1.64174461,0.5217502
1683932677954,0,0,0,1,329.976074,-0.9753441,1.63875651,0.5261417
1683932678052,0,0,0,1,330.1388,-0.977282643,1.6567,0.543306768
1683932678149,0,0,0,1,330.299744,-0.975424945,1.66593337,0.563568354
1683932678261,0,0,0,1,330.48822,-0.9827482,1.65008366,0.583516538
1683932678359,0,0,0,1,330.647217,-0.9950418,1.63198268,0.5960621
1683932678456,0,0,0,1,330.8097,-1.00302041,1.63931453,0.596728146
1683932678553,0,0,0,1,330.972046,-1.002565,1.660227,0.584959865
1683932678650,0,0,0,1,331.1361,-0.998137355,1.66661942,0.563698232
1683932678750,0,0,0,1,331.2931,-1.0002811,1.64949572,0.54343003
1683932678861,0,0,0,1,331.4828,-1.0111804,1.630422,0.5310695
1683932678959,0,0,0,1,331.643127,-1.0189606,1.64412951,0.533525765
1683932679055,0,0,0,1,331.803528,-1.01719558,1.65989184,0.5443062
1683932679152,0,0,0,1,331.965576,-1.01242959,1.65673137,0.5594493
1683932679250,0,0,0,1,332.125854,-1.01440084,1.64072371,0.5733231
1683932679362,0,0,0,1,332.3136,-1.01820529,1.63017213,0.580491841
1683932679460,0,0,0,1,332.477234,-1.01563442,1.643082,0.5760944
1683932679556,0,0,0,1,332.635742,-1.0065465,1.66044652,0.5638114
1683932679654,0,0,0,1,332.797546,-0.9972766,1.66204929,0.5483631
1683932679751,0,0,0,1,332.960876,-0.9956233,1.6425581,0.536341667
1683932679850,0,0,0,1,333.1225,-0.9996381,1.63207448,0.5340089
1683932679961,0,0,0,1,333.308228,-0.99955976,1.64950049,0.541126668
1683932680060,0,0,0,1,333.46814,-0.9930675,1.65939021,0.5548869
1683932680154,0,0,0,1,333.631348,-0.990136862,1.65047538,0.568979561
1683932680252,0,0,0,1,333.792664,-0.994651735,1.62937486,0.583208263
1683932680350,0,0,0,1,333.9555,-0.996391952,1.63016176,0.5894311
1683932680462,0,0,0,1,334.137268,-0.990016639,1.65464365,0.58321166
1683932680560,0,0,0,1,334.3001,-0.9810669,1.66934729,0.5634547
1683932680657,0,0,0,1,334.461182,-0.9773559,1.65709937,0.541832149
1683932680754,0,0,0,1,334.620422,-0.9815485,1.6349014,0.5216519
1683932680851,0,0,0,1,334.782776,-0.990443766,1.634135,0.517706752
1683932680950,0,0,0,1,334.9417,-0.9945697,1.6495415,0.5296412
1683932681061,0,0,0,1,335.126282,-0.991493,1.6528765,0.547382236
1683932681158,0,0,0,1,335.286743,-0.9914154,1.63729239,0.561147332
1683932681255,0,0,0,1,335.44873,-0.9962302,1.62320054,0.570701659
1683932681352,0,0,0,1,335.608948,-1.00174344,1.63055992,0.573442161
1683932681450,0,0,0,1,335.770874,-1.002298,1.64967787,0.566000164
1683932681562,0,0,0,1,335.954956,-1.00028193,1.65801048,0.5445646
1683932681660,0,0,0,1,336.11676,-1.00438344,1.64106536,0.5259802
1683932681758,0,0,0,1,336.2751,-1.0121932,1.62030578,0.5141548
1683932681855,0,0,0,1,336.4334,-1.01615381,1.63555336,0.5118994
1683932681952,0,0,0,1,336.5952,-1.01346183,1.65994632,0.5216004
1683932682050,0,0,0,1,336.7569,-1.00851619,1.66129375,0.541233838
1683932682162,0,0,0,1,336.942322,-1.00997937,1.64354229,0.560453653
1683932682259,0,0,0,1,337.102173,-1.0157584,1.63318765,0.5738266
1683932682356,0,1,0,0,337.262024,-1.01976275,1.64650607,0.5809996
1683932682453,0,1,0,0,337.4218,-1.02009475,1.66687346,0.5744804
1683932682551,0,1,0,0,337.583374,-1.01914668,1.66580617,0.5583039
1683932682649,0,1,0,0,337.7414,-1.02574372,1.64309227,0.547962844
1683932682760,0,1,0,0,337.925,-1.04045951,1.62704682,0.546729
1683932682858,0,1,0,0,338.084778,-1.04997015,1.64430439,0.5506668
1683932682955,0,1,0,0,338.246216,-1.05015731,1.656031,0.5621822
1683932683052,0,1,0,0,338.405945,-1.05408561,1.655183,0.579679132
1683932683150,0,1,0,0,338.577576,-1.06574929,1.63875031,0.5970567
1683932683261,0,1,0,0,338.750916,-1.07776535,1.62710357,0.6040134
1683932683359,0,1,0,0,338.9124,-1.07939768,1.64144492,0.5944388
1683932683456,0,1,0,0,339.0722,-1.07608593,1.66076016,0.579113364
1683932683553,0,1,0,0,339.231934,-1.07669914,1.6547358,0.5649852
1683932683651,0,1,0,0,339.393372,-1.08673,1.62933683,0.5545503
1683932683749,0,1,0,0,339.551331,-1.09619761,1.61971188,0.551211357
1683932683860,0,1,0,0,339.733215,-1.09961712,1.63851309,0.5604024
1683932683958,0,1,0,0,339.891235,-1.09921932,1.64418066,0.5782325
1683932684054,0,1,0,0,340.0509,-1.10550117,1.63553953,0.5956201
1683932684152,0,1,0,0,340.210632,-1.11696064,1.61641371,0.610725462
1683932684250,0,1,0,0,340.3703,-1.12495553,1.61864817,0.611578166
1683932684361,0,1,0,0,340.555481,-1.12475908,1.64511156,0.598706543
1683932684458,0,1,0,0,340.716919,-1.12289739,1.65576684,0.5851385
1683932684555,0,1,0,0,340.878235,-1.12786448,1.6416775,0.5779592
1683932684653,0,1,0,0,341.0379,-1.13914657,1.62223983,0.5732735
1683932684751,0,1,0,0,341.195862,-1.14996779,1.631454,0.574535131
1683932684849,0,1,0,0,341.35553,-1.1538229,1.64848256,0.584706366
1683932684959,0,1,0,0,341.542419,-1.160302,1.65137374,0.603206038
1683932685058,0,1,0,0,341.702148,-1.176524,1.6365664,0.621948063
1683932685154,0,1,0,0,341.8636,-1.18890452,1.62010276,0.6305941
1683932685251,0,1,0,0,342.023315,-1.19359338,1.63122451,0.6276153
1683932685350,0,1,0,0,342.183044,-1.18999648,1.65368128,0.614476562
1683932685462,0,1,0,0,342.368347,-1.18932736,1.64894331,0.5985909
1683932685558,0,1,0,0,342.528137,-1.19788086,1.62471986,0.5853822
1683932685655,0,1,0,0,342.687927,-1.20404267,1.61528039,0.5789019
1683932685753,0,1,0,0,342.847717,-1.20508242,1.63798881,0.5797886
1683932685850,0,1,0,0,343.009155,-1.200721,1.65333176,0.5908726
1683932685949,0,1,0,0,343.165466,-1.19978893,1.64830625,0.6036565
1683932686060,0,1,0,0,343.352478,-1.20794535,1.63097572,0.6145515
1683932686156,0,1,0,0,343.512268,-1.21581256,1.63231063,0.6167632
1683932686253,0,1,0,0,343.672058,-1.218285,1.65085185,0.610114634
1683932686351,0,1,0,0,343.8335,-1.21837473,1.664966,0.596088469
1683932686450,0,1,0,0,343.991516,-1.22448838,1.64940846,0.5839673
1683932686561,0,1,0,0,344.176819,-1.23600614,1.61729026,0.5743051
1683932686658,0,1,0,0,344.338318,-1.24127543,1.62653649,0.5702981
1683932686755,0,1,0,0,344.499817,-1.23935032,1.64525568,0.5742736
1683932686853,0,1,0,0,344.6596,-1.23658741,1.65051508,0.589267433
1683932686951,0,1,0,0,344.8177,-1.243649,1.63955772,0.604842067
1683932687061,0,1,0,0,344.999573,-1.25470352,1.62394428,0.6132866
1683932687160,0,1,0,0,345.1595,-1.25812566,1.63705909,0.6120509
1683932687256,0,1,0,0,345.31958,-1.254119,1.65596342,0.601534843
1683932687354,0,1,0,0,345.481384,-1.25039053,1.65682745,0.5830389
1683932687451,0,1,0,0,345.641541,-1.255184,1.63664711,0.5639782
1683932687550,0,1,0,0,345.801636,-1.265911,1.6249882,0.549690247
1683932687661,0,1,0,0,345.985657,-1.27434957,1.64299214,0.5486897
1683932687759,0,1,0,0,346.144226,-1.27543914,1.65474248,0.562691331
1683932687855,0,1,0,0,346.3045,-1.27612126,1.64998233,0.5778285
1683932687953,0,1,0,0,346.4632,-1.28163457,1.6375984,0.5892724
1683932688050,0,1,0,0,346.62384,-1.28589165,1.63192654,0.59035635
1683932688162,0,1,0,0,346.805176,-1.28279412,1.64904439,0.577838361
1683932688259,0,1,0,0,346.9663,-1.27535117,1.66773379,0.5593946
1683932688359,0,0,0,0,347.125732,-1.27513289,1.66306913,0.5441181
1683932688454,0,0,0,0,347.286865,-1.28379309,1.64475965,0.536543667
1683932688551,0,0,0,0,347.4499,-1.29553735,1.63670838,0.534177363
1683932688649,0,0,0,0,347.61145,-1.299262,1.654815,0.538530946
1683932688761,0,0,0,0,347.796936,-1.29671085,1.66478491,0.5554686
1683932688859,0,0,0,0,347.960144,-1.30075908,1.65225279,0.574515641
1683932688955,0,0,0,0,348.1236,-1.30679631,1.63174462,0.587063551
1683932689054,0,0,0,0,348.285645,-1.309242,1.635038,0.591781735
1683932689150,0,0,0,0,348.451477,-1.30299,1.65691137,0.586987
1683932689262,0,0,0,0,348.634583,-1.29572868,1.66421807,0.571794
1683932689360,0,0,0,0,348.796936,-1.29768658,1.64642,0.556828737
1683932689458,0,0,0,0,348.955933,-1.30427158,1.62794018,0.54748106
1683932689554,0,0,0,0,349.120667,-1.30800331,1.63856053,0.548380852
1683932689652,0,0,0,0,349.285583,-1.30583549,1.65868413,0.559018
1683932689750,0,0,0,0,349.447021,-1.30356991,1.6576823,0.5732547
1683932689862,0,0,0,0,349.6363,-1.31226087,1.63749611,0.5855405
1683932689959,0,0,0,0,349.797852,-1.32195735,1.63092136,0.5881547
1683932690056,0,0,0,0,349.961548,-1.32368588,1.64368546,0.583008766
1683932690161,0,0,0,0,350.130981,-1.31930971,1.66488528,0.5657341
1683932690251,0,0,0,0,350.291748,-1.31736445,1.66444838,0.5492939
1683932690362,0,0,0,0,350.476929,-1.32477713,1.64236569,0.536059737
1683932690461,0,0,0,0,350.641418,-1.33334565,1.63272035,0.5327604
1683932690592,0,0,0,0,350.8728,-1.33348739,1.65952444,0.535807967
1683932690653,0,0,0,0,350.976685,-1.33019054,1.66284251,0.5420908
1683932690751,0,0,0,0,351.143921,-1.328765,1.652991,0.5548822
1683932690850,0,0,0,0,351.309448,-1.3336277,1.63865781,0.5652974
1683932690962,0,0,0,0,351.502258,-1.33973992,1.643735,0.5630816
1683932691059,0,0,0,0,351.6673,-1.340107,1.665523,0.5496385
1683932691156,0,0,0,0,351.8341,-1.33965266,1.67313516,0.5340429
