Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683933497583,0,0,0,0,238.737228,126.678421,1023.02557,982.172852
1683933497680,0,0,0,0,238.880447,126.678421,1023.02557,982.172852
1683933497780,0,0,0,0,239.025192,126.678421,1023.02557,982.172852
1683933497878,0,0,0,0,239.165237,126.678421,1023.02557,982.172852
1683933497982,0,0,0,0,239.322586,126.678421,1023.02557,982.172852
1683933498081,0,0,0,0,239.462692,126.678421,1023.02557,982.172852
1683933498183,0,0,0,0,239.608963,126.678421,1023.02557,982.172852
1683933498281,0,0,0,0,239.745834,126.678421,1023.02557,982.172852
1683933498382,0,0,0,0,239.896866,126.678421,1023.02557,982.172852
1683933498484,0,0,0,0,240.044754,126.678421,1023.02557,982.172852
1683933498580,0,0,0,0,240.186325,126.678421,1023.02557,982.172852
1683933498685,0,0,0,0,240.33577,126.678421,1023.02557,982.172852
1683933498782,0,0,0,0,240.478928,126.678421,1023.02557,982.172852
1683933498881,0,0,0,0,240.617386,126.678421,1023.02557,982.172852
1683933498983,0,0,0,0,240.76683,126.678421,1023.02557,982.172852
1683933499083,0,0,0,0,240.911545,126.678421,1023.02557,982.172852
1683933499180,0,0,0,0,241.0548,126.678421,1023.02557,982.172852
1683933499280,0,0,0,0,241.199509,126.678421,1023.02557,982.172852
1683933499378,0,0,0,0,241.3427,126.678421,1023.02557,982.172852
1683933499481,0,0,0,0,241.4922,126.678421,1023.02557,982.172852
1683933499578,0,0,0,0,241.6338,126.678421,1023.02557,982.172852
1683933499683,0,0,0,0,241.784836,126.678421,1023.02557,982.172852
1683933499780,0,0,0,0,241.921738,126.678421,1023.02557,982.172852
1683933499884,0,0,0,0,242.074356,126.678421,1023.02557,982.172852
1683933499983,0,0,0,0,242.220688,126.678421,1023.02557,982.172852
1683933500079,0,0,0,0,242.35762,126.678421,1023.02557,982.172852
1683933500182,0,0,0,0,242.513382,126.678421,1023.02557,982.172852
1683933500282,0,0,0,0,242.653336,126.678421,1023.02557,982.172852
1683933500382,0,0,0,0,242.802872,126.678421,1023.02557,982.172852
1683933500483,0,0,0,0,242.949173,126.678421,1023.02557,982.172852
1683933500579,0,0,0,0,243.0861,126.678421,1023.02557,982.172852
1683933500679,0,0,0,0,243.229263,126.678421,1023.02557,982.172852
1683933500780,0,0,0,0,243.378677,126.678421,1023.02557,982.172852
1683933500879,0,0,0,0,243.523453,126.678421,1023.02557,982.172852
1683933500980,0,0,0,0,243.67131,126.678421,1023.02557,982.172852
1683933501081,0,0,0,0,243.814468,126.678421,1023.02557,982.172852
1683933501181,0,0,0,0,243.952866,126.678421,1023.02557,982.172852
1683933501279,0,0,0,0,244.097641,126.678421,1023.02557,982.172852
1683933501380,0,0,0,0,244.250259,126.678421,1023.02557,982.172852
1683933501479,0,0,0,0,244.393417,126.678421,1023.02557,982.172852
1683933501580,0,0,0,0,244.538132,126.678421,1023.02557,982.172852
1683933501680,0,0,0,0,244.682877,126.678421,1023.02557,982.172852
1683933501781,0,0,0,0,244.833939,126.678421,1023.02557,982.172852
1683933501879,0,0,0,0,244.977127,126.678421,1023.02557,982.172852
1683933501979,0,0,0,0,245.124985,126.678421,1023.02557,982.172852
1683933502084,0,0,0,0,245.27449,126.678421,1023.02557,982.172852
1683933502179,0,0,0,0,245.409775,126.678421,1023.02557,982.172852
1683933502280,0,0,0,0,245.552963,126.678421,1023.02557,982.172852
1683933502381,0,0,0,0,245.702408,126.678421,1023.02557,982.172852
1683933502483,0,0,0,0,245.8456,126.678421,1023.02557,982.172852
1683933502582,0,0,0,0,245.9919,126.678421,1023.02557,982.172852
1683933502681,0,0,0,0,246.138229,126.678421,1023.02557,982.172852
1683933502781,0,0,0,0,246.286148,126.678421,1023.02557,982.172852
1683933502879,0,0,0,0,246.42775,126.678421,1023.02557,982.172852
1683933502979,0,0,0,0,246.572556,126.678421,1023.02557,982.172852
1683933503084,0,0,0,0,246.722,126.678421,1023.02557,982.172852
1683933503184,0,0,0,0,246.865219,126.678421,1023.02557,982.172852
1683933503280,0,0,0,0,247.002121,126.678421,1023.02557,982.172852
1683933503379,0,0,0,0,247.146866,126.678421,1023.02557,982.172852
1683933503482,0,0,0,0,247.294724,126.678421,1023.02557,982.172852
1683933503579,0,0,0,0,247.434769,126.678421,1023.02557,982.172852
1683933503793,0,0,0,0,247.650375,126.678421,1023.02557,982.172852
1683933503806,0,0,0,0,247.784134,126.678421,1023.02557,982.172852
1683933503883,0,0,0,0,247.902115,126.678421,1023.02557,982.172852
1683933503980,0,0,0,0,248.04213,126.678421,1023.02557,982.172852
1683933504083,0,0,0,0,248.194809,126.678421,1023.02557,982.172852
1683933504180,0,0,0,0,248.3286,126.678421,1023.02557,982.172852
1683933504284,0,0,0,0,248.476517,126.678421,1023.02557,982.172852
1683933504383,0,0,0,0,248.627548,126.678421,1023.02557,982.172852
1683933504480,0,0,0,0,248.765976,126.678421,1023.02557,982.172852
1683933504581,0,0,0,0,248.912277,126.678421,1023.02557,982.172852
1683933504682,0,0,0,0,249.058578,126.678421,1023.02557,982.172852
1683933504780,0,0,0,0,249.198624,126.678421,1023.02557,982.172852
1683933504880,0,0,0,0,249.341843,126.678421,1023.02557,982.172852
1683933504980,0,0,0,0,249.486557,126.678421,1023.02557,982.172852
1683933505083,0,0,0,0,249.642319,126.678421,1023.02557,982.172852
1683933505180,0,0,0,0,249.791855,126.678421,1023.02557,982.172852
1683933505280,0,0,0,0,249.93663,126.678421,1023.02557,982.172852
1683933505382,0,0,0,0,250.090866,126.678421,1023.02557,982.172852
1683933505482,0,0,0,0,250.237228,126.678421,1023.02557,982.172852
1683933505580,0,0,0,0,250.3788,126.678421,1023.02557,982.172852
1683933505682,0,0,0,0,250.528275,126.678421,1023.02557,982.172852
1683933505783,0,0,0,0,250.676132,126.678421,1023.02557,982.172852
1683933505881,0,0,0,0,250.81929,126.678421,1023.02557,982.172852
1683933505983,0,0,0,0,250.968735,126.678421,1023.02557,982.172852
1683933506083,0,0,0,0,251.113419,126.678421,1023.02557,982.172852
1683933506184,0,0,0,0,251.25499,126.678421,1023.02557,982.172852
1683933506283,0,0,0,0,251.399734,126.678421,1023.02557,982.172852
1683933506384,0,0,0,0,251.5508,126.678421,1023.02557,982.172852
1683933506480,0,0,0,0,251.6877,126.678421,1023.02557,982.172852
1683933506579,0,0,0,0,251.835556,126.678421,1023.02557,982.172852
1683933506682,0,0,0,0,251.983444,126.678421,1023.02557,982.172852
1683933506782,0,0,0,0,252.128159,126.678421,1023.02557,982.172852
1683933506880,0,0,0,0,252.271317,126.678421,1023.02557,982.172852
1683933506984,0,0,0,0,252.420792,126.678421,1023.02557,982.172852
1683933507080,0,0,0,0,252.55928,126.678421,1023.02557,982.172852
1683933507182,0,0,0,0,252.705612,126.678421,1023.02557,982.172852
1683933507282,0,0,0,0,252.8535,126.678421,1023.02557,982.172852
1683933507382,0,0,0,0,252.996689,126.678421,1023.02557,982.172852
1683933507479,0,0,0,0,253.136734,126.678421,1023.02557,982.172852
1683933507579,0,0,0,0,253.2863,126.678421,1023.02557,982.172852
1683933507684,0,0,0,0,253.437546,126.678421,1023.02557,982.172852
1683933507780,0,0,0,0,253.577682,126.678421,1023.02557,982.172852
1683933507883,0,0,0,0,253.725754,126.678421,1023.02557,982.172852
1683933507982,0,0,0,0,253.870712,126.678421,1023.02557,982.172852
1683933508080,0,0,0,0,254.012527,126.678421,1023.02557,982.172852
1683933508181,0,0,0,0,254.1606,126.678421,1023.02557,982.172852
1683933508283,0,0,0,0,254.310287,126.678421,1023.02557,982.172852
1683933508383,0,0,0,0,254.455185,126.678421,1023.02557,982.172852
1683933508481,0,0,0,0,254.595383,126.678421,1023.02557,982.172852
1683933508584,0,0,0,0,254.74498,126.678421,1023.02557,982.172852
1683933508681,0,0,0,0,254.885178,126.678421,1023.02557,982.172852
1683933508782,0,0,0,0,255.036423,126.678421,1023.02557,982.172852
1683933508880,0,0,0,0,255.179764,126.678421,1023.02557,982.172852
1683933508982,0,0,0,0,255.329422,126.678421,1023.02557,982.172852
1683933509241,0,0,0,0,255.71843,126.678421,1023.02557,982.172852
1683933509354,0,0,0,0,255.8932,126.678421,1023.02557,982.172852
1683933509365,0,0,0,0,255.919968,126.678421,1023.02557,982.172852
1683933509390,0,0,0,0,255.9373,126.678421,1023.02557,982.172852
1683933509480,0,0,0,0,256.08844,126.678421,1023.02557,982.172852
1683933509580,0,0,0,0,256.233337,126.678421,1023.02557,982.172852
1683933509684,0,0,0,0,256.384583,126.678421,1023.02557,982.172852
1683933509780,0,0,0,0,256.5216,126.678421,1023.02557,982.172852
1683933509881,0,0,0,0,256.671265,126.678421,1023.02557,982.172852
1683933509984,0,0,0,0,256.820923,126.678421,1023.02557,982.172852
1683933510081,0,0,0,0,256.9596,126.678421,1023.02557,982.172852
1683933510182,0,0,0,0,257.107666,126.678421,1023.02557,982.172852
1683933510281,0,0,0,0,257.250977,126.678421,1023.02557,982.172852
1683933510382,0,0,0,0,257.397461,126.678421,1023.02557,982.172852
1683933510580,0,0,0,0,257.691956,126.678421,1023.02557,982.172852
1683933510592,0,0,0,0,257.715576,126.678421,1023.02557,982.172852
1683933510679,0,0,0,0,257.8448,126.678421,1023.02557,982.172852
1683933510781,0,0,0,0,257.992859,126.678421,1023.02557,982.172852
1683933510883,0,0,0,0,258.14093,126.678421,1023.02557,982.172852
1683933510981,0,0,0,0,258.287476,126.678421,1023.02557,982.172852
1683933511082,0,0,0,0,258.4355,126.678421,1023.02557,982.172852
1683933511184,0,0,0,0,258.585144,126.678421,1023.02557,982.172852
1683933511281,0,0,0,0,258.726929,126.678421,1023.02557,982.172852
1683933511380,0,0,0,0,258.8734,126.678421,1023.02557,982.172852
1683933511482,0,0,0,0,259.023071,126.678421,1023.02557,982.172852
1683933511584,0,0,0,0,259.174316,126.678421,1023.02557,982.172852
1683933511679,0,0,0,0,259.31134,126.678421,1023.02557,982.172852
1683933511783,0,0,0,0,259.4641,126.678421,1023.02557,982.172852
1683933511880,0,0,0,0,259.602783,126.678421,1023.02557,982.172852
1683933511981,0,0,0,0,259.749268,126.678421,1023.02557,982.172852
1683933512083,0,0,0,0,259.897339,126.678421,1023.02557,982.172852
1683933512182,0,0,0,0,260.042236,126.678421,1023.02557,982.172852
1683933512285,0,0,0,0,260.187134,126.678421,1023.02557,982.172852
1683933512383,0,0,0,0,260.330444,126.678421,1023.02557,982.172852
1683933512480,0,0,0,0,260.472229,126.678421,1023.02557,982.172852
1683933512583,0,0,0,0,260.624939,126.678421,1023.02557,982.172852
1683933512684,0,0,0,0,260.774536,126.678421,1023.02557,982.172852
1683933512780,0,0,0,0,260.914734,126.678421,1023.02557,982.172852
1683933512881,0,0,0,0,261.061218,126.678421,1023.02557,982.172852
1683933512983,0,0,0,0,261.2093,126.678421,1023.02557,982.172852
1683933513083,0,0,0,0,261.355835,126.678421,1023.02557,982.172852
1683933513241,0,0,0,0,261.585754,126.678421,1023.02557,982.172852
1683933513284,0,0,0,0,261.653442,126.678421,1023.02557,982.172852
1683933513380,0,0,0,0,261.792053,126.678421,1023.02557,982.172852
1683933513481,0,0,0,0,261.936951,126.678421,1023.02557,982.172852
1683933513582,0,0,0,0,262.0882,126.678421,1023.02557,982.172852
1683933513685,0,0,0,0,262.23938,126.678421,1023.02557,982.172852
1683933513780,0,0,0,0,262.378,126.678421,1023.02557,982.172852
1683933513882,0,0,0,0,262.527649,126.678421,1023.02557,982.172852
1683933513983,0,0,0,0,262.677246,126.678421,1023.02557,982.172852
1683933514080,0,0,0,0,262.8175,126.678421,1023.02557,982.172852
1683933514181,0,0,0,0,262.960815,126.678421,1023.02557,982.172852
1683933514280,0,0,0,0,263.105774,126.678421,1023.02557,982.172852
1683933514379,0,0,0,0,263.249146,126.678421,1023.02557,982.172852
1683933514481,0,0,0,0,263.397217,126.678421,1023.02557,982.172852
1683933514580,0,0,0,0,263.545227,126.678421,1023.02557,982.172852
1683933514682,0,0,0,0,263.691772,126.678421,1023.02557,982.172852
1683933514779,0,0,0,0,263.8335,126.678421,1023.02557,982.172852
1683933514880,0,0,0,0,263.979919,126.678421,1023.02557,982.172852
1683933514980,0,0,0,0,264.124817,126.678421,1023.02557,982.172852
1683933515082,0,0,0,0,264.2729,126.678421,1023.02557,982.172852
1683933515183,0,0,0,0,264.421021,126.678421,1023.02557,982.172852
1683933515281,0,0,0,0,264.561157,126.678421,1023.02557,982.172852
1683933515380,0,0,0,0,264.704529,126.678421,1023.02557,982.172852
1683933515483,0,0,0,0,264.8542,126.678421,1023.02557,982.172852
1683933515580,0,0,0,0,264.992859,126.678421,1023.02557,982.172852
1683933515680,0,0,0,0,265.139343,126.678421,1023.02557,982.172852
1683933515785,0,0,0,0,265.2921,126.678421,1023.02557,982.172852
1683933515887,0,0,0,0,265.4292,126.678421,1023.02557,982.172852
1683933515982,0,0,0,0,265.578857,126.678421,1023.02557,982.172852
1683933516082,0,0,0,0,265.722168,126.678421,1023.02557,982.172852
1683933516185,0,0,0,0,265.8686,126.678421,1023.02557,982.172852
1683933516280,0,0,0,0,266.002441,126.678421,1023.02557,982.172852
1683933516381,0,0,0,0,266.1521,126.678421,1023.02557,982.172852
1683933516481,0,0,0,0,266.298584,126.678421,1023.02557,982.172852
1683933516584,0,0,0,0,266.451355,126.678421,1023.02557,982.172852
1683933516679,0,0,0,0,266.591553,126.678421,1023.02557,982.172852
1683933516780,0,0,0,0,266.738037,126.678421,1023.02557,982.172852
1683933516884,0,0,0,0,266.884521,126.678421,1023.02557,982.172852
1683933516984,0,0,0,0,267.031,126.678421,1023.02557,982.172852
1683933517084,0,0,0,0,267.177551,126.678421,1023.02557,982.172852
1683933517181,0,0,0,0,267.319275,126.678421,1023.02557,982.172852
1683933517283,0,0,0,0,267.4673,126.678421,1023.02557,982.172852
1683933517380,0,0,0,0,267.60907,126.678421,1023.02557,982.172852
1683933517481,0,0,0,0,267.755554,126.678421,1023.02557,982.172852
1683933517579,0,0,0,0,267.895752,126.678421,1023.02557,982.172852
1683933517682,0,0,0,0,268.0517,126.678421,1023.02557,982.172852
1683933517783,0,0,0,0,268.207642,126.678421,1023.02557,982.172852
1683933517884,0,0,0,0,268.358948,126.678421,1023.02557,982.172852
1683933517981,0,0,0,0,268.500671,126.678421,1023.02557,982.172852
1683933518082,0,0,0,0,268.648743,126.678421,1023.02557,982.172852
1683933518183,0,0,0,0,268.8,126.678421,1023.02557,982.172852
1683933518280,0,0,0,0,268.9386,126.678421,1023.02557,982.172852
1683933518383,0,0,0,0,269.089844,126.678421,1023.02557,982.172852
1683933518482,0,0,0,0,269.231628,126.678421,1023.02557,982.172852
1683933518582,0,0,0,0,269.3766,126.678421,1023.02557,982.172852
1683933518680,0,0,0,0,269.521484,126.678421,1023.02557,982.172852
1683933518785,0,0,0,0,269.677429,126.678421,1023.02557,982.172852
1683933518879,0,0,0,0,269.82074,126.678421,1023.02557,982.172852
1683933518992,0,0,0,0,269.990845,126.678421,1023.02557,982.172852
1683933519083,0,0,0,0,270.126282,126.678421,1023.02557,982.172852
1683933519180,0,0,0,0,270.268066,126.678421,1023.02557,982.172852
1683933519282,0,0,0,0,270.414551,126.678421,1023.02557,982.172852
1683933519381,0,0,0,0,270.557861,126.678421,1023.02557,982.172852
1683933519482,0,0,0,0,270.707581,126.678421,1023.02557,982.172852
1683933519583,0,0,0,0,270.852417,126.678421,1023.02557,982.172852
1683933519683,0,0,0,0,271.0005,126.678421,1023.02557,982.172852
1683933519779,0,0,0,0,271.142273,126.678421,1023.02557,982.172852
1683933519879,0,0,0,0,271.284,126.678421,1023.02557,982.172852
1683933519980,0,0,0,0,271.427368,126.678421,1023.02557,982.172852
1683933520082,0,0,0,0,271.577026,126.678421,1023.02557,982.172852
1683933520184,0,0,0,0,271.726685,126.678421,1023.02557,982.172852
1683933520284,0,0,0,0,271.876343,126.678421,1023.02557,982.172852
1683933520383,0,0,0,0,272.019653,126.678421,1023.02557,982.172852
1683933520480,0,0,0,0,272.161438,126.678421,1023.02557,982.172852
1683933520581,0,0,0,0,272.307922,126.678421,1023.02557,982.172852
1683933520683,0,0,0,0,272.4638,126.678421,1023.02557,982.172852
1683933520783,0,0,0,0,272.611877,126.678421,1023.02557,982.172852
1683933520884,0,0,0,0,272.759949,126.678421,1023.02557,982.172852
1683933520983,0,0,0,0,272.904846,126.678421,1023.02557,982.172852
1683933521084,0,0,0,0,273.054565,126.678421,1023.02557,982.172852
1683933521181,0,0,0,0,273.193176,126.678421,1023.02557,982.172852
1683933521280,0,0,0,0,273.336548,126.678421,1023.02557,982.172852
1683933521425,0,0,0,0,273.55542,126.678421,1023.02557,982.172852
1683933521481,0,0,0,0,273.637329,126.678421,1023.02557,982.172852
1683933521580,0,0,0,0,273.788574,126.678421,1023.02557,982.172852
1683933521682,0,0,0,0,273.936584,126.678421,1023.02557,982.172852
1683933521782,0,0,0,0,274.084656,126.678421,1023.02557,982.172852
1683933521882,0,0,0,0,274.227966,126.678421,1023.02557,982.172852
1683933521982,0,0,0,0,274.374451,126.678421,1023.02557,982.172852
1683933522083,0,0,0,0,274.5194,126.678421,1023.02557,982.172852
1683933522182,0,0,0,0,274.6659,126.678421,1023.02557,982.172852
1683933522284,0,0,0,0,274.810852,126.678421,1023.02557,982.172852
1683933522382,0,0,0,0,274.949463,126.678421,1023.02557,982.172852
1683933522483,0,0,0,0,275.1007,126.678421,1023.02557,982.172852
1683933522583,0,0,0,0,275.250366,126.678421,1023.02557,982.172852
1683933522682,0,0,0,0,275.3921,126.678421,1023.02557,982.172852
1683933522785,0,0,0,0,275.543274,126.678421,1023.02557,982.172852
1683933522881,0,0,0,0,275.686646,126.678421,1023.02557,982.172852
1683933522981,0,0,0,0,275.8332,126.678421,1023.02557,982.172852
1683933523085,0,0,0,0,275.985962,126.678421,1023.02557,982.172852
1683933523182,0,0,0,0,276.1198,126.678421,1023.02557,982.172852
1683933523282,0,0,0,0,276.275818,126.678421,1023.02557,982.172852
1683933523386,0,0,0,0,276.42865,126.678421,1023.02557,982.172852
1683933523485,0,0,0,0,276.575134,126.678421,1023.02557,982.172852
1683933523581,0,0,0,0,276.715332,126.678421,1023.02557,982.172852
1683933523682,0,0,0,0,276.861877,126.678421,1023.02557,982.172852
1683933523782,0,0,0,0,277.011536,126.678421,1023.02557,982.172852
1683933523881,0,0,0,0,277.151733,126.678421,1023.02557,982.172852
1683933523982,0,0,0,0,277.2998,126.678421,1023.02557,982.172852
1683933524259,0,0,0,0,277.443176,126.678421,1023.02557,982.172852
1683933524281,0,0,0,0,277.740784,126.678421,1023.02557,982.172852
1683933524296,0,0,0,0,277.775452,126.678421,1023.02557,982.172852
1683933524382,0,0,0,0,277.9093,126.678421,1023.02557,982.172852
1683933524483,0,0,0,0,278.0542,126.678421,1023.02557,982.172852
1683933524582,0,0,0,0,278.199036,126.678421,1023.02557,982.172852
1683933524681,0,0,0,0,278.343933,126.678421,1023.02557,982.172852
1683933524782,0,0,0,0,278.487244,126.678421,1023.02557,982.172852
1683933524884,0,0,0,0,278.641663,126.678421,1023.02557,982.172852
1683933524980,0,0,0,0,278.7787,126.678421,1023.02557,982.172852
1683933525083,0,0,0,0,278.933044,126.678421,1023.02557,982.172852
1683933525184,0,0,0,0,279.085876,126.678421,1023.02557,982.172852
1683933525282,0,0,0,0,279.227661,126.678421,1023.02557,982.172852
1683933525384,0,0,0,0,279.3805,126.678421,1023.02557,982.172852
1683933525562,0,0,0,0,279.6466,126.678421,1023.02557,982.172852
1683933525584,0,0,0,0,279.6844,126.678421,1023.02557,982.172852
1683933525684,0,0,0,0,279.834045,126.678421,1023.02557,982.172852
1683933525782,0,0,0,0,279.9806,126.678421,1023.02557,982.172852
1683933525880,0,0,0,0,280.1255,126.678421,1023.02557,982.172852
1683933525983,0,0,0,0,280.275146,126.678421,1023.02557,982.172852
1683933526082,0,0,0,0,280.423218,126.678421,1023.02557,982.172852
1683933526182,0,0,0,0,280.565,126.678421,1023.02557,982.172852
1683933526280,0,0,0,0,280.7068,126.678421,1023.02557,982.172852
1683933526381,0,0,0,0,280.8532,126.678421,1023.02557,982.172852
