Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683931749657,0,0,0,1,358.180969,-1.0971694,1.67614126,0.621605933
1683931749756,0,0,0,1,358.3246,-1.09958148,1.697733,0.614535332
1683931749854,0,0,0,1,358.469727,-1.09852123,1.70751,0.5904856
1683931749965,0,0,0,1,358.635,-1.10149443,1.6905849,0.5602749
1683931750063,0,0,0,1,358.778625,-1.11169815,1.67085886,0.541352
1683931750159,0,0,0,1,358.923767,-1.122811,1.67607081,0.535578847
1683931750257,0,0,0,1,359.067383,-1.124653,1.69195628,0.5411545
1683931750356,0,0,0,1,359.209473,-1.12088025,1.69731438,0.552674532
1683931750467,0,0,0,1,359.3778,-1.12146986,1.685672,0.56903553
1683931750564,0,0,0,1,359.521423,-1.1291132,1.67072856,0.5777142
1683931750659,0,0,0,1,359.66803,-1.13817036,1.67451549,0.5788833
1683931750757,0,0,0,1,359.813171,-1.14294946,1.69390285,0.5702303
1683931750856,0,0,0,1,359.955261,-1.144708,1.7048434,0.553323448
1683931751013,0,0,0,1,360.19928,-1.15369272,1.68013966,0.5271762
1683931751065,0,0,0,1,360.2765,-1.159906,1.670831,0.521937847
1683931751162,0,0,0,1,360.421631,-1.17340112,1.66976011,0.522714734
1683931751259,0,0,0,1,360.566772,-1.18153071,1.68274319,0.5345188
1683931751355,0,0,0,1,360.711975,-1.18492472,1.68884885,0.5501081
1683931751454,0,0,0,1,360.854126,-1.19015992,1.68061781,0.5640838
1683931751566,0,0,0,1,361.020935,-1.20312,1.6567564,0.5792473
1683931751663,0,0,0,1,361.167847,-1.21446037,1.6589731,0.585423768
1683931751759,0,0,0,1,361.313232,-1.21686387,1.67670417,0.583860457
1683931751857,0,0,0,1,361.458557,-1.216317,1.690571,0.578769267
1683931751955,0,0,0,1,361.605469,-1.22015321,1.6830256,0.5769968
1683931752067,0,0,0,1,361.771,-1.23544967,1.65679121,0.5699076
1683931752164,0,0,0,1,361.9165,-1.245923,1.64846313,0.569664538
1683931752262,0,0,0,1,362.060547,-1.25163794,1.6647346,0.5789186
1683931752358,0,0,0,1,362.2077,-1.25308168,1.67369437,0.59384954
1683931752456,0,0,0,1,362.353333,-1.260729,1.66329575,0.61078465
1683931752554,0,0,0,1,362.497437,-1.27329183,1.64061785,0.6252201
1683931752665,0,0,0,1,362.6634,-1.28767383,1.63631749,0.632336557
1683931752763,0,0,0,1,362.8095,-1.28938866,1.64982522,0.624104261
1683931752860,0,0,0,1,362.957275,-1.288822,1.66644263,0.6022535
1683931752958,0,0,0,1,363.103455,-1.29505312,1.664969,0.5762727
1683931753055,0,0,0,1,363.248047,-1.30668807,1.64924788,0.5508539
1683931753167,0,0,0,1,363.416382,-1.321904,1.64676774,0.524758
1683931753266,0,0,0,1,363.563354,-1.32430971,1.66424632,0.5174843
1683931753362,0,0,0,1,363.712219,-1.32302845,1.674575,0.52339375
1683931753459,0,0,0,1,363.859558,-1.32702208,1.66598916,0.53435564
1683931753557,0,0,0,1,364.0056,-1.33483946,1.64350891,0.546091
1683931753743,0,0,0,1,364.29187,-1.34402347,1.66140032,0.5514008
1683931753766,0,0,0,1,364.32666,-1.34436929,1.66776228,0.549023151
1683931753864,0,0,0,1,364.481079,-1.3449322,1.67859471,0.534608
1683931753959,0,0,0,1,364.632324,-1.34964764,1.66634214,0.5148312
1683931754057,0,0,0,1,364.781982,-1.36111522,1.6413492,0.502319753
1683931754155,0,0,0,1,364.9322,-1.37202466,1.64134967,0.5028943
1683931754268,0,0,0,1,365.104675,-1.37916481,1.65877056,0.51629144
1683931754365,0,0,0,1,365.258179,-1.38018286,1.6620034,0.5352686
1683931754462,0,0,0,1,365.411743,-1.386572,1.65260744,0.557994068
1683931754559,0,0,0,1,365.56427,-1.39552343,1.633979,0.5764316
1683931754657,0,0,0,1,365.716431,-1.39709485,1.63616645,0.582864344
1683931754755,0,0,0,1,365.870239,-1.39042687,1.65653789,0.5743393
1683931754866,0,0,0,1,366.049683,-1.37785232,1.67645693,0.552036941
1683931754956,0,0,0,1,366.1908,-1.37425113,1.66975844,0.537113369
1683931755057,0,0,0,1,366.356873,-1.380663,1.65112293,0.51933
1683931755157,0,0,0,1,366.5155,-1.3916955,1.65418327,0.517534733
1683931755255,0,0,0,1,366.675842,-1.3960557,1.66577077,0.531317353
1683931755367,0,0,0,1,366.857178,-1.39059639,1.66932535,0.558957338
1683931755465,0,0,0,1,367.016418,-1.39003265,1.66142213,0.5787374
1683931755562,0,0,0,1,367.175659,-1.39212418,1.63993084,0.593838036
1683931755659,0,1,0,0,367.334167,-1.38826609,1.64720261,0.596829653
1683931755756,0,1,0,0,367.4948,-1.37616324,1.6723479,0.589256942
1683931755855,0,1,0,0,367.65033,-1.36362016,1.68406117,0.5775228
1683931755965,0,1,0,0,367.833252,-1.35559523,1.66564727,0.5643448
1683931756062,0,1,0,0,367.995667,-1.357616,1.638612,0.5538107
1683931756159,0,1,0,0,368.157043,-1.35723674,1.6426059,0.5489226
1683931756256,0,1,0,0,368.3189,-1.35033643,1.65668535,0.550344467
1683931756353,0,1,0,0,368.4911,-1.33885825,1.65718555,0.5605177
1683931756464,0,1,0,0,368.66333,-1.33306062,1.63723564,0.573371351
1683931756560,0,1,0,0,368.825134,-1.33418453,1.62705183,0.582890868
1683931756657,0,1,0,0,368.9875,-1.33322418,1.64120185,0.585474849
1683931756755,0,1,0,0,369.145325,-1.3266567,1.66554415,0.5793041
1683931756866,0,1,0,0,369.3313,-1.31669271,1.677672,0.559641659
1683931756963,0,1,0,0,369.494629,-1.31723332,1.66332281,0.54406625
1683931757060,0,1,0,0,369.6598,-1.32734251,1.64280891,0.528336
1683931757157,0,1,0,0,369.8236,-1.33694088,1.6497457,0.5209953
1683931757256,0,1,0,0,369.987976,-1.33820236,1.66640258,0.5256329
1683931757368,0,1,0,0,370.177124,-1.336134,1.66431189,0.549615264
1683931757465,0,1,0,0,370.3435,-1.34005451,1.64623559,0.5677424
1683931757562,0,1,0,0,370.508484,-1.34643924,1.62789583,0.577993
1683931757659,0,1,0,0,370.675964,-1.34618092,1.64182365,0.5769231
1683931757756,0,1,0,0,370.841919,-1.33877718,1.66807365,0.562162042
1683931757854,0,1,0,0,371.007874,-1.33275259,1.67554247,0.541696668
1683931757966,0,1,0,0,371.196716,-1.3351748,1.65041184,0.5166531
1683931758063,0,1,0,0,371.3609,-1.33951128,1.63137627,0.50292784
1683931758160,0,1,0,0,371.5257,-1.33691311,1.64982033,0.497491866
1683931758257,0,1,0,0,371.692444,-1.32552147,1.66970158,0.505358338
1683931758355,0,1,0,0,371.860962,-1.31903243,1.66637206,0.520533144
1683931758467,0,1,0,0,372.049,-1.32130027,1.64598989,0.543764532
1683931758565,0,1,0,0,372.217834,-1.31997049,1.64386022,0.5563967
1683931758662,0,1,0,0,372.3855,-1.31190288,1.66487992,0.5621057
1683931758758,0,1,0,0,372.5534,-1.30182827,1.684492,0.558778942
1683931758856,0,1,0,0,372.721252,-1.29709148,1.676553,0.5520271
1683931758955,0,1,0,0,372.8891,-1.30017233,1.65456057,0.545707762
1683931759066,0,1,0,0,373.0822,-1.30727649,1.64827871,0.547771335
1683931759163,0,1,0,0,373.251038,-1.304919,1.66363692,0.5580213
1683931759260,0,1,0,0,373.4217,-1.29599237,1.673141,0.5781376
1683931759471,0,1,0,0,373.7721,-1.29531062,1.6538651,0.6115547
1683931759484,0,1,0,0,373.831421,-1.29563177,1.65290976,0.612232447
1683931759568,0,1,0,0,373.963,-1.29649949,1.65910065,0.614533544
1683931759665,0,1,0,0,374.131042,-1.2929337,1.6804148,0.6076477
1683931759763,0,1,0,0,374.301025,-1.28529191,1.68815815,0.588904738
1683931759859,0,1,0,0,374.471,-1.28068483,1.66614127,0.568801165
1683931759957,0,1,0,0,374.6374,-1.28238261,1.64213383,0.553845048
1683931760055,0,1,0,0,374.807556,-1.28472912,1.65086651,0.5465076
1683931760167,0,1,0,0,375.0016,-1.28175211,1.67412341,0.55247885
1683931760264,0,1,0,0,375.17218,-1.27686417,1.67406452,0.5694509
1683931760360,0,1,0,0,375.341,-1.2783947,1.6585778,0.5869699
1683931760458,0,1,0,0,375.5116,-1.27972627,1.64098072,0.598700047
1683931760555,0,1,0,0,375.682373,-1.27321327,1.656753,0.601065159
1683931760654,0,1,0,0,375.85144,-1.26278317,1.68365681,0.5930838
1683931760766,0,1,0,0,376.049622,-1.25131917,1.69054866,0.576922059
1683931760863,0,1,0,0,376.2224,-1.2497201,1.66997838,0.5618069
1683931760959,0,1,0,0,376.393372,-1.255472,1.64930713,0.5501669
1683931761056,0,1,0,0,376.564575,-1.25708294,1.66418147,0.5519253
1683931761155,0,1,0,0,376.730347,-1.2495625,1.6812737,0.565274656
1683931761268,0,1,0,0,376.927124,-1.23983955,1.67793345,0.585280359
1683931761365,0,0,0,0,377.098328,-1.23999727,1.65830159,0.5985061
1683931761462,0,0,0,0,377.271423,-1.2403475,1.6475538,0.60379374
1683931761559,0,0,0,0,377.440918,-1.23431671,1.66475391,0.5969561
1683931761656,0,0,0,0,377.612244,-1.22179615,1.68229282,0.5793751
1683931761755,0,0,0,0,377.780029,-1.21018362,1.67589414,0.5600487
1683931761866,0,0,0,0,377.976868,-1.202401,1.649183,0.5409735
1683931761964,0,0,0,0,378.148376,-1.20011342,1.64832187,0.535380363
1683931762061,0,0,0,0,378.321777,-1.192544,1.67108524,0.5361222
1683931762158,0,0,0,0,378.4934,-1.17889988,1.68218088,0.5467423
1683931762255,0,0,0,0,378.661377,-1.17100561,1.67091966,0.5583721
1683931762368,0,0,0,0,378.8604,-1.17145407,1.64519608,0.5673855
1683931762465,0,0,0,0,379.033875,-1.17127585,1.64901519,0.5699901
1683931762562,0,0,0,0,379.205444,-1.16591418,1.666405,0.566458642
1683931762658,0,0,0,0,379.377075,-1.15708041,1.67639756,0.5526905
1683931762757,0,0,0,0,379.550476,-1.15332246,1.6623466,0.5403605
1683931762855,0,0,0,0,379.720276,-1.15482271,1.63973916,0.5323133
1683931762966,0,0,0,0,379.915649,-1.15508938,1.64640749,0.527680039
1683931763063,0,0,0,0,380.085449,-1.1485827,1.66814911,0.5312809
1683931763160,0,0,0,0,380.257019,-1.13708591,1.67258286,0.5417129
1683931763258,0,0,0,0,380.42865,-1.13428879,1.65780377,0.5519441
1683931763356,0,0,0,0,380.60022,-1.13447964,1.64072049,0.5593565
1683931763468,0,0,0,0,380.797424,-1.12514067,1.64972627,0.5609795
1683931763565,0,0,0,0,380.969055,-1.11527145,1.67547238,0.5557819
1683931763662,0,0,0,0,381.140625,-1.10534263,1.684994,0.543505967
1683931763759,0,0,0,0,381.315857,-1.10386193,1.67020023,0.526178062
1683931763856,0,0,0,0,381.485657,-1.10893536,1.6489464,0.5097106
1683931763958,0,0,0,0,381.662659,-1.11142612,1.66167235,0.5074077
1683931764067,0,0,0,0,381.85437,-1.1036793,1.67788863,0.5235023
1683931764165,0,0,0,0,382.027771,-1.09912848,1.66930974,0.541498542
1683931764262,0,0,0,0,382.201172,-1.10340619,1.64780438,0.559952736
1683931764359,0,0,0,0,382.3728,-1.1078,1.640971,0.569985
1683931764455,0,0,0,0,382.5426,-1.10353792,1.66142988,0.570022
1683931764568,0,0,0,0,382.736145,-1.09483266,1.68458247,0.5626587
1683931764666,0,0,0,0,382.907776,-1.09334159,1.67709613,0.5525558
1683931764763,0,0,0,0,383.079346,-1.09934127,1.65519536,0.544177
1683931764859,0,0,0,0,383.2528,-1.105864,1.65250969,0.5409145
1683931764957,0,0,0,0,383.424438,-1.10663462,1.6799196,0.5461537
1683931765056,0,0,0,0,383.594238,-1.103394,1.6884706,0.560826957
1683931765342,0,0,0,0,384.110657,-1.1087712,1.65393662,0.60144335
1683931765362,0,0,0,0,384.15448,-1.10817349,1.65685284,0.6016806
1683931765376,0,0,0,0,384.189148,-1.1074698,1.65878284,0.601649165
1683931765459,0,0,0,0,384.3261,-1.09792244,1.68354738,0.5969934
1683931765556,0,0,0,0,384.497681,-1.08628428,1.69411433,0.5876188
1683931765657,0,0,0,0,384.665649,-1.07957971,1.6786809,0.5780999
1683931765767,0,0,0,0,384.8628,-1.08473539,1.66088474,0.5736244
1683931765863,0,0,0,0,385.0362,-1.09147036,1.67049265,0.5790373
1683931765960,0,0,0,0,385.2096,-1.09185934,1.68134546,0.5929569
1683931766162,0,0,0,0,385.556335,-1.09431136,1.65737951,0.621993244
1683931766185,0,0,0,0,385.611084,-1.095571,1.65295255,0.6243869
1683931766268,0,0,0,0,385.758972,-1.098228,1.64590764,0.6296643
1683931766365,0,0,0,0,385.9306,-1.0933907,1.6639806,0.625281155
1683931766462,0,0,0,0,386.104065,-1.080104,1.68819332,0.6077192
1683931766559,0,0,0,0,386.277527,-1.069127,1.68362987,0.586105168
1683931766656,0,0,0,0,386.447266,-1.06617618,1.662292,0.5696952
1683931766754,0,0,0,0,386.6189,-1.07039952,1.65306211,0.5607343
1683931766867,0,0,0,0,386.8161,-1.0780611,1.67489445,0.559003
1683931766963,0,0,0,0,386.9859,-1.082203,1.67887282,0.5664056
1683931767060,0,0,0,0,387.157532,-1.0878644,1.66362619,0.5762131
1683931767157,0,0,0,1,387.329163,-1.10058594,1.64193845,0.583298147
1683931767255,0,0,0,1,387.500732,-1.11098289,1.63470566,0.583280563
1683931767367,0,0,0,1,387.694153,-1.10923076,1.656406,0.5725542
1683931767464,0,0,0,1,387.865723,-1.10298538,1.67790508,0.561594248
1683931767562,0,0,0,1,388.0373,-1.10261893,1.67399,0.5508058
1683931767659,0,0,0,1,388.210754,-1.109891,1.65298939,0.543064833
1683931767756,0,0,0,1,388.382324,-1.11282706,1.66010571,0.5419916
1683931767855,0,0,0,1,388.5539,-1.10967946,1.68236709,0.547349453
1683931767966,0,0,0,1,388.7511,-1.10447824,1.68005991,0.564146757
1683931768063,0,0,0,1,388.922668,-1.10813034,1.66424489,0.5803201
1683931768160,0,0,0,1,389.092468,-1.11318469,1.64724445,0.592848063
1683931768257,0,0,0,1,389.262268,-1.11267436,1.65870512,0.5928131
1683931768355,0,0,0,1,389.43573,-1.10529256,1.67868054,0.580147
1683931768467,0,0,0,1,389.6311,-1.09690213,1.67438829,0.5516637
1683931768565,0,0,0,1,389.802673,-1.09808421,1.65832531,0.5363065
1683931768663,0,0,0,1,389.974243,-1.10709524,1.64998841,0.5330346
1683931768759,0,0,0,1,390.149475,-1.11606991,1.66673172,0.5400389
1683931768857,0,0,0,1,390.3211,-1.11880374,1.67276692,0.551885068
1683931768954,0,0,0,1,390.489,-1.12203085,1.66016781,0.5638026
1683931769067,0,0,0,1,390.686218,-1.13411427,1.63289189,0.5788997
1683931769164,0,0,0,1,390.857849,-1.13869715,1.633626,0.581774831
1683931769260,0,0,0,1,391.02948,-1.12848866,1.65515208,0.5726696
1683931769358,0,0,0,1,391.2011,-1.11482608,1.67703545,0.5572284
1683931769456,0,0,0,1,391.37085,-1.10813534,1.671119,0.5438539
1683931769567,0,0,0,1,391.566223,-1.1129669,1.65119851,0.5272655
1683931769666,0,0,0,1,391.7397,-1.12233722,1.65712643,0.5213999
1683931769763,0,0,0,1,391.909424,-1.12452519,1.67208338,0.5239043
1683931769859,0,0,0,1,392.084656,-1.12038851,1.681551,0.5367772
1683931769957,0,0,0,1,392.254456,-1.1235044,1.668433,0.553267539
1683931770056,0,0,0,1,392.426025,-1.130204,1.648279,0.564972162
1683931770166,0,0,0,1,392.62323,-1.13334942,1.65353167,0.5716936
1683931770265,0,0,0,1,392.796631,-1.12823141,1.67185116,0.5638406
1683931770362,0,0,0,1,392.966431,-1.12246287,1.67223132,0.5476001
1683931770458,0,0,0,1,393.1399,-1.12601852,1.65345323,0.531691432
1683931770556,0,0,0,1,393.30957,-1.13569212,1.64050579,0.5230726
1683931770655,0,0,0,1,393.4812,-1.14011776,1.65159893,0.525103569
1683931770766,0,0,0,1,393.6784,-1.13514543,1.67355847,0.5410389
1683931770863,0,0,0,1,393.849976,-1.13129115,1.66704381,0.556858242
1683931770960,0,0,0,1,394.025146,-1.13510787,1.64600646,0.570551
1683931771057,0,0,0,1,394.196777,-1.13805974,1.64295125,0.5742279
1683931771155,0,0,0,1,394.3629,-1.13361347,1.66143107,0.571233153
1683931771267,0,0,0,1,394.5583,-1.11898911,1.68475521,0.556521
1683931771364,0,0,0,1,394.729919,-1.11146939,1.67631185,0.542831361
1683931771462,0,0,0,1,394.90155,-1.11192751,1.65743709,0.5323829
1683931771558,0,0,0,1,395.075,-1.11454463,1.65802622,0.534692645
1683931771656,0,0,0,1,395.244751,-1.11217177,1.67828453,0.54779
1683931771768,0,0,0,1,395.440125,-1.10433066,1.69226646,0.568492651
1683931771866,0,0,0,1,395.611755,-1.10333121,1.67906141,0.5780735
1683931771963,0,0,0,1,395.7851,-1.10801744,1.65615952,0.5818693
1683931772059,0,0,0,1,395.956726,-1.11064517,1.66684067,0.575383961
1683931772160,0,0,0,1,396.131958,-1.10518694,1.69322491,0.5584151
1683931772255,0,0,0,1,396.2981,-1.09631348,1.70175409,0.538612664
1683931772366,0,0,0,1,396.493469,-1.09021306,1.68119872,0.515912354
1683931772465,0,0,0,1,396.663269,-1.09388781,1.66481376,0.5080726
1683931772561,0,0,0,1,396.831238,-1.09998024,1.67468059,0.51042217
1683931772657,0,0,0,1,397.0047,-1.10139167,1.68862569,0.5229933
1683931772757,0,0,0,1,397.174438,-1.09925365,1.68507242,0.5412973
1683931772867,0,0,1,0,397.373352,-1.09611034,1.66396141,0.563064158
1683931772966,0,0,1,0,397.5431,-1.0936867,1.655248,0.5698058
1683931773063,0,0,1,0,397.714661,-1.08527529,1.67230523,0.5674869
1683931773159,0,0,1,0,397.8844,-1.07160473,1.697308,0.5549696
1683931773257,0,0,1,0,398.05603,-1.05938959,1.6917845,0.5402072
1683931773356,0,0,1,0,398.2276,-1.05466175,1.67039108,0.5302245
1683931773467,0,0,1,0,398.4248,-1.05536819,1.66096449,0.5206705
1683931773564,0,0,1,0,398.594543,-1.05600441,1.67843783,0.5159604
1683931773662,0,0,1,0,398.767883,-1.0543195,1.68832326,0.514021
1683931773758,0,0,1,0,398.941284,-1.05217206,1.67171764,0.5176483
1683931773857,0,0,1,0,399.111084,-1.056072,1.6544106,0.526794
1683931773969,0,0,1,0,399.306458,-1.05836487,1.65294492,0.5347304
1683931774066,0,0,1,0,399.4781,-1.05265939,1.669922,0.5398062
1683931774163,0,0,1,0,399.653259,-1.04379964,1.68998313,0.5373444
1683931774260,0,0,1,0,399.823,-1.03925574,1.68498731,0.5294589
1683931774359,0,0,1,0,399.9928,-1.04381382,1.66954648,0.52242285
1683931774455,0,0,1,0,400.164429,-1.05068374,1.6653465,0.522017062
1683931774569,0,0,1,0,400.361633,-1.05321085,1.69017434,0.531387269
1683931774666,0,0,1,0,400.536926,-1.05149412,1.69392467,0.5445857
1683931774763,0,0,1,0,400.7085,-1.05466,1.67968309,0.563215852
1683931774859,0,0,1,0,400.881958,-1.06185138,1.65668952,0.580786765
1683931774957,0,0,1,0,401.051758,-1.06543374,1.65716648,0.5858005
1683931775068,0,0,1,0,401.24707,-1.05957639,1.68204916,0.573697031
1683931775167,0,0,1,0,401.416748,-1.05276561,1.686163,0.5583523
1683931775264,0,0,1,0,401.5865,-1.05228591,1.66775322,0.545079
1683931775360,0,0,1,0,401.7597,-1.05814075,1.64796376,0.534865
1683931775458,0,0,1,0,401.932983,-1.05843234,1.66080689,0.5334046
1683931775555,0,0,1,0,402.102722,-1.05190432,1.68398476,0.5389077
1683931775668,0,0,1,0,402.297974,-1.041784,1.68089831,0.553041339
1683931775766,0,0,1,0,402.469482,-1.04195535,1.664027,0.5640825
1683931775863,0,0,1,0,402.641,-1.04256892,1.65368927,0.575398266
1683931775959,0,0,1,0,402.81427,-1.03802431,1.66973138,0.5798827
1683931776057,0,0,1,0,402.985718,-1.02948821,1.68875158,0.574336
1683931776155,0,0,1,0,403.153564,-1.02350569,1.67933774,0.56433
1683931776267,0,0,1,0,403.354065,-1.02546608,1.64960051,0.551121354
1683931776367,0,0,1,0,403.5254,-1.03055394,1.6416713,0.545985639
1683931776460,0,0,1,0,403.702271,-1.03049922,1.6608094,0.5482857
1683931776559,0,0,1,0,403.871765,-1.02293277,1.67253768,0.5579685
1683931776658,0,0,1,0,404.04126,-1.01895654,1.66117585,0.5690291
1683931776767,0,0,1,0,404.238037,-1.023065,1.63593876,0.5820297
1683931776868,0,0,1,0,404.407471,-1.02355492,1.634,0.587059557
1683931776963,0,0,1,0,404.580566,-1.0124284,1.653226,0.5819421
1683931777060,0,0,1,0,404.751831,-0.993784845,1.6733197,0.5682846
1683931777157,0,0,1,0,404.923035,-0.9805719,1.6652863,0.5536665
1683931777256,0,0,1,0,405.0905,-0.9774412,1.64481521,0.5429657
1683931777367,0,0,1,0,405.287,-0.9787397,1.63868332,0.5406193
1683931777465,0,0,1,0,405.456238,-0.9727795,1.65848291,0.549876
1683931777561,0,0,1,0,405.6272,-0.960371435,1.67099988,0.569494963
1683931777659,0,0,1,0,405.7979,-0.9531064,1.65881431,0.5890014
1683931777757,0,0,1,0,405.9665,-0.9511708,1.632219,0.6011394
1683931777862,0,0,1,0,406.142151,-0.9428714,1.63809955,0.605367362
1683931777967,0,0,1,0,406.33374,-0.922440648,1.66303623,0.603054464
1683931778063,0,0,1,0,406.505,-0.90160656,1.67375028,0.589351356
1683931778160,0,0,1,0,406.6739,-0.8848084,1.66115594,0.5719369
1683931778259,0,0,1,0,406.839722,-0.8771711,1.63762748,0.5561494
1683931778357,0,0,0,0,407.005249,-0.8720555,1.63619375,0.5443574
1683931778467,0,0,0,0,407.1974,-0.8586129,1.66110742,0.5370809
1683931778564,0,0,0,0,407.361938,-0.8438087,1.66494143,0.541291654
1683931778660,0,0,0,0,407.5268,-0.833423734,1.65126956,0.549300969
1683931778757,0,0,0,0,407.691223,-0.831173539,1.63361454,0.5580189
1683931778855,0,0,0,0,407.8499,-0.828562,1.63490272,0.5603954
1683931778968,0,0,0,0,408.0379,-0.816557765,1.660584,0.5503167
1683931779064,0,0,0,0,408.195251,-0.8050937,1.671698,0.532463133
1683931779163,0,0,0,0,408.351746,-0.7971961,1.65925431,0.5136721
1683931779259,0,0,0,0,408.5075,-0.7969057,1.63832533,0.5012327
1683931779357,0,0,0,0,408.660339,-0.793758333,1.64126933,0.497674257
1683931779468,0,0,0,0,408.836121,-0.7798345,1.67229128,0.5036555
1683931779566,0,0,0,0,408.990234,-0.7644509,1.68502021,0.515485168
1683931779663,0,0,0,0,409.14,-0.752611,1.67812145,0.530128956
1683931779759,0,0,0,0,409.285828,-0.746756434,1.658277,0.5423538
1683931779857,0,0,0,0,409.428955,-0.7403811,1.65810752,0.5490119
1683931779956,0,0,0,0,409.573669,-0.730091,1.67486691,0.5527037
1683931780067,0,0,0,0,409.7373,-0.715129733,1.693042,0.54478085
1683931780165,0,0,0,0,409.875671,-0.7070179,1.68487906,0.534423
1683931780261,0,0,0,0,410.008423,-0.7068468,1.6665616,0.524794042
1683931780358,0,0,0,0,410.1366,-0.7140721,1.66357458,0.5213374
1683931780456,0,0,0,0,410.2624,-0.7195056,1.67403507,0.5247948
1683931780569,0,0,0,0,410.4043,-0.721038043,1.68503678,0.537074268
1683931780666,0,0,0,0,410.525635,-0.7239374,1.6797843,0.549650431
1683931780763,0,0,0,0,410.644226,-0.73599714,1.65915692,0.565092862
1683931780860,0,0,0,0,410.761963,-0.75542146,1.64862514,0.579599142
1683931780958,0,0,0,0,410.878418,-0.774775147,1.67203224,0.5891647
1683931781172,0,0,0,0,411.139832,-0.798729,1.68668759,0.5775549
1683931781197,0,0,0,0,411.1646,-0.8032207,1.68499279,0.5726582
1683931781265,0,0,0,0,411.253784,-0.8151439,1.68089223,0.561740041
1683931781361,0,0,0,0,411.370239,-0.841965854,1.66559708,0.5427426
1683931781459,0,0,0,0,411.486755,-0.8692623,1.66380465,0.529764235
1683931781557,0,0,0,0,411.604553,-0.8914707,1.68061411,0.524434865
