Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683930065684,0,0,0,0,158.909927,2858.39063,-1473.0426,1136.85693
1683930065784,0,0,0,0,159.036148,2858.45,-1473.07922,1136.84521
1683930065883,0,0,0,0,159.165115,2858.516,-1473.062,1136.86633
1683930065985,0,0,0,0,159.294083,2858.415,-1473.06555,1136.83081
1683930066083,0,0,0,0,159.421738,2858.34814,-1472.98328,1136.849
1683930066187,0,0,0,0,159.554825,2858.41553,-1473.04785,1136.80261
1683930066284,0,0,0,0,159.68251,2858.49072,-1473.07825,1136.82849
1683930066382,0,0,0,0,159.807358,2858.46069,-1473.07935,1136.80872
1683930066484,0,0,0,0,159.933517,2858.47559,-1473.07642,1136.81189
1683930066587,0,0,0,0,160.069565,2858.477,-1473.19543,1136.69006
1683930066685,0,0,0,0,160.194626,2858.41724,-1473.07788,1136.73547
1683930066786,0,0,0,0,160.321121,2858.41333,-1473.03516,1136.79724
1683930066888,0,0,0,0,160.451736,2858.391,-1473.03479,1136.84119
1683930066982,0,0,0,0,160.574081,2858.44751,-1473.09949,1136.83179
1683930067084,0,0,0,0,160.704758,2858.54053,-1473.1615,1136.76221
1683930067183,0,0,0,0,160.831253,2858.37939,-1473.02747,1136.83215
1683930067284,0,0,0,0,160.9522,2858.34424,-1472.99585,1136.7959
1683930067383,0,0,0,0,161.089828,2858.425,-1473.07507,1136.77954
1683930067490,0,0,0,0,161.233047,2858.45142,-1473.061,1136.78589
1683930067586,0,0,0,0,161.360947,2858.41138,-1473.06262,1136.80334
1683930067687,0,0,0,0,161.491653,2858.38159,-1473.03662,1136.84863
1683930067788,0,0,0,0,161.62114,2858.37646,-1473.04163,1136.85925
1683930067884,0,0,0,0,161.745071,2858.42456,-1473.01355,1136.82214
1683930067984,0,0,0,0,161.873123,2858.39673,-1473.03992,1136.80127
1683930068084,0,0,0,0,162.0012,2858.40015,-1473.02686,1136.86328
1683930068186,0,0,0,0,162.12648,2858.392,-1473.0282,1136.85156
1683930068286,0,0,0,0,162.256,2858.44385,-1473.06824,1136.7251
1683930068383,0,0,0,0,162.3799,2858.35986,-1473.008,1136.79553
1683930068485,0,0,0,0,162.509354,2858.466,-1473.04431,1136.80542
1683930068585,0,0,0,0,162.6374,2858.38037,-1473.05444,1136.79846
1683930068684,0,0,0,0,162.766891,2858.30664,-1473.00317,1136.81836
1683930068784,0,0,0,0,162.897751,2858.38452,-1472.99744,1136.86011
1683930068883,0,0,0,0,163.021683,2858.453,-1473.07922,1136.78064
1683930068983,0,0,0,0,163.148392,2858.44482,-1473.09351,1136.81726
1683930069085,0,0,0,0,163.279251,2858.39868,-1473.03308,1136.80164
1683930069187,0,0,0,0,163.41008,2858.38477,-1473.03357,1136.82593
1683930069283,0,0,0,0,163.532608,2858.4126,-1473.07227,1136.78662
1683930069383,0,0,0,0,163.6621,2858.4812,-1473.08838,1136.841
1683930069486,0,0,0,0,163.7874,2858.46631,-1473.07849,1136.83984
1683930069588,0,0,0,0,163.923843,2858.50977,-1473.11353,1136.83911
1683930069683,0,0,0,0,164.04921,2858.467,-1473.07959,1136.79309
1683930069791,0,0,0,0,164.178726,2858.43164,-1473.07129,1136.785
1683930069885,0,0,0,0,164.309677,2858.388,-1473.01379,1136.824
1683930069988,0,0,0,0,164.443375,2858.42725,-1473.03625,1136.84033
1683930070086,0,0,0,0,164.570084,2858.37378,-1473.03735,1136.81165
1683930070188,0,0,0,0,164.699631,2858.46851,-1473.063,1136.81677
1683930070286,0,0,0,0,164.823563,2858.3728,-1473.02307,1136.77332
1683930070383,0,0,0,0,164.953049,2858.427,-1473.06665,1136.822
1683930070485,0,0,0,0,165.083939,2858.41357,-1473.0365,1136.83472
1683930070582,0,0,0,0,165.20784,2858.41113,-1473.05774,1136.84485
1683930070683,0,0,0,0,165.3373,2858.414,-1473.0498,1136.81946
1683930070784,0,0,0,0,165.466782,2858.4895,-1473.216,1136.68982
1683930070885,0,0,0,0,165.5963,2858.51221,-1473.10913,1136.77234
1683930070986,0,0,0,0,165.727188,2858.44141,-1473.08362,1136.80176
1683930071094,0,0,0,0,165.8553,2858.34766,-1473.01233,1136.83728
1683930071184,0,0,0,0,165.987656,2858.46558,-1473.06592,1136.78174
1683930071286,0,0,0,0,166.117142,2858.40332,-1473.04626,1136.78015
1683930071387,0,0,0,0,166.245285,2858.3833,-1473.02356,1136.80017
1683930071487,0,0,0,0,166.367874,2858.34888,-1472.99548,1136.8479
1683930071584,0,0,0,0,166.50444,2858.47485,-1473.10767,1136.77576
1683930071686,0,0,0,0,166.635391,2858.433,-1473.08154,1136.79565
1683930071791,0,0,0,0,166.764908,2858.47485,-1473.07129,1136.817
1683930071883,0,0,0,0,166.891678,2858.47974,-1473.10425,1136.83167
1683930071984,0,0,0,0,167.0226,2858.41943,-1473.05579,1136.857
1683930072086,0,0,0,0,167.15358,2858.33521,-1473.016,1136.82813
1683930072186,0,0,0,0,167.2845,2858.4314,-1473.04163,1136.81641
1683930072284,0,0,0,0,167.409927,2858.36328,-1473.00256,1136.83691
1683930072387,0,0,0,0,167.5465,2858.40015,-1473.01807,1136.85522
1683930072482,0,0,0,0,167.669083,2858.412,-1473.06213,1136.822
1683930072584,0,0,0,0,167.801437,2858.48315,-1473.10669,1136.8197
1683930072687,0,0,0,0,167.93663,2858.472,-1473.11548,1136.78125
1683930072786,0,0,0,0,168.06337,2858.44629,-1473.0647,1136.80286
1683930072883,0,0,0,0,168.192947,2858.43872,-1473.0907,1136.75269
1683930072983,0,0,0,0,168.322525,2858.44336,-1473.03613,1136.86108
1683930073083,0,0,0,0,168.452072,2858.42432,-1473.09949,1136.76746
1683930073183,0,0,0,0,168.580246,2858.39,-1473.06238,1136.80261
1683930073284,0,0,0,0,168.7112,2858.442,-1473.07227,1136.84
1683930073385,0,0,0,0,168.840775,2858.45142,-1473.10046,1136.77771
1683930073487,0,0,0,0,168.974533,2858.45776,-1473.06848,1136.82214
1683930073589,0,0,0,0,169.104141,2858.38232,-1473.03394,1136.7749
1683930073684,0,0,0,0,169.230911,2858.395,-1473.00854,1136.84155
1683930073790,0,0,0,0,169.357651,2858.40454,-1473.04736,1136.76892
1683930073884,0,0,0,0,169.48439,2858.46265,-1473.10156,1136.77185
1683930073987,0,0,0,0,169.619553,2858.44067,-1473.05115,1136.74146
1683930074087,0,0,0,0,169.74913,2858.415,-1473.00488,1136.86707
1683930074184,0,0,0,0,169.8773,2858.41528,-1473.01636,1136.79114
1683930074290,0,0,0,0,170.006912,2858.38232,-1473.01672,1136.8147
1683930074388,0,0,0,0,170.137833,2858.41187,-1473.00781,1136.80127
1683930074487,0,0,0,0,170.264572,2858.35474,-1473.00745,1136.7821
1683930074590,0,0,0,0,170.395554,2858.38037,-1473.04614,1136.84436
1683930074682,0,0,0,0,170.519638,2858.37256,-1473.04272,1136.80542
1683930074787,0,0,0,0,170.6562,2858.41772,-1473.098,1136.78308
1683930074883,0,0,0,0,170.778824,2858.45728,-1473.09119,1136.77344
1683930074986,0,0,0,0,170.913986,2858.416,-1473.07263,1136.84338
1683930075085,0,0,0,0,171.044968,2858.52686,-1473.24072,1136.70239
1683930075185,0,0,0,0,171.171738,2858.41235,-1473.08789,1136.804
1683930075286,0,0,0,0,171.302689,2858.47729,-1473.08533,1136.82568
1683930075386,0,0,0,0,171.429428,2858.419,-1473.02222,1136.84192
1683930075489,0,0,0,0,171.552017,2858.431,-1473.06238,1136.7915
1683930075583,0,0,0,0,171.685776,2858.373,-1473.01672,1136.83179
1683930075686,0,0,0,0,171.8181,2858.39771,-1473.064,1136.81091
1683930075792,0,0,0,0,171.949081,2858.4187,-1473.03735,1136.84741
1683930075883,0,0,0,0,172.077255,2858.45,-1473.08472,1136.79053
1683930075983,0,0,0,0,172.202591,2858.51587,-1473.11938,1136.75037
1683930076083,0,0,0,0,172.332169,2858.40137,-1473.03967,1136.79224
1683930076184,0,0,0,0,172.46312,2858.37817,-1473.05554,1136.82886
1683930076285,0,0,0,0,172.5955,2858.39429,-1473.04639,1136.76355
1683930076387,0,0,0,0,172.729263,2858.35352,-1473.00952,1136.82227
1683930076488,0,0,0,0,172.85881,2858.42847,-1473.07642,1136.81287
1683930076586,0,0,0,0,172.979965,2858.442,-1473.07446,1136.78931
1683930076688,0,0,0,0,173.110916,2858.45459,-1473.08289,1136.80347
1683930076787,0,0,0,0,173.23909,2858.36572,-1473.042,1136.748
1683930076894,0,0,0,0,173.365891,2858.39868,-1473.04736,1136.80664
1683930076985,0,0,0,0,173.496872,2858.361,-1473.017,1136.81311
1683930077083,0,0,0,0,173.619461,2858.39575,-1473.032,1136.8479
1683930077187,0,0,0,0,173.754562,2858.4314,-1473.0918,1136.80273
1683930077289,0,0,0,0,173.884109,2858.44678,-1473.05908,1136.82153
1683930077382,0,0,0,0,174.009476,2858.4104,-1473.05957,1136.82532
1683930077489,0,0,0,0,174.1446,2858.486,-1473.11646,1136.78076
1683930077588,0,0,0,0,174.274155,2858.39624,-1473.05359,1136.88623
1683930077682,0,0,0,0,174.39537,2858.45532,-1473.08081,1136.823
1683930077786,0,0,0,0,174.52504,2858.41626,-1473.087,1136.8053
1683930077884,0,0,0,0,174.657333,2858.35034,-1472.97937,1136.82214
1683930077984,0,0,0,0,174.78685,2858.325,-1472.978,1136.86316
1683930078094,0,0,0,0,174.920578,2858.39355,-1473.0387,1136.78235
1683930078183,0,0,0,0,175.047379,2858.40625,-1473.05127,1136.79
1683930078286,0,0,0,0,175.1798,2858.41553,-1473.10779,1136.81836
1683930078386,0,0,0,0,175.306534,2858.45972,-1473.12073,1136.79846
1683930078485,0,0,0,0,175.434677,2858.391,-1473.053,1136.81738
1683930078586,0,0,0,0,175.564224,2858.411,-1473.04944,1136.773
1683930078687,0,0,0,0,175.693832,2858.417,-1473.08167,1136.82568
1683930078792,0,0,0,0,175.829056,2858.417,-1473.062,1136.78735
1683930078885,0,0,0,0,175.9572,2858.48,-1473.09668,1136.78015
1683930078989,0,0,0,0,176.092392,2858.39624,-1473.05383,1136.80457
1683930079086,0,0,0,0,176.216415,2858.498,-1473.09863,1136.84656
1683930079187,0,0,0,0,176.347366,2858.33813,-1473.00659,1136.80042
1683930079287,0,0,0,0,176.476944,2858.35669,-1473.0127,1136.79651
1683930079383,0,0,0,0,176.598068,2858.40552,-1473.02893,1136.802
1683930079484,0,0,0,0,176.729019,2858.4292,-1473.07666,1136.79749
1683930079584,0,0,0,0,176.854416,2858.4585,-1473.08142,1136.79492
1683930079687,0,0,0,0,176.990982,2858.36768,-1473.00232,1136.81067
1683930079786,0,0,0,0,177.114944,2858.39233,-1473.03564,1136.75781
1683930079884,0,0,0,0,177.240311,2858.37524,-1473.02954,1136.76257
1683930079989,0,0,0,0,177.374039,2858.43579,-1473.11621,1136.74023
1683930080089,0,0,0,0,177.503616,2858.41626,-1473.06763,1136.77124
1683930080186,0,0,0,0,177.628983,2858.46875,-1473.14807,1136.77271
1683930080284,0,0,0,0,177.75441,2858.37476,-1473.032,1136.802
1683930080385,0,0,0,0,177.88533,2858.41772,-1473.05713,1136.785
1683930080486,0,0,0,0,178.017685,2858.42163,-1473.0166,1136.83948
1683930080586,0,0,0,0,178.144455,2858.43,-1473.06348,1136.81213
1683930080684,0,0,0,0,178.272629,2858.33936,-1473.02441,1136.8092
1683930080784,0,0,0,0,178.3994,2858.375,-1473.05066,1136.82336
1683930080886,0,0,0,0,178.531784,2858.39624,-1473.02441,1136.852
1683930080987,0,0,0,0,178.664139,2858.36157,-1472.98889,1136.89343
1683930081091,0,0,0,0,178.789536,2858.39063,-1473.04187,1136.80872
1683930081187,0,0,0,0,178.92189,2858.33423,-1473.02234,1136.80969
1683930081287,0,0,0,0,179.05,2858.29932,-1472.961,1136.83655
1683930081392,0,0,0,0,179.179611,2858.45947,-1473.07642,1136.796
1683930081486,0,0,0,0,179.310623,2858.41357,-1473.0636,1136.82813
1683930081589,0,0,0,0,179.442978,2858.324,-1473.0033,1136.83813
1683930081684,0,0,0,0,179.567032,2858.39429,-1473.03857,1136.77881
1683930081786,0,0,0,0,179.699326,2858.41968,-1473.04431,1136.828
1683930081887,0,0,0,0,179.834488,2858.37354,-1473.01233,1136.82458
1683930081984,0,0,0,0,179.957077,2858.378,-1473.07263,1136.74438
1683930082086,0,0,0,0,180.089462,2858.41455,-1473.0752,1136.79236
1683930082186,0,0,0,0,180.21904,2858.365,-1473.02539,1136.7865
1683930082288,0,0,0,0,180.350052,2858.38135,-1473.06543,1136.79688
1683930082389,0,0,0,0,180.478226,2858.33667,-1472.98071,1136.86572
1683930082487,0,0,0,0,180.606461,2858.396,-1473.01477,1136.80579
1683930082586,0,0,0,0,180.734634,2858.35449,-1473.02612,1136.78992
1683930082684,0,0,0,0,180.861526,2858.32837,-1472.941,1136.88733
1683930082783,0,0,0,0,180.989914,2858.444,-1473.06812,1136.841
1683930082886,0,0,0,0,181.119736,2858.399,-1473.044,1136.83752
1683930082988,0,0,0,0,181.251144,2858.28857,-1472.98193,1136.85229
1683930083084,0,0,0,0,181.367172,2858.41357,-1473.07983,1136.79309
1683930083184,0,0,0,0,181.501358,2858.42358,-1473.06287,1136.81531
1683930083283,0,0,0,0,181.631516,2858.42554,-1473.0957,1136.82275
1683930083391,0,0,0,0,181.764816,2858.4165,-1473.078,1136.78442
1683930083486,0,0,0,0,181.896713,2858.37427,-1473.07837,1136.80994
1683930083583,0,0,0,0,182.022964,2858.4873,-1473.1156,1136.792
1683930083688,0,0,0,0,182.157639,2858.364,-1473.04175,1136.83838
1683930083787,0,0,0,0,182.2853,2858.41333,-1473.06165,1136.80835
1683930083888,0,0,0,0,182.418625,2858.42749,-1473.089,1136.83362
1683930083988,0,0,0,0,182.550583,2858.46973,-1473.13843,1136.79272
1683930084084,0,0,0,0,182.679733,2858.40234,-1473.09753,1136.78381
1683930084184,0,0,0,0,182.811691,2858.32739,-1473.03418,1136.839
1683930084286,0,0,0,0,182.945053,2858.43335,-1473.05066,1136.86938
1683930084386,0,0,0,0,183.073013,2858.405,-1473.03345,1136.83337
1683930084486,0,0,0,0,183.202652,2858.45752,-1473.09045,1136.796
1683930084586,0,0,0,0,183.332291,2858.45,-1473.06018,1136.863
1683930084687,0,0,0,0,183.466141,2858.42822,-1473.09229,1136.8335
1683930084788,0,0,0,0,183.59996,2858.36475,-1473.05042,1136.86963
1683930084883,0,0,0,0,183.722763,2858.443,-1473.08228,1136.86816
1683930084984,0,0,0,0,183.855728,2858.34717,-1473.01782,1136.81592
1683930085087,0,0,0,0,183.99025,2858.38159,-1473.03723,1136.84216
1683930085183,0,0,0,0,184.112015,2858.365,-1473.048,1136.82214
1683930085285,0,0,0,0,184.24794,2858.42529,-1473.08008,1136.82544
1683930085392,0,0,0,0,184.379959,2858.41846,-1473.02,1136.82874
1683930085486,0,0,0,0,184.509445,2858.34473,-1473.01062,1136.83191
1683930085588,0,0,0,0,184.64595,2858.38745,-1473.05261,1136.82434
1683930085689,0,0,0,0,184.77684,2858.39355,-1473.06555,1136.76563
1683930085783,0,0,0,0,184.904861,2858.306,-1472.99988,1136.86194
1683930085884,0,0,0,0,185.035873,2858.4104,-1473.05615,1136.823
1683930085987,0,0,0,0,185.167068,2858.383,-1473.06116,1136.78064
1683930086083,0,0,0,0,185.298233,2858.45874,-1473.073,1136.84033
1683930086185,0,0,0,0,185.430862,2858.48486,-1473.19275,1136.70056
1683930086756,0,0,0,0,186.22908,2858.42114,-1473.0542,1136.74988
1683930086786,0,0,0,0,186.259048,2858.37134,-1473.04932,1136.75891
1683930086798,0,0,0,0,186.297623,2858.336,-1473.01843,1136.80078
1683930086808,0,0,0,0,186.313339,2858.40063,-1473.04065,1136.84473
1683930086856,0,0,0,0,186.3762,2858.445,-1473.06738,1136.77026
1683930086959,0,0,0,0,186.511978,2858.26318,-1472.95032,1136.85547
1683930087065,0,0,0,0,186.646713,2858.325,-1472.98743,1136.83765
1683930087156,0,0,0,0,186.777145,2858.37939,-1472.99707,1136.804
1683930087256,0,0,0,0,186.906174,2858.34,-1473.03467,1136.79089
1683930087356,0,0,0,0,187.038132,2858.322,-1472.974,1136.862
1683930087456,0,0,0,0,187.171585,2858.41455,-1473.07349,1136.79468
1683930087558,0,0,0,0,187.3112,2858.444,-1473.05933,1136.80286
1683930087653,0,0,0,0,187.437881,2858.3606,-1473.0459,1136.81567
1683930087759,0,0,0,0,187.5775,2858.36035,-1473.02893,1136.86511
1683930087856,0,0,0,0,187.707077,2858.34253,-1472.9967,1136.85217
1683930087954,0,0,0,0,187.838089,2858.30054,-1472.99036,1136.83972
1683930088057,0,0,0,0,187.9752,2858.34546,-1472.99609,1136.88
1683930088154,0,0,0,0,188.107986,2858.35083,-1472.99084,1136.82739
1683930088259,0,0,0,0,188.245071,2858.37524,-1473.04089,1136.82471
1683930088356,0,0,0,0,188.373581,2858.399,-1473.04858,1136.80273
1683930088454,0,0,0,0,188.506516,2858.50122,-1473.10181,1136.822
1683930088555,0,0,0,0,188.641251,2858.33984,-1473.01208,1136.81506
1683930088659,0,0,0,0,188.780289,2858.38452,-1473.04358,1136.86377
1683930088754,0,0,0,0,188.909225,2858.35571,-1473.007,1136.83154
1683930088857,0,0,0,0,189.048264,2858.39185,-1473.04333,1136.79187
1683930088954,0,0,0,0,189.180252,2858.478,-1473.10742,1136.80078
1683930089054,0,0,0,0,189.305374,2858.32422,-1472.9762,1136.83215
1683930089156,0,0,0,0,189.454178,2858.34351,-1473.026,1136.83691
1683930089254,0,0,0,0,189.592819,2858.3894,-1473.0144,1136.84509
1683930089361,0,0,0,0,189.73,2858.309,-1472.9707,1136.89722
1683930089459,0,0,0,0,189.870132,2858.34326,-1473.04028,1136.84106
1683930089558,0,0,0,0,190.009354,2858.42285,-1473.069,1136.81458
1683930089663,0,0,0,0,190.139755,2858.48438,-1473.06458,1136.81689
1683930089758,0,0,0,0,190.280411,2858.39014,-1473.05859,1136.81238
1683930089856,0,0,0,0,190.412308,2858.41528,-1473.079,1136.82227
1683930089958,0,0,0,0,190.554825,2858.43652,-1473.09924,1136.83508
1683930090055,0,0,0,0,190.68718,2858.42773,-1473.068,1136.80884
1683930090157,0,0,0,0,190.821121,2858.40625,-1473.04077,1136.83472
1683930090257,0,0,0,0,190.962509,2858.367,-1473.03821,1136.8031
1683930090355,0,0,0,0,191.091965,2858.46045,-1473.06506,1136.81677
1683930090457,0,0,0,0,191.233536,2858.44922,-1473.05249,1136.82117
1683930090559,0,0,0,0,191.372238,2858.3457,-1473.001,1136.84521
1683930090655,0,0,0,0,191.505142,2858.361,-1473.0293,1136.82849
1683930090756,0,0,0,0,191.64537,2858.47144,-1473.06348,1136.80078
1683930090858,0,0,0,0,191.784164,2858.338,-1473.02368,1136.78174
1683930090955,0,0,0,0,191.920029,2858.384,-1473.038,1136.82312
1683930091054,0,0,0,0,192.047226,2858.417,-1473.084,1136.76367
1683930091156,0,0,0,0,192.193832,2858.41919,-1473.04675,1136.82117
1683930091253,0,0,0,0,192.333084,2858.50366,-1473.08923,1136.7843
1683930091360,0,0,0,0,192.469345,2858.445,-1473.09045,1136.839
1683930091457,0,0,0,0,192.608536,2858.42188,-1473.04333,1136.805
1683930091554,0,0,0,0,192.742142,2858.281,-1472.97668,1136.862
1683930091654,0,0,0,0,192.877335,2858.41772,-1472.998,1136.84717
1683930091755,0,0,0,0,193.016983,2858.388,-1473.03455,1136.829
1683930091862,0,0,0,0,193.162582,2858.38721,-1473.01624,1136.85522
1683930091958,0,0,0,0,193.297775,2858.38647,-1473.04529,1136.83289
1683930092054,0,0,0,0,193.430038,2858.421,-1473.08643,1136.79456
1683930092156,0,0,0,0,193.571365,2858.43018,-1473.0918,1136.80872
1683930092258,0,0,0,0,193.711349,2858.36572,-1473.02625,1136.84973
1683930092358,0,0,0,0,193.848312,2858.32568,-1472.965,1136.85693
1683930092453,0,0,0,0,193.980789,2858.37622,-1473.03381,1136.81665
1683930092558,0,0,0,0,194.12532,2858.38281,-1473.02283,1136.82361
1683930092657,0,0,0,0,194.262436,2858.50513,-1473.06836,1136.85864
1683930092755,0,0,0,0,194.36824,2858.37061,-1473.04285,1136.87317
1683930092859,0,0,0,0,194.542618,2858.37329,-1473.00842,1136.86768
1683930092956,0,0,0,0,194.673782,2858.36938,-1473.03833,1136.83411
1683930093054,0,0,0,0,194.8094,2858.35815,-1473.037,1136.76526
1683930093158,0,0,0,0,194.955521,2858.491,-1473.08618,1136.834
1683930093256,0,0,0,0,195.089767,2858.381,-1473.02783,1136.87854
1683930093359,0,0,0,0,195.234451,2858.528,-1473.09082,1136.87122
1683930093458,0,0,0,0,195.368729,2858.42676,-1473.04163,1136.8363
1683930093556,0,0,0,0,195.510666,2858.45166,-1473.06335,1136.84192
1683930093663,0,0,0,0,195.652725,2858.501,-1473.09973,1136.83142
1683930093760,0,0,0,0,195.791763,2858.33179,-1472.99792,1136.85535
1683930093858,0,0,0,0,195.927841,2858.45239,-1473.06445,1136.81921
1683930093960,0,0,0,0,196.0714,2858.40479,-1473.03552,1136.80151
1683930094056,0,0,0,0,196.205978,2858.402,-1473.01575,1136.8656
1683930094156,0,0,0,0,196.351028,2858.46069,-1473.08374,1136.85181
1683930094258,0,0,0,0,196.4901,2858.34717,-1473.001,1136.862
1683930094354,0,0,0,0,196.623184,2858.425,-1473.06506,1136.86047
1683930094456,0,0,0,0,196.762253,2858.524,-1473.15576,1136.77
1683930094557,0,0,0,0,196.904312,2858.47485,-1473.1958,1136.76563
1683930094655,0,0,0,0,197.04039,2858.46143,-1473.06555,1136.87512
1683930094760,0,0,0,0,197.18544,2858.3623,-1473.02673,1136.83459
1683930094856,0,0,0,0,197.320023,2858.361,-1473.033,1136.85754
1683930094954,0,0,0,0,197.459091,2858.36938,-1473.04773,1136.81982
1683930095059,0,0,0,0,197.602646,2858.465,-1473.09851,1136.82336
1683930095157,0,0,0,0,197.737228,2858.38013,-1473.05139,1136.83679
1683930095257,0,0,0,0,197.874832,2858.447,-1473.1106,1136.809
1683930095359,0,0,0,0,198.018417,2858.43433,-1473.20544,1136.76355
1683930095457,0,0,0,0,198.153,2858.41528,-1473.05786,1136.81628
1683930095559,0,0,0,0,198.2921,2858.436,-1473.04858,1136.85083
1683930095658,0,0,0,0,198.419266,2858.44482,-1473.05591,1136.89063
1683930095757,0,0,0,0,198.56456,2858.416,-1473.0675,1136.85864
1683930095855,0,0,0,0,198.697861,2858.556,-1473.24927,1136.6781
1683930095961,0,0,0,0,198.838669,2858.37744,-1473.04053,1136.81335
1683930096056,0,0,0,0,198.9735,2858.40625,-1473.05908,1136.82532
1683930096158,0,0,0,0,199.117477,2858.354,-1472.98267,1136.85059
1683930096260,0,0,0,0,199.260025,2858.42236,-1473.05176,1136.86743
1683930096358,0,0,0,0,199.398026,2858.291,-1472.9978,1136.84863
1683930096454,0,0,0,0,199.5345,2858.41675,-1473.0564,1136.83167
1683930096557,0,0,0,0,199.675552,2858.394,-1473.02563,1136.86169
1683930096656,0,0,0,0,199.81514,2858.42871,-1473.06348,1136.83472
1683930096759,0,0,0,0,199.960831,2858.44482,-1473.0918,1136.84473
1683930096856,0,0,0,0,200.0945,2858.516,-1473.12268,1136.80176
1683930096954,0,0,0,0,200.232651,2858.4812,-1473.0957,1136.82544
1683930097056,0,0,0,0,200.3543,2858.522,-1473.0929,1136.8761
1683930097161,0,0,0,0,200.51973,2858.406,-1473.01746,1136.88037
1683930097259,0,0,0,0,200.66127,2858.518,-1473.10889,1136.80762
1683930097357,0,0,0,0,200.798264,2858.38477,-1473.01013,1136.85645
1683930097459,0,0,0,0,200.9398,2858.471,-1473.10754,1136.82263
1683930097556,0,0,0,0,201.076828,2858.39819,-1473.02783,1136.87451
