Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683931131437,0,0,0,1,360.095581,-1.25675583,1.63838494,0.5541769
1683931131547,0,0,0,1,360.3197,-1.26842129,1.61252713,0.5397508
1683931131645,0,0,0,1,360.5127,-1.27772307,1.62818718,0.535598934
1683931131742,0,0,0,1,360.709839,-1.27975428,1.65027738,0.5412612
1683931131839,0,0,0,1,360.9049,-1.2848109,1.63798451,0.550452948
1683931131944,0,0,0,1,361.099976,-1.28954971,1.60909653,0.557600558
1683931132049,0,0,0,1,361.3285,-1.28839719,1.62576151,0.5620488
1683931132146,0,0,0,1,361.521851,-1.28121746,1.656095,0.5564807
1683931132242,0,0,0,1,361.7152,-1.27556086,1.66601324,0.5437287
1683931132340,0,0,0,1,361.912781,-1.28229022,1.64699721,0.52535975
1683931132438,0,0,0,1,362.108215,-1.29255331,1.62268925,0.512808859
1683931132536,0,0,0,1,362.301758,-1.301242,1.63839948,0.5154192
1683931132647,0,0,0,1,362.528931,-1.30594349,1.65274274,0.537417
1683931132745,0,0,0,1,362.726868,-1.31647611,1.63508761,0.5564581
1683931132841,0,0,0,1,362.922729,-1.32276654,1.60966253,0.5667437
1683931132939,0,0,0,1,363.12085,-1.32249391,1.618702,0.567851543
1683931133037,0,0,0,1,363.315125,-1.31346142,1.64899123,0.560389936
1683931133135,0,0,0,1,363.511536,-1.307235,1.65106094,0.548590541
1683931133246,0,0,0,1,363.7351,-1.3143909,1.61646807,0.5319668
1683931133342,0,0,0,1,363.931641,-1.32335687,1.60333037,0.5274382
1683931133440,0,0,0,1,364.1305,-1.32465279,1.62559724,0.53455323
1683931133539,0,0,0,1,364.327271,-1.31987667,1.64290369,0.5499603
1683931133636,0,0,0,1,364.524048,-1.32111037,1.623749,0.564325452
1683931133748,0,0,0,1,364.750244,-1.31969523,1.60405815,0.5736056
1683931133906,0,0,0,1,365.05835,-1.29497623,1.647645,0.569488168
1683931133942,0,0,0,1,365.1549,-1.28930116,1.65424407,0.5658683
1683931134040,0,0,0,1,365.350037,-1.27879214,1.65403521,0.551997364
1683931134137,0,0,0,1,365.545166,-1.28137231,1.6327287,0.5395879
1683931134235,0,0,0,1,365.7403,-1.28875566,1.62719011,0.535334
1683931134347,0,0,0,1,365.969238,-1.29025292,1.65494657,0.54718
1683931134443,0,0,0,1,366.166626,-1.28638649,1.658705,0.5622153
1683931134541,0,0,0,1,366.362,-1.29011989,1.63655162,0.578480542
1683931134638,0,0,0,1,366.561523,-1.29282629,1.6153307,0.5886652
1683931134737,0,0,0,1,366.7572,-1.28648186,1.62925649,0.5907344
1683931134849,0,0,0,1,366.9867,-1.2731657,1.65465975,0.5725395
1683931134947,0,0,0,1,367.182434,-1.26819646,1.64474118,0.549353838
1683931135042,1,0,0,0,367.3781,-1.27124012,1.61654818,0.5325889
1683931135140,1,0,0,0,367.576,-1.27460659,1.60784638,0.5250381
1683931135238,1,0,0,0,367.771973,-1.269057,1.637482,0.5302335
1683931135336,1,0,0,0,367.965759,-1.26084661,1.65054655,0.54318285
1683931135447,1,0,0,0,368.195374,-1.26427662,1.62639916,0.556708455
1683931135544,1,0,0,0,368.395569,-1.26584828,1.61358333,0.5633479
1683931135641,1,0,0,0,368.593628,-1.25745153,1.63201642,0.56336236
1683931135739,1,0,0,0,368.794,-1.24517477,1.65185082,0.552720845
1683931135837,1,0,0,0,368.990051,-1.24341047,1.63989985,0.5364674
1683931135948,1,0,0,0,369.215759,-1.25294387,1.6106106,0.520393431
1683931136046,1,0,0,0,369.416077,-1.256315,1.61000025,0.5196755
1683931136143,1,0,0,0,369.61438,-1.25195122,1.64542353,0.536412239
1683931136240,1,0,0,0,369.810547,-1.24299884,1.655224,0.561380565
1683931136338,1,0,0,0,370.006775,-1.24203455,1.63357472,0.579227269
1683931136436,1,0,0,0,370.205078,-1.23660421,1.61712086,0.585477054
1683931136548,1,0,0,0,370.437134,-1.218338,1.63696063,0.5828269
1683931136645,1,0,0,0,370.635437,-1.19755018,1.650732,0.57220006
1683931136742,1,0,0,0,370.831726,-1.18508756,1.63437986,0.5579832
1683931136839,1,0,0,0,371.030029,-1.17971957,1.60800493,0.54241854
1683931136937,1,0,0,0,371.226257,-1.17404759,1.61739516,0.5390148
1683931137048,1,0,0,0,371.4563,-1.15919614,1.65428162,0.553841054
1683931137146,1,0,0,0,371.654663,-1.14428508,1.64724767,0.5669821
1683931137244,1,0,0,0,371.8509,-1.14115787,1.62331831,0.574510038
1683931137341,1,0,0,0,372.051331,-1.1359055,1.61140645,0.577353656
1683931137437,1,0,0,0,372.249634,-1.12264156,1.6285373,0.574856639
1683931137536,1,0,0,0,372.4395,-1.10473931,1.652232,0.562201858
1683931137648,1,0,0,0,372.6695,-1.0903331,1.64152133,0.5407414
1683931137744,1,0,0,0,372.867859,-1.0868082,1.618811,0.525080562
1683931137841,1,0,0,0,373.066223,-1.08059037,1.62585342,0.522125959
1683931137938,1,0,0,0,373.264526,-1.06618035,1.66178334,0.533363044
1683931138036,1,0,0,0,373.4607,-1.05083418,1.66630042,0.547871
1683931138148,1,0,0,0,373.690674,-1.04103351,1.64316452,0.5619228
1683931138246,1,0,0,0,373.8911,-1.03158557,1.63382983,0.5670594
1683931138342,1,0,0,0,374.08728,-1.018115,1.65396667,0.564713061
1683931138440,1,0,0,0,374.287659,-1.00143027,1.67067814,0.555501342
1683931138538,1,0,0,0,374.4837,-0.98956877,1.65607822,0.5414581
1683931138636,1,0,0,0,374.6797,-0.9844695,1.62663567,0.526938736
1683931138747,1,0,0,0,374.9093,-0.973038435,1.6350745,0.523988
1683931138843,1,0,0,0,375.103027,-0.956034958,1.66615689,0.532696664
1683931138941,1,0,0,0,375.300659,-0.9380003,1.65958369,0.5449847
1683931139038,1,0,0,0,375.497925,-0.931484342,1.63634813,0.5592826
1683931139137,1,0,0,0,375.692749,-0.92577827,1.6336627,0.568398952
1683931139248,1,0,0,0,375.918884,-0.91216284,1.65666759,0.5664322
1683931139346,1,0,0,0,376.115173,-0.8988048,1.67342484,0.552954853
1683931139443,1,0,0,0,376.314941,-0.8941396,1.66237772,0.537762642
1683931139659,1,0,0,0,376.734131,-0.891882956,1.64219,0.529237032
1683931139679,1,0,0,0,376.8003,-0.89017874,1.64912033,0.5311696
1683931139737,1,0,0,0,376.913818,-0.8833439,1.66593862,0.5393407
1683931139848,0,0,0,0,377.139771,-0.873921633,1.65250313,0.558742642
1683931139945,0,0,0,0,377.331543,-0.877326131,1.62273276,0.5774706
1683931140041,0,0,0,0,377.522461,-0.881188333,1.62331629,0.5857888
1683931140138,0,0,0,0,377.710876,-0.878789544,1.64889431,0.5849985
1683931140237,0,0,0,0,377.898254,-0.870349765,1.66821063,0.5724119
1683931140348,0,0,0,0,378.1181,-0.8694174,1.64949691,0.5567992
1683931140446,0,0,0,0,378.304932,-0.876695156,1.62068188,0.546295345
1683931140543,0,0,0,0,378.489746,-0.8806909,1.630901,0.544258833
1683931140640,0,0,0,0,378.678162,-0.882537246,1.6625948,0.552741647
1683931140737,0,0,0,0,378.861267,-0.885777533,1.6550703,0.5618502
1683931140836,0,0,0,0,379.041443,-0.8972153,1.6279397,0.5698422
1683931140947,0,0,0,0,379.25293,-0.9024405,1.62839735,0.573197067
1683931141038,0,0,0,0,379.415466,-0.8980515,1.6545279,0.573094547
1683931141142,0,0,0,0,379.622742,-0.8909545,1.67308819,0.568345845
1683931141239,0,0,0,0,379.8075,-0.892805457,1.65854526,0.562339664
1683931141337,0,0,0,0,379.989746,-0.9044854,1.63337767,0.56047225
1683931141448,0,0,0,0,380.199036,-0.916047454,1.64046156,0.572151363
1683931141547,0,0,0,0,380.381165,-0.915463,1.66634321,0.591716
1683931141643,0,0,0,0,380.5625,-0.91439414,1.6681757,0.60789603
1683931141741,0,0,0,0,380.745239,-0.9189747,1.64528835,0.6200373
1683931141837,0,0,0,0,380.92926,-0.91807735,1.63096666,0.618960738
1683931141936,0,0,0,0,381.103638,-0.910679758,1.65568876,0.606047451
1683931142047,0,0,0,0,381.309753,-0.895348549,1.6710608,0.584287345
1683931142146,0,0,0,0,381.484375,-0.8881843,1.65038061,0.56321764
1683931142241,0,0,0,0,381.661926,-0.8883665,1.62204206,0.548975945
1683931142339,0,0,0,0,381.840759,-0.8862476,1.62965536,0.542090952
1683931142438,0,0,0,0,382.017456,-0.87740463,1.665612,0.546030641
1683931142549,0,0,0,0,382.222717,-0.867194533,1.66958559,0.55917877
1683931142647,0,0,0,0,382.397034,-0.869188666,1.64595592,0.57123065
1683931142744,0,0,0,0,382.572083,-0.8692713,1.6308831,0.578643858
1683931142841,0,0,0,0,382.743347,-0.8616781,1.65017,0.5825455
1683931142938,0,0,0,0,382.917969,-0.8516382,1.67580378,0.575205564
1683931143037,0,0,0,0,383.087524,-0.8454217,1.67009079,0.56455034
1683931143147,0,0,0,0,383.284363,-0.848816156,1.64651573,0.555382133
1683931143246,0,0,0,0,383.451172,-0.850841045,1.64492524,0.5547922
1683931143342,0,0,0,0,383.619141,-0.849238336,1.66869628,0.5580477
1683931143440,0,0,0,0,383.785828,-0.846618652,1.67620051,0.5672376
1683931143538,0,0,0,0,383.949158,-0.852555633,1.65407455,0.579699934
1683931143635,0,0,0,0,384.113037,-0.8599628,1.63108456,0.5890443
1683931143746,0,0,0,0,384.30304,-0.86090523,1.64443421,0.5919766
1683931143844,0,0,0,0,384.466736,-0.8597896,1.66602409,0.5839624
1683931143941,0,0,0,0,384.625366,-0.860488653,1.67030752,0.566935837
1683931144038,0,0,0,0,384.7862,-0.8705755,1.65019488,0.5502068
1683931144136,0,0,0,0,384.942444,-0.8828613,1.628415,0.5400456
1683931144249,0,0,0,0,385.12915,-0.8874402,1.6512686,0.537387252
1683931144346,0,0,0,0,385.286865,-0.885992169,1.67489922,0.544522047
1683931144442,0,0,0,0,385.44696,-0.8899794,1.66687393,0.5533238
1683931144540,0,0,0,0,385.60614,-0.9040133,1.63779664,0.5624155
1683931144637,0,0,0,0,385.762817,-0.9186275,1.62927377,0.566059947
1683931144736,0,0,0,0,385.9195,-0.9257725,1.64521182,0.5610563
1683931144847,0,0,0,0,386.099243,-0.928235769,1.66892,0.5420526
1683931144944,0,0,0,0,386.2533,-0.932879448,1.66313279,0.525755
1683931145041,0,0,0,0,386.4087,-0.942714632,1.63583541,0.5113568
1683931145138,0,0,0,0,386.5641,-0.954021,1.6358062,0.506878734
1683931145236,0,0,0,0,386.717773,-0.95818913,1.66437709,0.514989853
1683931145347,0,0,0,0,386.898,-0.96022743,1.67185926,0.532794535
1683931145446,0,0,0,0,387.053284,-0.9705062,1.65226233,0.546616
1683931145543,0,0,0,0,387.206665,-0.982321739,1.63282764,0.5540476
1683931145640,0,0,0,1,387.363342,-0.990409553,1.640827,0.5583541
1683931145737,0,0,0,1,387.515076,-0.9897271,1.66988409,0.5542317
1683931145849,0,0,0,1,387.6947,-0.98883146,1.68231368,0.5460209
1683931145947,0,0,0,1,387.8496,-0.9942825,1.65938187,0.5416796
1683931146043,0,0,0,1,388.004456,-1.00103939,1.63895059,0.5417642
1683931146140,0,0,0,1,388.159363,-1.00386846,1.65253472,0.5504318
1683931146237,0,0,0,1,388.314148,-1.00145257,1.673393,0.567856967
1683931146336,0,0,0,1,388.4655,-1.00423992,1.67037153,0.585053146
1683931146448,0,0,0,1,388.643066,-1.0122788,1.63885522,0.5985276
1683931146546,0,0,0,1,388.795959,-1.01494992,1.63627219,0.600535631
1683931146642,0,0,0,1,388.9505,-1.01062417,1.65375316,0.5948828
1683931146739,0,0,0,1,389.10498,-1.00224757,1.67264736,0.5807869
1683931146837,0,0,0,1,389.2594,-1.00066459,1.66315877,0.5679698
1683931146949,0,0,0,1,389.436584,-1.01119661,1.63591683,0.5591365
1683931147047,0,0,0,1,389.592346,-1.02062726,1.636595,0.5564225
1683931147143,0,0,0,1,389.744751,-1.02403331,1.658147,0.557079136
1683931147241,0,0,0,1,389.898865,-1.02784562,1.67302382,0.564784646
1683931147338,0,0,0,1,390.054565,-1.04150355,1.66103208,0.5771274
1683931147443,0,0,0,1,390.213562,-1.05570614,1.63024545,0.586972952
1683931147547,0,0,0,1,390.385681,-1.06206322,1.638291,0.5873959
1683931147647,0,0,0,1,390.5398,-1.06011856,1.66154945,0.5764128
1683931147742,0,0,0,1,390.6955,-1.05852938,1.67137814,0.556789458
1683931147838,0,0,0,1,390.8512,-1.06541526,1.65050709,0.541302443
1683931147938,0,0,0,1,391.0036,-1.07745326,1.62118924,0.536216736
1683931148050,0,0,0,1,391.182251,-1.087277,1.63645971,0.5424389
1683931148146,0,0,0,1,391.337952,-1.08505571,1.66449583,0.5588805
1683931148244,0,0,0,1,391.490356,-1.08421314,1.66892493,0.5753379
1683931148340,0,0,0,1,391.642761,-1.09158826,1.64642918,0.591264367
1683931148438,0,0,0,1,391.798462,-1.09675646,1.62445986,0.6025827
1683931148536,0,0,0,1,391.9525,-1.095025,1.636808,0.605225563
1683931148647,0,0,0,1,392.129517,-1.08547246,1.6638782,0.5931705
1683931148746,0,0,0,1,392.283569,-1.07947445,1.65909076,0.5822815
1683931148842,0,0,0,1,392.435974,-1.0830195,1.63905764,0.5765461
1683931148940,0,0,0,1,392.589966,-1.08403313,1.62283087,0.574762642
1683931149037,0,0,0,1,392.7423,-1.07862771,1.64427567,0.5717838
1683931149150,0,0,0,1,392.9193,-1.06949544,1.66720808,0.573577166
1683931149247,0,0,0,1,393.073364,-1.06815422,1.66152585,0.5802187
1683931149343,0,0,0,1,393.225769,-1.07382226,1.64174581,0.5883216
1683931149442,0,0,0,1,393.3814,-1.07721734,1.634835,0.593276441
1683931149538,0,0,0,1,393.533752,-1.07171869,1.65950251,0.5891929
1683931149636,0,0,0,1,393.6845,-1.0604732,1.68406677,0.569966733
1683931149749,0,0,0,1,393.864746,-1.05449951,1.6770668,0.5448736
1683931149846,0,0,0,1,394.0188,-1.06036019,1.65085447,0.5240639
1683931149942,0,0,0,1,394.1712,-1.07129645,1.64538348,0.51185447
1683931150040,0,0,0,1,394.326843,-1.08263469,1.66426551,0.510570467
1683931150138,0,0,0,1,394.4792,-1.08808327,1.6781044,0.5243435
1683931150249,0,0,0,1,394.6562,-1.09826207,1.667817,0.5408743
1683931150347,0,0,0,1,394.810242,-1.11034715,1.64335394,0.5556312
1683931150443,0,0,0,1,394.962646,-1.11594582,1.64420426,0.5658013
1683931150541,0,0,0,1,395.115051,-1.11414218,1.66588652,0.5661675
1683931150638,0,0,0,1,395.272339,-1.11016345,1.68155789,0.554941237
1683931150737,0,0,0,1,395.421448,-1.11348665,1.67315769,0.537274659
1683931150847,0,0,0,1,395.59845,-1.125497,1.64408481,0.5209295
1683931151107,0,0,0,1,396.001526,-1.13767672,1.6692816,0.5458277
1683931151128,0,0,0,1,396.050659,-1.13721561,1.66958952,0.550080538
1683931151140,0,0,0,1,396.085083,-1.13716257,1.66946673,0.5521321
1683931151238,0,0,0,1,396.226,-1.14084363,1.6564101,0.569324255
1683931151349,0,0,0,1,396.4063,-1.1495434,1.63650489,0.577957749
1683931151447,0,0,0,1,396.557068,-1.15401351,1.64715374,0.5757888
1683931151543,0,0,0,1,396.711121,-1.153042,1.66994107,0.561781347
1683931151640,0,0,0,1,396.863464,-1.15186036,1.67930567,0.5405708
1683931151737,0,0,0,1,397.020752,-1.15977609,1.66235411,0.522749841
1683931151838,0,0,0,1,397.1731,-1.17717767,1.63615382,0.5135695
1683931151951,0,0,1,0,397.351746,-1.19578683,1.64542949,0.5191794
1683931152045,0,0,1,0,397.50415,-1.20346081,1.66820288,0.539107561
1683931152142,0,0,1,0,397.659851,-1.20981812,1.66607714,0.558513165
1683931152240,0,0,1,0,397.815552,-1.22197938,1.6419667,0.575684965
1683931152337,0,0,1,0,397.967957,-1.23126876,1.62882376,0.584455848
1683931152449,0,0,1,0,398.148254,-1.23191,1.64939618,0.5827232
1683931152547,0,0,1,0,398.302368,-1.22740352,1.66962612,0.5706558
1683931152644,0,0,1,0,398.4582,-1.22776,1.66368771,0.560068846
1683931152741,0,0,1,0,398.610657,-1.2336731,1.63792741,0.5487919
1683931152839,0,0,1,0,398.764832,-1.23958671,1.62843454,0.5395123
1683931152937,0,0,1,0,398.917419,-1.24554718,1.64805293,0.538442731
1683931153049,0,0,1,0,399.096436,-1.254037,1.65613806,0.548435867
1683931153146,0,0,1,0,399.250854,-1.26999271,1.63988793,0.560880065
1683931153242,0,0,1,0,399.405273,-1.28592789,1.619945,0.5720761
1683931153340,0,0,1,0,399.561462,-1.29671907,1.62795818,0.5771908
1683931153438,0,0,1,0,399.714722,-1.30244792,1.65542173,0.5696728
1683931153549,0,0,1,0,399.894531,-1.30923569,1.66094816,0.5464413
1683931153647,0,0,1,0,400.046753,-1.32640481,1.6422559,0.5247363
1683931153744,0,0,1,0,400.204468,-1.34668612,1.62315762,0.5110159
1683931153840,0,0,1,0,400.362854,-1.36762643,1.63746476,0.505367935
1683931153938,0,0,1,0,400.5188,-1.3816582,1.66701615,0.5151374
1683931154038,0,0,1,0,400.674316,-1.39669216,1.66455674,0.5305016
1683931154148,0,0,1,0,400.861877,-1.42274153,1.63666,0.546379149
1683931154248,0,0,1,0,401.022278,-1.44300985,1.62649179,0.553165853
1683931154342,0,0,1,0,401.187134,-1.44786823,1.64003956,0.550784945
1683931154439,0,0,1,0,401.356018,-1.4497124,1.65940475,0.5394797
1683931154537,0,0,1,0,401.523865,-1.4601109,1.65304482,0.524541855
1683931154649,0,0,1,0,401.7243,-1.48095572,1.62301838,0.5126195
1683931154747,0,0,1,0,401.898621,-1.49833965,1.620107,0.520624638
1683931154843,0,0,1,0,402.0761,-1.50499344,1.64758348,0.542461038
1683931154940,0,0,1,0,402.261,-1.51105523,1.65862882,0.567026556
1683931155038,0,0,1,0,402.442566,-1.522767,1.63678217,0.584724
1683931155149,0,0,1,0,402.661316,-1.5286423,1.61083937,0.5905371
1683931155247,0,0,1,0,402.850769,-1.51782787,1.629564,0.5771261
1683931155342,0,0,1,0,403.040222,-1.50326109,1.64839208,0.5557686
1683931155628,0,0,1,0,403.610718,-1.48272431,1.59936643,0.5206621
1683931155839,0,0,1,0,404.028442,-1.45265889,1.64109659,0.5574825
1683931155861,0,0,1,0,404.077332,-1.45110166,1.638756,0.560738444
1683931155887,0,0,1,0,404.1242,-1.449333,1.633582,0.565214157
1683931155900,0,0,1,0,404.1731,-1.44892979,1.631747,0.5665575
1683931155941,0,0,1,0,404.242371,-1.44770908,1.62442565,0.5711476
1683931156038,0,0,1,0,404.43457,-1.441017,1.61697543,0.5756163
1683931156140,0,0,1,0,404.6264,-1.42782676,1.63763094,0.5706563
1683931156248,0,0,1,0,404.849121,-1.41090536,1.65097511,0.561218858
1683931156346,0,0,1,0,405.040833,-1.40669155,1.6349659,0.551560163
1683931156443,0,0,1,0,405.234863,-1.40928745,1.61594927,0.544058
1683931156539,0,0,1,0,405.432922,-1.41101456,1.62326574,0.5429232
1683931156638,0,0,1,0,405.632324,-1.4067347,1.651925,0.5534755
1683931156750,0,0,1,0,405.856873,-1.4032948,1.64825261,0.567901433
1683931156847,0,0,1,0,406.0562,-1.40572071,1.623005,0.5799085
1683931157092,0,0,1,0,406.543152,-1.38065171,1.64918542,0.5693479
1683931157115,0,0,1,0,406.6087,-1.37674439,1.65202463,0.5664613
1683931157138,0,0,1,0,406.6679,-1.37111235,1.653223,0.5620735
1683931157342,0,0,0,0,407.07605,-1.35597539,1.6178025,0.5350321
1683931157364,0,0,0,0,407.1289,-1.35570109,1.616774,0.533483565
1683931157447,0,0,0,0,407.3089,-1.35227549,1.62969649,0.529270351
1683931157542,0,0,0,0,407.5042,-1.343032,1.6555438,0.535009563
1683931157640,0,0,0,0,407.705933,-1.33485556,1.64946449,0.54722935
1683931157738,0,0,0,0,407.90332,-1.33283043,1.628492,0.5576931
1683931157850,0,0,0,0,408.1306,-1.32426584,1.62811911,0.559619069
1683931157948,0,0,0,0,408.332825,-1.31055915,1.66217244,0.5515494
1683931158046,0,0,0,0,408.535034,-1.29526293,1.671064,0.538365245
1683931158142,0,0,0,0,408.732971,-1.29128957,1.648105,0.525415242
1683931158239,0,0,0,0,408.937439,-1.2932328,1.61667979,0.5131268
1683931158338,0,0,0,0,409.135742,-1.29330647,1.62639868,0.511267066
1683931158449,0,0,0,0,409.366333,-1.28444421,1.65161943,0.5246368
1683931158547,0,0,0,0,409.564819,-1.27864218,1.6364907,0.538301349
1683931158643,0,0,0,0,409.7655,-1.27891243,1.61290061,0.5488252
1683931158741,0,0,0,0,409.9812,-1.27063107,1.61684632,0.5546247
1683931158838,0,0,0,0,410.164917,-1.2536869,1.64816964,0.55202055
1683931158949,0,0,0,0,410.39563,-1.23782742,1.65633059,0.5391034
1683931159047,0,0,0,0,410.598572,-1.23514652,1.63456237,0.5252445
1683931159144,0,0,0,0,410.799377,-1.23763549,1.61659241,0.5182374
1683931159241,0,0,0,0,411.002319,-1.23744357,1.63281441,0.5207093
1683931159339,0,0,0,0,411.201,-1.23191011,1.65703475,0.531476855
1683931159439,0,0,0,0,411.4018,-1.23066354,1.64281917,0.542951465
1683931159564,0,0,0,0,411.65387,-1.22933435,1.6122694,0.555124342
1683931159649,0,0,0,0,411.8333,-1.218736,1.62607813,0.5593003
1683931159743,0,0,0,0,412.034119,-1.20466137,1.65439618,0.5583555
1683931159841,0,0,0,0,412.2328,-1.19322813,1.65719616,0.5469728
1683931159938,0,0,0,0,412.4336,-1.19244158,1.63039076,0.529239833
1683931160036,0,0,0,0,412.6344,-1.20065987,1.60956776,0.515007734
1683931160148,0,0,0,0,412.867249,-1.20186436,1.62812948,0.5221238
1683931160245,0,0,0,0,413.0702,-1.19153035,1.648165,0.547319233
1683931160342,0,0,0,0,413.273132,-1.18834841,1.63029325,0.569792032
1683931160440,0,0,0,0,413.480347,-1.18649268,1.6003226,0.581808448
1683931160538,0,0,0,0,413.681152,-1.17830825,1.61216724,0.5738704
1683931160648,0,0,0,0,413.911865,-1.16351044,1.64636385,0.55906564
1683931160746,0,0,0,0,414.110535,-1.14961171,1.64714193,0.5438911
1683931160842,0,0,0,0,414.3092,-1.1454128,1.62238812,0.529511869
1683931160942,0,0,0,0,414.520752,-1.14486,1.60517883,0.517444968
1683931161038,0,0,0,0,414.713,-1.13988519,1.62589681,0.516824961
1683931161149,0,0,0,0,414.945862,-1.12773275,1.64323986,0.532195747
1683931161247,0,0,0,0,415.1488,-1.1228255,1.62619627,0.5485264
1683931161343,0,0,0,0,415.347473,-1.11726213,1.60736692,0.559307635
1683931161440,0,0,0,0,415.548279,-1.10345662,1.62390375,0.56446135
1683931161539,0,0,0,0,415.746948,-1.08388317,1.657725,0.561869144
1683931161650,0,0,0,0,415.977661,-1.06793451,1.65765858,0.553985238
1683931161748,0,0,0,0,416.178467,-1.065267,1.63722825,0.5450492
1683931161844,0,0,0,0,416.379272,-1.069553,1.62949061,0.5410513
1683931161941,0,0,0,0,416.584351,-1.06964231,1.6475395,0.5486595
1683931162039,0,0,0,0,416.785156,-1.06084585,1.66618,0.571388066
1683931162137,0,0,0,0,416.9817,-1.0574069,1.65066028,0.5878671
1683931162287,0,0,0,0,417.2124,-1.05600464,1.62834024,0.589570761
1683931162346,0,0,0,0,417.415344,-1.04858935,1.6483,0.5786252
1683931162442,0,0,0,0,417.6247,-1.03706348,1.66932261,0.5651584
1683931162540,0,0,0,0,417.827637,-1.0292691,1.65921581,0.5465238
1683931162639,0,0,0,0,418.02417,-1.03214431,1.63349462,0.526352465
1683931162749,0,0,0,0,418.254883,-1.044827,1.63939381,0.520287037
1683931162849,0,0,0,0,418.457825,-1.048518,1.66025233,0.5343994
1683931162944,0,0,0,0,418.6565,-1.04696965,1.65450609,0.5500957
1683931163041,0,0,0,0,418.8573,-1.04958022,1.62466347,0.566035569
1683931163138,0,0,0,0,419.060181,-1.0449096,1.61286974,0.574534833
