Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/16/2023 12:00:24 PM,10,-156.756866,-0.0335333943,-0.403657824,-1.21948218,1.60711467,0.7342229,29.49618,260.729462,354.024,-1.16605175,0.06301302,0.6115953,6.580404,257.123718,8.183118,-0.842442036,0.0143012255,0.7938039,9.910836,279.351379,5.758368
3/16/2023 12:00:25 PM,10,-156.581314,-0.0229249932,-0.406536877,-1.21452546,1.58734238,0.699924767,26.744669,262.1578,356.5155,-1.42144,0.123395413,0.540661037,333.411316,257.208862,7.224675,-0.671934,0.0167599246,0.794819832,15.8845749,281.7696,7.357502
3/16/2023 12:00:25 PM,10,-156.400238,-0.0537069738,-0.3954125,-1.216561,1.585436,0.668512762,21.2590141,264.3341,353.3979,-1.36583281,0.05740866,0.5621204,346.712372,266.6622,4.1747694,-0.488892823,0.04292701,0.7911856,41.2823,287.52243,7.914807
3/16/2023 12:00:25 PM,10,-156.220871,-0.0278983787,-0.403843731,-1.20673084,1.6336453,0.6416376,15.4082,263.900574,355.447479,-1.18989384,0.0311943367,0.5565023,0.413843155,264.828857,0.659115553,-0.46774745,0.158303767,0.7685776,68.1875,352.183,67.6983261
3/16/2023 12:00:25 PM,10,-156.037781,-0.0377430469,-0.4034242,-1.19488573,1.68389833,0.6287392,14.2957573,264.5792,354.656677,-0.9983399,0.0332029462,0.558667541,2.336125,265.989929,0.6101462,-0.7442253,0.120699644,0.730872035,46.6917763,300.7744,18.8272533
3/16/2023 12:00:25 PM,10,-155.850052,-0.06663014,-0.4010957,-1.18435359,1.68326879,0.6234135,13.8179588,265.92923,354.067169,-0.811575651,0.02934318,0.562619448,7.537971,261.847839,354.339264,-1.13553357,0.04251106,0.720332742,6.54350567,293.340668,2.000428
3/16/2023 12:00:25 PM,10,-155.664047,-0.06805641,-0.4001538,-1.17990768,1.65310526,0.6248725,12.8027325,265.3166,354.897339,-0.6232744,0.03310521,0.560896039,15.7788134,259.457,356.210144,-1.43685043,0.108100966,0.700955451,333.835754,291.020142,348.195953
3/16/2023 12:00:25 PM,10,-155.481461,-0.06836124,-0.4002372,-1.18206871,1.639696,0.630203247,11.0593739,262.665741,357.9538,-0.4573547,0.0688153058,0.5628434,47.3654442,254.711243,3.18266082,-1.35217273,0.023070842,0.672706068,355.7172,284.9371,0.846900165
3/16/2023 12:00:25 PM,10,-155.300079,-0.07286749,-0.3994871,-1.17846787,1.66909313,0.6285395,14.3734379,263.723175,352.723022,-0.5022338,0.16124846,0.55560106,68.41356,224.290527,335.431946,-1.164809,0.0132461488,0.672220767,2.269803,284.01712,4.145796
3/16/2023 12:00:25 PM,10,-155.119217,-0.0751252845,-0.398937553,-1.16087747,1.70516288,0.6114008,10.2981434,262.690979,356.940033,-0.7687468,0.101725869,0.5329848,39.654705,253.035217,0.3299742,-0.9676611,0.0138989538,0.6719359,5.739875,283.329163,4.238902
3/16/2023 12:00:25 PM,10,-154.938354,-0.0670463741,-0.4006091,-1.14502752,1.700298,0.5916753,10.6156044,263.0791,356.8816,-1.12249827,0.0513339862,0.480719566,358.1969,256.910522,2.181387,-0.778494537,0.0129124522,0.6709884,9.306493,286.151764,8.127521
3/16/2023 12:00:26 PM,10,-154.736572,-0.06975162,-0.399548471,-1.14203918,1.66149676,0.566048265,11.0905523,264.369171,355.604858,-1.364837,0.114724554,0.452780724,330.7202,260.9829,5.700151,-0.586269,0.0165899843,0.671930134,18.2535057,289.1599,10.1575747
3/16/2023 12:00:26 PM,10,-154.557617,-0.067895934,-0.3998699,-1.14125264,1.65019274,0.546407,9.614023,265.830627,351.400574,-1.27638447,0.03732907,0.4689935,356.862549,265.886719,3.62505174,-0.414412737,0.06670067,0.657959342,54.0727425,300.898834,14.25973
3/16/2023 12:00:26 PM,10,-154.380554,-0.06804509,-0.40059194,-1.12987971,1.6787672,0.542425036,11.63269,265.499268,353.212524,-1.08731425,0.0324284732,0.4660904,0.951104,266.102356,2.63974619,-0.508549,0.157331854,0.6509183,60.74537,330.5434,48.3467865
3/16/2023 12:00:26 PM,10,-154.197784,-0.06818268,-0.399737149,-1.10838461,1.704889,0.550387442,9.566342,265.197937,352.2735,-0.8932326,0.0325971767,0.4701606,2.97795367,267.763123,359.013672,-0.834934,0.06931973,0.6454066,28.7256546,297.844543,12.5107908
3/16/2023 12:00:26 PM,10,-154.016922,-0.0731828,-0.397908956,-1.091039,1.69003439,0.5609756,9.6082325,265.005524,352.547516,-0.7044394,0.0296211541,0.4716368,7.97326565,264.4758,354.476624,-1.22423363,0.0505381748,0.6742849,349.0009,300.494629,357.090057
3/16/2023 12:00:26 PM,10,-153.837967,-0.0739887655,-0.39988336,-1.08509493,1.65871918,0.5726696,9.374205,263.250336,355.126953,-0.532815456,0.0365626365,0.469376117,19.0067635,263.86908,357.917969,-1.354997,0.08645171,0.6553057,334.959045,290.23288,350.986877
3/16/2023 12:00:26 PM,10,-153.632355,-0.07398039,-0.400033772,-1.08397245,1.661666,0.5788956,12.322669,261.329254,356.94928,-0.393802524,0.117540568,0.4818398,67.51262,249.590332,355.551361,-1.18827248,0.0133490041,0.6532435,1.16909826,288.116852,4.081216
3/16/2023 12:00:26 PM,10,-153.4572,-0.07486008,-0.400273055,-1.0707221,1.68661094,0.5702707,13.8706589,260.3214,355.972473,-0.555376053,0.150911868,0.509982646,61.0945549,254.17627,0.7321056,-0.9945694,0.0132608563,0.6531913,5.17204,287.561371,3.44431067
3/16/2023 12:00:26 PM,10,-153.277634,-0.06886563,-0.402325243,-1.05325985,1.70211887,0.554808,11.6435575,260.299316,357.057617,-0.86241734,0.07192584,0.5113729,24.3331127,262.638916,8.674814,-0.802756369,0.014766,0.6502318,6.84495974,286.4065,6.62800646
3/16/2023 12:00:26 PM,10,-153.096191,-0.07064617,-0.4042548,-1.03532171,1.68369055,0.532945752,10.5632963,261.670929,356.6637,-1.19970989,0.08484517,0.460899562,342.071625,260.488281,7.15922928,-0.614236355,0.01380223,0.650580347,11.3730183,289.796753,9.568365
3/16/2023 12:00:27 PM,10,-152.92041,-0.0687335059,-0.4028898,-1.0243268,1.65796208,0.510488868,8.257378,264.389252,355.487671,-1.23638844,0.0845302343,0.4572028,335.5004,267.393524,1.80696607,-0.4238378,0.0250941217,0.65154016,25.85295,293.263031,9.780177
3/16/2023 12:00:27 PM,10,-152.744629,-0.0686449856,-0.402398854,-1.01129639,1.66950691,0.497017473,8.236616,265.070435,356.508026,-1.09662259,0.03188312,0.452574462,0.53647,265.6485,0.823440433,-0.301732332,0.100851044,0.6361738,63.3835,317.7307,27.2689934
3/16/2023 12:00:27 PM,10,-152.542709,-0.06875411,-0.402013928,-0.9859987,1.706412,0.5005868,10.3887806,266.547882,354.272827,-0.8854043,0.0316394344,0.453423738,2.34211159,267.563416,359.508179,-0.449523836,0.153158247,0.6295834,57.13796,321.060547,34.4087753
3/16/2023 12:00:27 PM,10,-152.3655,-0.0695361346,-0.400063485,-0.956881642,1.72187078,0.508678734,8.64669,266.44342,354.285461,-0.6949466,0.03358721,0.454740942,6.45811224,266.679749,358.523834,-0.737977862,0.06845916,0.6132059,25.9234676,298.3502,6.082969
3/16/2023 12:00:27 PM,10,-152.188309,-0.0720966756,-0.399856538,-0.927633464,1.70837617,0.5159331,5.21309328,266.105225,353.783783,-0.508224368,0.0351383835,0.454142153,12.52167,264.8946,358.6594,-1.06505024,0.0589872,0.5984871,351.985,293.639832,346.922668
3/16/2023 12:00:27 PM,10,-152.007446,-0.0727961138,-0.394777,-0.90673393,1.67975044,0.524386048,5.500662,265.369965,355.4033,-0.321990252,0.04219719,0.4530668,25.132246,264.024017,0.7123096,-1.12399459,0.0603013262,0.565762,344.8617,286.943329,348.9539
3/16/2023 12:00:27 PM,10,-151.833939,-0.0732583255,-0.402001232,-0.8851051,1.681706,0.52810055,8.586254,264.495636,357.296875,-0.2111196,0.104960918,0.451746464,62.16711,265.339874,11.8873653,-0.9750419,0.0128752589,0.5648369,1.63398921,287.012939,6.700641
3/16/2023 12:00:27 PM,10,-151.632523,-0.06847718,-0.402572632,-0.843773961,1.710593,0.5166255,11.1585541,262.902832,358.018738,-0.340225428,0.157273322,0.446247339,61.8634224,261.182617,9.461552,-0.7660824,0.0117786378,0.562656343,4.956639,284.967316,7.50941563
3/16/2023 12:00:27 PM,10,-151.457275,-0.0688558742,-0.402729958,-0.804018736,1.71771812,0.5027349,10.729764,262.86438,358.6062,-0.594125032,0.0851172,0.418351918,28.6807117,260.3951,7.93171358,-0.5783868,0.013323389,0.561977863,7.09944963,285.1339,7.02558041
3/16/2023 12:00:27 PM,10,-151.280624,-0.06998267,-0.403426766,-0.767402947,1.69754112,0.4869907,8.645427,262.9151,358.1855,-0.8992421,0.07285906,0.369649947,348.7643,259.573,8.855165,-0.390527844,0.0120000914,0.561413646,9.838728,286.457031,8.244168
3/16/2023 12:00:28 PM,10,-151.103928,-0.06845315,-0.402802646,-0.746520162,1.67228878,0.469141841,6.38500547,261.756348,354.64682,-0.9680587,0.09303585,0.390190154,335.236633,266.873474,7.54893541,-0.20188269,0.0171660781,0.563295841,21.8011379,289.0057,8.801439
3/16/2023 12:00:28 PM,10,-150.928558,-0.0683098361,-0.403202951,-0.73034817,1.67861915,0.458445042,8.598308,263.406616,351.65097,-0.8151053,0.0341669768,0.396406233,359.342346,267.13092,2.5076642,-0.061181847,0.0915066451,0.5528862,64.5406952,300.982544,11.5697794
3/16/2023 12:00:28 PM,10,-150.763016,-0.06044635,-0.4066968,-0.706678152,1.7067585,0.45952788,10.2365332,258.9888,350.149384,-0.64705056,0.03627713,0.396525651,0.0244251844,268.156372,3.836183,-0.157867089,0.1595239,0.554977536,64.8157959,324.65,40.7697
3/16/2023 12:00:28 PM,10,-150.584534,-0.0592904165,-0.4078062,-0.6743974,1.70739567,0.454290569,7.58380651,249.872437,347.411926,-0.450591445,0.0349991545,0.3986467,2.20502043,268.884827,359.944946,-0.468994975,0.0719327,0.559088349,29.5477638,302.712463,9.926423
3/16/2023 12:00:28 PM,10,-150.4249,-0.07365439,-0.3993591,-0.653634965,1.68913686,0.447796345,6.47164774,240.368164,348.762268,-0.2807044,0.0315783173,0.398633152,5.44306469,267.143341,356.9277,-0.8096205,0.0522154421,0.5886956,353.038055,299.705048,348.7457
3/16/2023 12:00:28 PM,10,-150.261719,-0.0743998438,-0.399552643,-0.632441461,1.66826129,0.4351098,7.657982,229.112427,349.932678,-0.111174174,0.0377511,0.3979529,17.3981,266.4104,358.987274,-0.8514695,0.063905634,0.5817356,343.858765,292.4621,347.085083
3/16/2023 12:00:28 PM,10,-150.103653,-0.0741632,-0.3994227,-0.612494648,1.67544329,0.427719146,9.522586,227.572021,351.133759,0.009281048,0.09791097,0.40246433,58.075016,264.087463,6.88709927,-0.7007237,0.0171784982,0.5760335,359.8524,288.96344,5.04007339
3/16/2023 12:00:28 PM,10,-149.942184,-0.07484952,-0.3991181,-0.5945184,1.70104623,0.4257593,8.63747,228.041565,349.126831,-0.07092692,0.163950577,0.418096066,65.78928,251.862244,358.23996,-0.5464742,0.0164300725,0.575728238,1.39446211,288.403931,4.011319
3/16/2023 12:00:28 PM,10,-149.76329,-0.07478616,-0.400001228,-0.574878633,1.71299076,0.416185915,8.63854,229.534058,351.5219,-0.326534867,0.106032468,0.438930869,36.97801,264.2739,11.5216675,-0.3579564,0.0172981843,0.5747087,4.65095568,288.3238,2.29799986
3/16/2023 12:00:28 PM,10,-149.610855,-0.08462435,-0.3911888,-0.5677587,1.68908834,0.40985173,8.579791,232.952484,353.304443,-0.632109463,0.0601337031,0.413769275,357.83194,258.935974,9.513161,-0.188812375,0.01251179,0.5749436,8.459597,290.407074,7.871427
3/16/2023 12:00:29 PM,10,-149.4602,-0.102473035,-0.380287021,-0.5736133,1.65882242,0.40779838,10.4926634,240.467682,353.892151,-0.777358949,0.0918804,0.4107978,334.419,263.5573,8.828263,-0.02349592,0.01694592,0.574128032,18.90889,291.509338,8.641979
3/16/2023 12:00:29 PM,10,-149.315872,-0.10459543,-0.3796345,-0.5910614,1.66484475,0.4239814,10.4094334,252.315277,352.197479,-0.6491096,0.03535696,0.417951375,359.122559,265.337921,2.2618978,0.1072389,0.08007331,0.572553635,58.4158478,310.587738,20.01748
3/16/2023 12:00:29 PM,10,-149.177948,-0.102339216,-0.379824,-0.5976691,1.69150865,0.456300378,11.6658325,258.735229,353.3057,-0.4910701,0.0353816077,0.418998122,359.944153,266.258026,1.68089116,-0.0218185447,0.166987479,0.5790022,54.74513,327.204742,43.4015427
3/16/2023 12:00:29 PM,10,-149.049362,-0.101830438,-0.379839778,-0.596976042,1.70019817,0.485410035,10.6670074,260.8493,353.125854,-0.35487926,0.0354015157,0.420237631,1.3216635,267.3656,0.1654699,-0.301966,0.0871889,0.583660364,31.4609852,301.991425,12.5067787
3/16/2023 12:00:29 PM,10,-148.901459,-0.100755326,-0.379775,-0.6063721,1.68090177,0.510120869,10.3150682,262.069672,354.4508,-0.201229721,0.0310098529,0.420118362,5.38458872,265.424133,356.8515,-0.711501241,0.0537402853,0.6336873,351.102631,299.8238,354.656372
3/16/2023 12:00:29 PM,10,-148.772568,-0.100992531,-0.3786198,-0.6236599,1.66552734,0.5344021,13.2131176,262.608246,356.6483,-0.06794078,0.0374738723,0.4208974,17.3650169,263.294342,356.787842,-0.7524582,0.05475135,0.625008941,345.884766,292.5041,356.3642
3/16/2023 12:00:29 PM,10,-148.643677,-0.101761058,-0.38018772,-0.6346757,1.68284762,0.5498604,10.1717939,261.964,357.854828,0.0163450744,0.10251534,0.430271983,56.6781578,255.484741,359.7385,-0.631531358,0.0186421052,0.624500751,359.5109,289.97702,5.00804949
3/16/2023 12:00:29 PM,10,-148.515808,-0.075539574,-0.399305463,-0.6421988,1.7093029,0.550497949,9.713946,262.2647,357.599731,-0.118897475,0.157959491,0.453844845,59.9893951,245.411224,353.532166,-0.4950178,0.0172475725,0.6247096,1.7710551,289.850067,3.19040442
3/16/2023 12:00:29 PM,10,-148.391388,-0.06768237,-0.4024449,-0.653478861,1.70920634,0.5415673,11.3585634,262.5125,358.473663,-0.360167384,0.101788767,0.465894043,35.7161255,260.4428,8.425322,-0.3722372,0.0170980319,0.6263006,4.1483717,291.091827,2.699812
3/16/2023 12:00:29 PM,10,-148.2554,-0.0764328,-0.403657466,-0.6776124,1.67916238,0.5272803,11.8900633,262.302155,358.316772,-0.722444057,0.0573294461,0.429668039,353.940674,259.6513,6.463407,-0.2231132,0.0119956359,0.626458466,9.129728,294.134521,7.774713
3/16/2023 12:00:30 PM,10,-148.140472,-0.07545705,-0.403552234,-0.710205555,1.65093958,0.512323558,13.5651922,263.285278,355.8544,-0.855599046,0.0697170645,0.4452387,342.6755,266.95282,1.82634676,-0.09150839,0.0195899531,0.6238546,22.86709,294.83783,8.981836
3/16/2023 12:00:30 PM,10,-148.02179,-0.08624823,-0.399491757,-0.743150353,1.66311193,0.504323244,14.5380116,264.632751,354.999756,-0.752931058,0.0338019729,0.440853864,0.2119007,265.0353,1.866381,-0.0155186877,0.09737,0.6207461,61.19366,321.604767,29.9926834
3/16/2023 12:00:30 PM,10,-147.903076,-0.107079983,-0.390910745,-0.76606214,1.68838286,0.506417453,14.2287169,265.287231,354.446228,-0.626345038,0.0346921,0.4405938,0.994599342,265.548767,2.43712664,-0.198922068,0.155220121,0.6099122,55.39116,324.6795,37.0806847
3/16/2023 12:00:30 PM,10,-147.790726,-0.105734006,-0.3903125,-0.785341263,1.69481945,0.513308167,13.7324219,265.134827,353.387848,-0.500910759,0.03441801,0.4417103,2.65577769,265.959076,0.68084836,-0.530612051,0.07467731,0.60113436,28.7334557,301.901428,9.227838
3/16/2023 12:00:30 PM,10,-147.6705,-0.106630817,-0.3904409,-0.811624646,1.67069232,0.5211428,14.234314,265.06366,353.783875,-0.380854,0.0301276222,0.441544384,6.46193266,263.390625,355.991852,-0.916785836,0.0487482175,0.6141862,353.434479,295.624756,352.4518
3/16/2023 12:00:30 PM,10,-147.578568,-0.106159143,-0.390390038,-0.8500918,1.64109075,0.5314572,15.5787716,263.499268,355.6343,-0.298528433,0.0323940963,0.441701263,13.0362492,262.305023,356.30014,-1.05428171,0.0829995349,0.608501434,339.022156,292.1401,348.6262
3/16/2023 12:00:30 PM,10,-147.445435,-0.117499113,-0.3847359,-0.8840485,1.64917219,0.538008869,16.1441059,261.072449,357.104858,-0.1965464,0.09799401,0.4454756,59.3768845,258.69455,3.48758769,-0.94125855,0.0144277662,0.598009348,1.45781744,288.875366,6.093717
3/16/2023 12:00:30 PM,10,-147.3311,-0.117004886,-0.38383162,-0.9120058,1.67479467,0.5360394,19.5427589,260.449463,355.612274,-0.3545146,0.160367548,0.461052716,65.83836,245.713654,355.589233,-0.8204869,0.015102677,0.5960263,3.1363945,287.233276,5.01924753
3/16/2023 12:00:30 PM,10,-147.219238,-0.117628194,-0.384265631,-0.9360349,1.6892674,0.5236012,18.3159351,260.530762,357.237122,-0.6205233,0.107126981,0.463037938,40.3100471,263.233246,11.468853,-0.713819563,0.0151878521,0.59673,5.91796637,288.0963,4.28289461
3/16/2023 12:00:30 PM,10,-147.105484,-0.116818167,-0.384341031,-0.9617935,1.67438412,0.509420753,16.8630219,260.374329,358.027435,-0.9839496,0.05739089,0.417098969,0.967477858,259.787842,8.791767,-0.597047865,0.013355881,0.596743,8.288663,289.964417,7.21745253
3/16/2023 12:00:31 PM,10,-146.982925,-0.116228074,-0.384348959,-1.00670445,1.64136422,0.488410145,16.47539,262.3158,356.495178,-1.20347726,0.09454718,0.407170981,335.058472,263.5192,8.038419,-0.4658757,0.01605615,0.5987624,18.4996223,292.3511,8.062424
3/16/2023 12:00:31 PM,10,-146.8732,-0.117265739,-0.383918554,-1.04294407,1.6408931,0.476905823,16.6908951,264.4868,355.898468,-1.12509644,0.03328053,0.415646583,359.983765,265.718964,2.15396166,-0.3759604,0.0740470439,0.587756932,55.8642349,301.2388,12.4830246
3/16/2023 12:00:31 PM,10,-146.7623,-0.115253873,-0.384610951,-1.073738,1.66498041,0.475637883,19.15551,264.455139,356.0406,-1.00616622,0.0327914581,0.415748537,1.29214263,266.470734,1.79217255,-0.5040299,0.159628808,0.5885179,60.7633438,333.419922,46.2841148
3/16/2023 12:00:31 PM,10,-146.653091,-0.113330849,-0.384982079,-1.0979526,1.68619871,0.484434575,17.3666534,263.843231,354.61908,-0.8867816,0.0340792239,0.4170073,2.39438176,267.162384,0.2768135,-0.7928742,0.09633762,0.5771808,39.4225159,303.427643,13.5528536
3/16/2023 12:00:31 PM,10,-146.542908,-0.1215347,-0.385369718,-1.12304533,1.67227244,0.496295363,17.4239674,263.775177,354.0354,-0.783259,0.03101696,0.417373538,5.36734247,265.2866,356.722443,-1.12063468,0.0360121131,0.598942637,7.4601965,296.61908,358.3425
3/16/2023 12:00:31 PM,10,-146.4191,-0.106096737,-0.386795074,-1.15906978,1.642591,0.513416052,17.7738266,261.535,355.366028,-0.655863,0.03246434,0.416454345,11.8102293,263.5396,356.826019,-1.37873161,0.07938459,0.6082269,339.544037,290.96228,349.1708
3/16/2023 12:00:31 PM,10,-146.313858,-0.109009214,-0.376357675,-1.19122982,1.63843989,0.527389,17.9839611,258.732147,355.608765,-0.5592231,0.0603072867,0.417225569,39.7532845,262.130341,2.93977046,-1.29384112,0.0146091282,0.6055902,1.11701882,290.1457,4.50629759
3/16/2023 12:00:31 PM,10,-146.203445,-0.08747035,-0.3921942,-1.21896136,1.65909743,0.538047731,21.5546741,259.454071,354.1924,-0.610065341,0.156381965,0.432705343,70.18756,224.89624,339.519684,-1.17869723,0.0134545043,0.6047583,3.17673421,289.082184,4.26769638
3/16/2023 12:00:31 PM,10,-146.0923,-0.06777553,-0.403213471,-1.23591053,1.67774546,0.535110056,20.90212,259.09726,356.4803,-0.843125641,0.134603485,0.450827748,50.3613472,256.01413,6.49120331,-1.06023657,0.0127325878,0.604816139,6.242766,288.7888,4.475337
3/16/2023 12:00:31 PM,10,-145.9798,-0.05978164,-0.407931268,-1.25018132,1.6723038,0.522626638,20.9851665,258.544739,357.335144,-1.12655365,0.06864951,0.441136926,17.443718,260.129,9.72524,-0.956429839,0.0130071044,0.605884433,7.77379274,291.2103,5.694814
3/16/2023 12:00:32 PM,10,-145.8521,-0.0602810569,-0.4072816,-1.27199423,1.64471614,0.5047856,21.1793518,259.7593,356.610077,-1.45225608,0.101827443,0.399381936,337.6302,259.607422,7.546339,-0.814962149,0.0120931864,0.6067339,11.55935,293.721649,8.227477
3/16/2023 12:00:32 PM,10,-145.740051,-0.03029126,-0.409778863,-1.296021,1.62959516,0.488059074,20.13468,261.429352,353.869019,-1.42362285,0.05043854,0.430499,350.5937,266.0952,2.03401637,-0.7055981,0.0244258344,0.6062613,28.4018288,295.2906,8.660701
3/16/2023 12:00:32 PM,10,-145.6268,-0.0324591361,-0.410332739,-1.31721044,1.64469314,0.478311181,21.34063,261.164978,354.7871,-1.31355989,0.03178279,0.42580843,1.00394428,265.186829,1.748166,-0.6729926,0.129515857,0.5935338,67.64533,335.513458,44.2848969
3/16/2023 12:00:32 PM,10,-145.511078,-0.0381050333,-0.409509271,-1.33030915,1.666854,0.479225338,20.56177,261.536072,353.6638,-1.18942118,0.03301043,0.4279732,1.57011926,266.679871,0.6915572,-0.8823278,0.142937139,0.5889931,52.88051,316.811218,26.0531769
3/16/2023 12:00:32 PM,10,-145.39476,-0.0463449024,-0.411123157,-1.34241283,1.67101371,0.487477958,20.337841,261.4144,352.9087,-1.0791949,0.03180577,0.428364754,3.74889374,266.167969,358.43103,-1.16448843,0.06902824,0.590980053,26.4318962,301.426971,5.133318
3/16/2023 12:00:32 PM,10,-145.279663,-0.02906115,-0.410096347,-1.36141634,1.65085936,0.498216778,19.0422783,259.573944,354.735077,-0.9579027,0.0296064764,0.4280195,7.48684549,263.453339,355.969635,-1.50843906,0.0524736345,0.6243979,352.323975,297.743073,351.0366
3/16/2023 12:00:32 PM,10,-145.148651,-0.029619066,-0.409808785,-1.38899267,1.630613,0.5055627,20.6553364,255.838745,355.451,-0.8248721,0.0382234678,0.4268357,20.4650249,263.022949,358.928925,-1.57187426,0.04202109,0.6092854,349.4289,290.952972,358.052368
3/16/2023 12:00:32 PM,10,-145.033524,-0.0292767826,-0.411540121,-1.4104495,1.64185226,0.512333632,19.8548717,255.152527,354.962982,-0.7641673,0.109207243,0.43401745,62.6112061,255.462555,2.006908,-1.45899057,0.0130686387,0.6069597,2.362618,288.077759,4.060382
